"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.792",-0.3996626,793,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.792",1.340406,793,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.792",-0.6535283,793,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.792",0.3787639,793,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.792",0.8716365,793,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.792",0.2387364,793,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.792",0.05115659,793,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.792",0.9753296,793,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.792",0.6822773,793,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.793",0.1504711,794,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.793",-2.03188,794,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.793",-0.9031613,794,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.793",1.041129,794,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.793",-1.525731,794,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.793",0.0485519,794,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.793",-0.5637649,794,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.793",-0.4751185,794,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.793",0.9051359,794,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.793",1.571714,794,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.794",-0.3397067,795,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.794",-0.2692631,795,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.794",-1.532625,795,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.794",0.9602518,795,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.794",2.970904,795,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.794",0.162752,795,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.794",0.5340481,795,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.794",-0.3305999,795,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.794",-0.5175313,795,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.794",0.8851545,795,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.795",0.8880789,796,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.795",-0.00761666,796,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.795",2.034124,796,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.795",-0.2044122,796,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.795",-0.321265,796,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.795",0.8425193,796,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.795",-0.792788,796,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.795",0.1438439,796,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.795",0.4444332,796,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.795",1.017296,796,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.796",0.1761249,797,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.796",-0.5720542,797,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.796",-1.390441,797,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.796",-0.03999537,797,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.796",-0.08706915,797,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.796",1.179427,797,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.796",0.6281625,797,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.796",0.634904,797,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.796",2.011723,797,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.796",-1.245494,797,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.797",-0.8835589,798,1,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.797",-0.7657425,798,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.797",-0.2523464,798,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.797",-0.3216866,798,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.797",0.3200945,798,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.797",1.821328,798,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.797",1.151363,798,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.797",-2.107851,798,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.797",-0.1868413,798,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.797",0.9410754,798,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.798",0.4003913,799,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.798",-0.4387297,799,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.798",0.5088655,799,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.798",0.7017919,799,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.798",0.04087482,799,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.798",-0.2871926,799,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.798",2.31552,799,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.798",0.1067387,799,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.798",0.6634085,799,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.798",-0.2395757,799,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.799",-0.7909512,800,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.799",0.1882434,800,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.799",-1.800129,800,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.799",0.625601,800,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.799",0.4343225,800,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.799",0.3651298,800,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.799",1.663434,800,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.799",0.6270539,800,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.799",1.950534,800,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.799",3.047872,800,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.800",-0.105663,801,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.800",-0.1795658,801,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.800",-0.758224,801,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.800",0.4632376,801,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.800",-0.8895454,801,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.800",0.9332954,801,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.800",0.4847321,801,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.800",-1.318532,801,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.800",-1.105427,801,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.800",0.3749322,801,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.801",-0.9479,802,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.801",-0.3378579,802,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.801",-1.240537,802,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.801",-1.228791,802,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.801",-0.1324006,802,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.801",0.6012985,802,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.801",1.203022,802,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.801",0.3955582,802,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.801",0.06617986,802,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.801",0.1643243,802,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.802",0.219559,803,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.802",0.05967237,803,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.802",-0.06112812,803,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.802",-0.80681,803,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.802",-0.2425267,803,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.802",1.552887,803,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.802",0.9705634,803,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.802",0.4109857,803,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.802",1.774749,803,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.802",-1.501574,803,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.803",0.5810438,804,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.803",-1.180144,804,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.803",0.2342931,804,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.803",0.2738737,804,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.803",2.550144,804,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.803",1.614434,804,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.803",2.097922,804,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.803",-1.073061,804,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.803",1.973358,804,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.803",-0.6031709,804,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.804",0.6517273,805,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.804",-1.437501,805,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.804",0.3294263,805,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.804",1.514354,805,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.804",-0.2116549,805,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.804",0.3308995,805,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.804",0.02746992,805,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.804",1.851411,805,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.804",-0.06495818,805,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.804",-1.521017,805,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.805",-0.7268034,806,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.805",0.02197891,806,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.805",-0.4823623,806,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.805",0.3293222,806,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.805",0.3154351,806,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.805",-0.8681978,806,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.805",0.1027283,806,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.805",-0.2338615,806,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.805",0.3785778,806,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.805",0.4758604,806,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.806",0.169398,807,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.806",-1.353834,807,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.806",0.725178,807,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.806",-0.0654284,807,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.806",0.147344,807,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.806",3.008309,807,6,1,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.806",0.1161078,807,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.806",0.882625,807,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.806",-0.02052321,807,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.806",0.6945144,807,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.807",0.1230983,808,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.807",-0.1092523,808,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.807",-1.798797,808,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.807",0.9483695,808,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.807",0.1532451,808,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.807",1.106999,808,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.807",0.4088212,808,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.807",0.3863577,808,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.807",0.7580309,808,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.807",2.297275,808,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.808",-0.6150633,809,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.808",-0.5367271,809,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.808",0.08703613,809,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.808",0.4183256,809,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.808",1.173188,809,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.808",1.796897,809,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.808",-1.458489,809,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.808",0.4485608,809,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.808",-0.09406228,809,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.808",1.02797,809,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.809",-0.4945577,810,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.809",-1.345164,810,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.809",0.7066812,810,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.809",0.6497378,810,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.809",0.6275084,810,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.809",-0.8190717,810,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.809",0.4148708,810,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.809",-1.172397,810,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.809",-0.3725893,810,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.809",-0.7277894,810,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.810",0.8589806,811,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,1
"X2.810",2.23329,811,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,1
"X3.810",0.1435879,811,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,1
"X4.810",0.5142321,811,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,1
"X5.810",0.8076019,811,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,1
"X6.810",1.088182,811,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,1
"X7.810",0.9563066,811,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,1
"X8.810",0.4412117,811,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,1
"X9.810",0.9303587,811,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,1
"X10.810",-0.00162607,811,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,1
"X1.811",-0.1208528,812,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.811",-0.1365009,812,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.811",-1.266133,812,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.811",2.658323,812,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.811",1.206188,812,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.811",2.120008,812,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.811",-0.7939959,812,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.811",-0.4901091,812,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.811",1.245259,812,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.811",0.1611267,812,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.812",0.3005037,813,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.812",1.223476,813,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.812",0.5900074,813,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.812",0.7579544,813,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.812",-0.2114765,813,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.812",0.1336493,813,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.812",-3.048263,813,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.812",0.7970657,813,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.812",-0.1762036,813,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.812",0.03564984,813,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.813",0.7065014,814,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.813",-0.6869282,814,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.813",1.094802,814,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.813",0.7734169,814,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.813",0.9277775,814,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.813",-0.2300219,814,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.813",0.4543439,814,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.813",2.007253,814,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.813",0.1562418,814,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.813",0.9643424,814,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.814",0.7597233,815,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.814",0.4189764,815,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.814",1.119844,815,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.814",-0.8064103,815,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.814",1.510554,815,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.814",0.2153922,815,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.814",1.295556,815,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.814",-0.01792038,815,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.814",0.7339156,815,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.814",1.479271,815,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.815",-0.6346898,816,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.815",-2.329116,816,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.815",-1.03037,816,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.815",0.9232628,816,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.815",-0.9831724,816,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.815",-1.190756,816,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.815",0.733574,816,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.815",0.5991812,816,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.815",-0.3646624,816,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.815",1.277553,816,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.816",-0.5172095,817,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.816",0.03896731,817,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.816",0.2652313,817,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.816",0.7569057,817,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.816",0.6352587,817,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.816",0.5535706,817,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.816",0.2570897,817,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.816",2.535477,817,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.816",-0.5838436,817,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.816",-0.7439267,817,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.817",-0.01136689,818,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.817",1.245731,818,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.817",1.149386,818,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.817",-0.4709473,818,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.817",0.4978017,818,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.817",0.51694,818,6,1,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.817",0.8771864,818,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.817",0.6399653,818,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.817",1.361861,818,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.817",4.224458,818,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.818",0.1567898,819,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,1,1
"X2.818",1.043658,819,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,1,1
"X3.818",-0.6059414,819,3,1,NA,3,0.4333294,0,1,0,1,0,0,1,1,1,1
"X4.818",1.270773,819,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,1,1
"X5.818",1.888042,819,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,1,1
"X6.818",2.431704,819,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,1,1
"X7.818",1.392686,819,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,1,1
"X8.818",3.169914,819,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,1,1
"X9.818",2.11244,819,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,1,1
"X10.818",1.390271,819,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,1,1
"X1.819",-0.6685229,820,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.819",-0.2189653,820,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.819",-0.002624545,820,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.819",-1.626107,820,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.819",0.4937906,820,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.819",-0.344711,820,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.819",0.1896094,820,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.819",0.8352443,820,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.819",-0.4163366,820,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.819",0.425796,820,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.820",0.9221925,821,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.820",-1.281637,821,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.820",0.2473556,821,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.820",-0.07462714,821,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.820",0.7268653,821,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.820",-0.1047507,821,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.820",0.8117706,821,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.820",-0.4588224,821,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.820",2.664257,821,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.820",1.737087,821,10,1,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.821",-0.02653667,822,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,1
"X2.821",0.737719,822,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,1
