"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1904",-1.630297,1905,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.1904",1.724524,1905,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.1905",-0.9500155,1906,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1905",2.35664,1906,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1905",0.4155158,1906,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1905",-0.3870156,1906,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1905",1.804044,1906,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1905",-0.9966519,1906,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1905",0.9000516,1906,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1905",-0.3080891,1906,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1905",-1.372425,1906,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1905",-0.09668109,1906,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1906",1.125695,1907,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.1906",0.2181044,1907,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.1906",0.8640387,1907,3,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.1906",-1.302241,1907,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.1906",-0.4729596,1907,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.1906",0.4960051,1907,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.1906",1.822445,1907,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.1906",0.07316125,1907,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.1906",-0.867977,1907,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.1906",1.038055,1907,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.1907",1.244907,1908,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.1907",2.098793,1908,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.1907",0.5197043,1908,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.1907",-0.3575164,1908,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.1907",2.784334,1908,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.1907",3.236169,1908,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.1907",2.552566,1908,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.1907",2.934079,1908,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.1907",3.175061,1908,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.1907",4.739927,1908,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.1908",-0.8521802,1909,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.1908",1.342794,1909,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.1908",1.055141,1909,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.1908",-0.2202824,1909,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.1908",0.180033,1909,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.1908",-0.174106,1909,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.1908",2.697885,1909,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.1908",0.6244942,1909,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.1908",4.15331,1909,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.1908",3.515534,1909,10,1,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.1909",-1.62728,1910,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.1909",-0.01218993,1910,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.1909",0.5357166,1910,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.1909",1.956307,1910,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.1909",0.5678516,1910,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.1909",0.2542533,1910,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.1909",2.018515,1910,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.1909",1.700849,1910,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.1909",1.967898,1910,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.1909",4.347348,1910,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.1910",2.454806,1911,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.1910",-1.179121,1911,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.1910",-0.1467731,1911,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.1910",2.251207,1911,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.1910",0.6960803,1911,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.1910",0.3757008,1911,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.1910",-0.8286659,1911,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.1910",-0.4412007,1911,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.1910",0.8546384,1911,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.1910",0.55385,1911,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.1911",1.981558,1912,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.1911",1.745079,1912,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.1911",-0.3467344,1912,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.1911",1.379186,1912,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.1911",0.8589178,1912,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.1911",1.525114,1912,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.1911",1.239557,1912,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.1911",1.047712,1912,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.1911",2.86619,1912,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.1911",3.884907,1912,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.1912",-1.21168,1913,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.1912",-0.7745764,1913,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.1912",-0.8515858,1913,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.1912",-0.7774367,1913,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.1912",-0.6430622,1913,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.1912",0.565487,1913,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.1912",1.567995,1913,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.1912",-0.627902,1913,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.1912",-0.5605124,1913,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.1912",1.850014,1913,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.1913",1.775905,1914,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.1913",1.935727,1914,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.1913",0.1913248,1914,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.1913",0.4654705,1914,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.1913",2.182942,1914,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.1913",1.14796,1914,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.1913",2.096561,1914,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.1913",4.580218,1914,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.1913",3.056255,1914,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.1913",4.028825,1914,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.1914",-0.4735559,1915,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.1914",1.037375,1915,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.1914",0.2837154,1915,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.1914",-1.012518,1915,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.1914",1.158811,1915,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.1914",1.295298,1915,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.1914",-1.287308,1915,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.1914",0.183177,1915,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.1914",-0.9117546,1915,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.1914",0.2390993,1915,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.1915",-0.5277473,1916,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.1915",-1.880077,1916,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.1915",-0.3426395,1916,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.1915",0.7512855,1916,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.1915",0.4549625,1916,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.1915",-0.5239833,1916,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.1915",-1.61177,1916,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.1915",0.3069006,1916,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.1915",-0.9325622,1916,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.1915",-0.9917642,1916,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.1916",1.119488,1917,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.1916",1.515548,1917,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.1916",0.8274248,1917,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.1916",1.672229,1917,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.1916",0.7540497,1917,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.1916",0.02615709,1917,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.1916",-1.699596,1917,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.1916",-1.497131,1917,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.1916",0.8884168,1917,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.1916",-0.9395085,1917,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.1917",0.7238244,1918,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,0,1
"X2.1917",1.182038,1918,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,0,1
"X3.1917",2.04643,1918,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,0,1
"X4.1917",2.517961,1918,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,0,1
"X5.1917",4.719878,1918,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,0,1
"X6.1917",4.510631,1918,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,0,1
"X7.1917",4.4535,1918,7,1,NA,3,1.316367,0,0,1,1,0,0,1,1,0,1
"X8.1917",7.163109,1918,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,0,1
"X9.1917",10.30779,1918,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,0,1
"X10.1917",10.13075,1918,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,0,1
"X1.1918",0.6106842,1919,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.1918",0.9781606,1919,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.1918",2.328271,1919,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.1918",2.137548,1919,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.1918",0.4771457,1919,5,1,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.1918",2.214876,1919,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.1918",1.680973,1919,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.1918",4.109501,1919,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.1918",2.140944,1919,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.1918",2.583765,1919,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.1919",0.3992199,1920,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.1919",0.8462596,1920,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.1919",0.5865537,1920,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.1919",1.304171,1920,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.1919",2.401257,1920,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.1919",1.404145,1920,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.1919",2.778251,1920,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.1919",1.875091,1920,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.1919",4.62835,1920,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.1919",3.013656,1920,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.1920",-0.5085958,1921,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.1920",0.6361656,1921,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.1920",1.182361,1921,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.1920",2.022259,1921,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.1920",1.540237,1921,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.1920",1.786553,1921,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.1920",2.513024,1921,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.1920",1.41739,1921,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.1920",3.666359,1921,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.1920",2.166745,1921,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.1921",-0.7695397,1922,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.1921",-1.768716,1922,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.1921",0.8366543,1922,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.1921",0.8774856,1922,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.1921",2.551244,1922,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.1921",2.466709,1922,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.1921",1.185702,1922,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.1921",1.780251,1922,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.1921",4.162336,1922,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.1921",3.003972,1922,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.1922",1.489227,1923,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,1
"X2.1922",2.818445,1923,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,1
"X3.1922",1.915431,1923,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,1
"X4.1922",2.051763,1923,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,1
"X5.1922",4.257155,1923,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,1
"X6.1922",4.393628,1923,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,1
"X7.1922",7.385396,1923,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,1
"X8.1922",9.404678,1923,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,1
"X9.1922",10.25651,1923,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,0,1
"X10.1922",12.47881,1923,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,1
"X1.1923",1.144242,1924,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.1923",-0.7423819,1924,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.1923",0.2677333,1924,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.1923",-0.5937054,1924,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.1923",0.5656994,1924,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.1923",-0.5257244,1924,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.1923",1.672529,1924,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.1923",-1.374334,1924,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.1923",-0.7312393,1924,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.1923",1.518418,1924,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.1924",-0.1094118,1925,1,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.1924",0.007775101,1925,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.1924",-0.7038107,1925,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.1924",0.8100242,1925,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.1924",-0.363313,1925,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.1924",-0.09057286,1925,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.1924",0.3127983,1925,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.1924",-0.9353014,1925,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.1924",1.326492,1925,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.1924",1.506304,1925,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.1925",-0.2766562,1926,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.1925",1.543384,1926,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.1925",-0.03216958,1926,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.1925",0.3426643,1926,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.1925",1.852846,1926,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.1925",0.5378933,1926,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.1925",0.1518326,1926,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.1925",1.176012,1926,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.1925",0.8842852,1926,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.1925",-0.008456509,1926,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.1926",-1.571047,1927,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1926",-0.5114364,1927,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1926",0.4028553,1927,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1926",-1.842206,1927,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1926",0.0498371,1927,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1926",0.1346302,1927,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1926",-1.384912,1927,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1926",-0.4081,1927,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1926",-0.0309087,1927,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1926",0.7631287,1927,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1927",2.133996,1928,1,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.1927",0.08828147,1928,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.1927",0.8988479,1928,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.1927",-0.9486775,1928,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.1927",0.6853246,1928,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.1927",-2.070325,1928,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.1927",-2.057717,1928,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.1927",1.423449,1928,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.1927",-0.8848125,1928,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.1927",-1.043594,1928,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.1928",1.271088,1929,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.1928",-0.3123266,1929,2,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.1928",1.527312,1929,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.1928",-0.5648589,1929,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.1928",-1.113021,1929,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.1928",1.705669,1929,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.1928",-0.6319326,1929,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.1928",0.3088668,1929,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.1928",-0.9819778,1929,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.1928",-0.4225221,1929,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.1929",0.2053305,1930,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,0
"X2.1929",0.2939392,1930,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,0
"X3.1929",-0.9236936,1930,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,0
"X4.1929",0.09510072,1930,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,0
"X5.1929",1.802938,1930,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,0
"X6.1929",2.436239,1930,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,0
"X7.1929",1.871934,1930,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,0
"X8.1929",2.493583,1930,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,0
"X9.1929",3.177168,1930,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,0
"X10.1929",3.7671,1930,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,0
"X1.1930",-0.5687935,1931,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1930",-0.208683,1931,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1930",2.267235,1931,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1930",-0.07102668,1931,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1930",3.021343,1931,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1930",1.583235,1931,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1930",0.9411725,1931,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1930",1.688779,1931,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1930",2.441091,1931,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1930",1.328229,1931,10,1,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1931",0.267024,1932,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.1931",-0.4903014,1932,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.1931",2.44316,1932,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.1931",-0.6999756,1932,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.1931",0.6907065,1932,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.1931",0.6641917,1932,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.1931",0.5512193,1932,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.1931",0.8269405,1932,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.1931",-0.1431434,1932,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.1931",-0.07091786,1932,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.1932",0.5943122,1933,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1932",1.561899,1933,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1932",0.04902409,1933,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1932",1.287607,1933,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1932",0.4659634,1933,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1932",2.598051,1933,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1932",2.717035,1933,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1932",2.771903,1933,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
