"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.716",2.07355648887333,717,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,1
"X4.716",-0.314032079605065,717,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,1
"X5.716",-0.1765300766131,717,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,1
"X6.716",1.6936851968351,717,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,1
"X7.716",3.72125038110632,717,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,1
"X8.716",1.89094948113567,717,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,1
"X9.716",0.261828595741119,717,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,1
"X10.716",2.67359574239434,717,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,1
"X1.717",-1.90933565711359,718,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.717",-2.46421942104013,718,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.717",0.381333527622719,718,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.717",-0.154693981667476,718,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.717",-0.667485478296146,718,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.717",0.29721598303057,718,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.717",0.779941416215753,718,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.717",1.10656974730019,718,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.717",1.10042870273252,718,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.717",0.505172389110297,718,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.718",1.61137029784078,719,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.718",-0.622850248778158,719,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.718",0.197949072498552,719,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.718",-0.0441567028871048,719,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.718",0.189246097698354,719,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.718",1.41134328870463,719,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.718",-0.0204772039118221,719,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.718",-0.259851714010306,719,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.718",1.4102895955056,719,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.718",-0.638701023619671,719,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.719",0.855846350982962,720,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.719",0.272569344817681,720,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.719",0.732256458992926,720,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.719",-1.19662882341694,720,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.719",0.0921389713906366,720,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.719",0.256042617169171,720,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.719",-0.171890882627933,720,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.719",0.329529057435248,720,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.719",-0.220561391392295,720,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.719",1.25460341596009,720,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.720",1.50918230670829,721,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.720",1.3719030034304,721,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.720",-0.137578508859932,721,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.720",1.04316121443811,721,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.720",-0.0325592464537966,721,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.720",0.88280748630187,721,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.720",0.190192007390362,721,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.720",-0.198377533582507,721,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.720",1.02182218528632,721,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.720",-0.413029661903726,721,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.721",-1.1721228926434,722,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.721",0.327254141253115,722,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.721",-1.86194486030352,722,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.721",1.22709724477088,722,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.721",1.21179686777497,722,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.721",1.55040276975675,722,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.721",-0.74595081194236,722,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.721",1.34778364937379,722,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.721",2.09194306739501,722,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.721",1.52593356714562,722,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.722",0.428664557044937,723,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.722",1.9220395113308,723,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.722",-0.173910534533271,723,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.722",-1.63323597888374,723,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.722",0.0244396296142003,723,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.722",0.51426379019172,723,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.722",0.150430872924938,723,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.722",0.894260152630807,723,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.722",1.01836641544534,723,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.722",-1.15423929105485,723,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.723",-0.796774896885763,724,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.723",0.317779663217695,724,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.723",-1.94659075231746,724,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.723",-1.2387073859217,724,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.723",0.115453632190614,724,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.723",-1.30592457998264,724,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.723",-2.16551625054511,724,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.723",1.59606337563473,724,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.723",0.00560489593726987,724,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.723",-1.05214836468516,724,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.724",-0.351449515977212,725,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.724",-1.16435183064037,725,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.724",0.0287711786196742,725,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.724",-0.208913604317489,725,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.724",1.07389466223889,725,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.724",0.418742849397005,725,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.724",0.876889842541007,725,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.724",0.58288768801627,725,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.724",0.838588181365596,725,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.724",1.89373682290091,725,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.725",-0.766158765603471,726,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.725",0.745308366307285,726,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.725",-0.291314561790202,726,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.725",-1.10693471911939,726,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.725",-0.65954976202302,726,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.725",1.25452826436588,726,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.725",-1.57739596893801,726,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.725",-0.656549613826676,726,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.725",0.321552954396531,726,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.725",-0.069754439893998,726,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.726",-0.0580229987602305,727,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.726",2.09564012403071,727,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.726",-0.568707162942558,727,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.726",-2.00516345479195,727,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.726",-1.7027335961473,727,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.726",0.438604505571082,727,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.726",1.25411428123848,727,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.726",-1.94423944410571,727,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.726",1.91414235057585,727,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.726",-0.913885282445287,727,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.727",0.89835811160709,728,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.727",-1.14200191686759,728,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.727",-0.651061159261918,728,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.727",-1.23929363526413,728,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.727",0.421048404849339,728,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.727",-0.446514368353965,728,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.727",0.545878364336453,728,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.727",0.0505601387163497,728,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.727",-0.611013435868704,728,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.727",-0.799109273455048,728,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.728",-0.956384440573216,729,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.728",-0.579601446622414,729,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.728",1.01471245556677,729,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.728",1.44106859281526,729,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.728",-0.631181549043226,729,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.728",2.30921947748277,729,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.728",2.27563543530184,729,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.728",0.609437996636979,729,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.728",2.68080794239497,729,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.728",1.06091810355403,729,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.729",2.30349911867353,730,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.729",-0.531076010301564,730,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.729",-1.02954992542611,730,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.729",0.00225916605380672,730,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.729",-1.30028854925314,730,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.729",2.76505816995481,730,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.729",1.6458666588482,730,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.729",2.66598372375476,730,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.729",1.40801702397991,730,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.729",0.784296229305008,730,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.730",0.615927448108314,731,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.730",-0.189815268383968,731,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.730",2.03215994489037,731,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.730",-0.745183693011069,731,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.730",-1.37599761434147,731,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.730",-0.21009625802981,731,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.730",-1.10837488484019,731,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.730",0.877920428033337,731,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.730",0.75840492704254,731,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.730",1.7245109889071,731,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.731",-0.65870628394649,732,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.731",-0.618496995453553,732,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.731",-0.0889029870570255,732,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.731",-0.507092269313792,732,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.731",1.72778271445015,732,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.731",-0.776875561063536,732,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.731",0.62091296385841,732,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.731",1.19035248738056,732,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.731",0.0680456657889911,732,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.731",0.495295352754263,732,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.732",1.39729840987095,733,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.732",-0.251811780083767,733,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.732",0.943044802178491,733,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.732",0.534462419727297,733,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.732",0.624854675561788,733,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.732",-0.835705334294469,733,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.732",1.99794928219936,733,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.732",1.150215630581,733,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.732",0.833276174035603,733,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.732",0.51035587250078,733,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.733",-0.719605238196758,734,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.733",0.0625971203765748,734,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.733",-0.255994401456746,734,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.733",0.724570786237214,734,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.733",-1.61386119807034,734,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.733",-0.0011753814089385,734,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.733",-1.68240211662292,734,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.733",-0.65365774460636,734,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.733",-2.72433609791733,734,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.733",1.30352231114897,734,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.734",-0.0449890667907018,735,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,0
"X2.734",1.66598216506306,735,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,0
"X3.734",0.950138140306275,735,3,1,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,0
"X4.734",-0.0198347329326851,735,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,0
"X5.734",1.10066123506404,735,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,0
"X6.734",-0.0812145901288851,735,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,0
"X7.734",2.51737514295465,735,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,0
"X8.734",1.34806363283501,735,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,0
"X9.734",2.38407740919069,735,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,0
"X10.734",4.24682343951302,735,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,0
"X1.735",1.21381149684016,736,1,1,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.735",-0.0529820130691789,736,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.735",-0.118174667149363,736,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.735",0.939182177157527,736,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.735",-1.14723961689175,736,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.735",1.02644332576252,736,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.735",0.702046788321926,736,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.735",-0.366498922506605,736,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.735",2.09396661096254,736,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.735",0.838300162088686,736,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.736",1.49915130612495,737,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.736",0.708116314960486,737,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.736",-0.229767120343726,737,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.736",0.385101899839517,737,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.736",0.509957142403652,737,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.736",-0.124737684983243,737,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.736",0.160653613568046,737,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.736",-1.01536633172473,737,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.736",0.685534067775165,737,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.736",-0.465004958556994,737,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.737",-0.0572590134936227,738,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.737",0.376068987414944,738,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.737",0.136029976343531,738,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.737",1.19795587437433,738,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.737",-0.184013758148457,738,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.737",-0.0255649099491008,738,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.737",0.659096027395237,738,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.737",-0.256931712379457,738,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.737",-1.53429753880019,738,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.737",-1.04787565346766,738,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.738",2.4672993888206,739,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.738",0.0152317850854861,739,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.738",0.787902202955175,739,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.738",-0.209128489624332,739,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.738",0.289585984568705,739,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.738",-1.16909246332858,739,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.738",1.48372758163785,739,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.738",1.35331756773343,739,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.738",0.868504849291126,739,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.738",1.06166027504218,739,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.739",1.67205441232841,740,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.739",1.14361826460798,740,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.739",0.410344827240303,740,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.739",0.850476203023879,740,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.739",-2.25115674850529,740,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.739",0.427362157831933,740,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.739",0.0679311682266439,740,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.739",-0.137710960978565,740,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.739",-0.933347924190696,740,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.739",0.62142351888942,740,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.740",0.110249251983186,741,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.740",1.8063132867161,741,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.740",1.11783096473306,741,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.740",0.159394024556328,741,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.740",0.571963295469677,741,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.740",0.993294048912778,741,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.740",0.187502054173214,741,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.740",-1.52558152104977,741,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.740",1.54784819376424,741,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.740",0.0783464602730626,741,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.741",-0.235535345876656,742,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.741",0.766354373147779,742,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.741",-0.328197348040996,742,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.741",-0.743790061069551,742,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.741",0.90703506628582,742,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.741",1.0985270326056,742,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.741",-1.11359144482608,742,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.741",-0.455097130579435,742,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.741",-1.36371261742518,742,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.741",0.49535841036761,742,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.742",-0.390589987262299,743,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.742",0.97340926660941,743,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.742",1.53616767650899,743,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.742",-0.566074507448199,743,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.742",0.427977629599228,743,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.742",-0.936573020382647,743,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.742",1.00599817186767,743,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.742",-0.529818160289914,743,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.742",-0.25728935586981,743,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.742",0.494787542044363,743,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.743",-0.600466651542315,744,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.743",2.72822112241573,744,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
