"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.726",0.5172365,727,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.726",-1.942627,727,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.726",0.7978498,727,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.726",1.237132,727,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.726",-1.473316,727,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.726",1.724783,727,9,1,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.726",1.243308,727,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.727",-0.2038046,728,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.727",-1.905766,728,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.727",-2.13829,728,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.727",-1.536672,728,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.727",0.9605941,728,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.727",1.560057,728,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.727",0.695151,728,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.727",0.5991954,728,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.727",0.4093729,728,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.727",-0.2047876,728,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.728",0.5715602,729,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.728",1.409436,729,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.728",0.1264697,729,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.728",-0.9698883,729,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.728",-0.3053081,729,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.728",1.810415,729,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.728",-0.2908954,729,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.728",1.601717,729,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.728",0.2165863,729,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.728",0.0004826976,729,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.729",0.659279,730,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.729",-1.025006,730,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.729",0.3421283,730,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.729",1.192235,730,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.729",1.073192,730,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.729",2.143058,730,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.729",0.01870601,730,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.729",1.376462,730,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.729",-1.508555,730,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.729",-0.7803929,730,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.730",-0.9283929,731,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,1,1,1
"X2.730",0.8365674,731,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,1,1,1
"X3.730",0.2680917,731,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,1,1,1
"X4.730",1.454587,731,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,1,1,1
"X5.730",-0.2955679,731,5,0,NA,3,0.8221188,0,1,0,0,0,0,1,1,1,1
"X6.730",0.4040595,731,6,0,NA,3,1.054433,0,1,0,0,0,0,1,1,1,1
"X7.730",2.335005,731,7,0,NA,3,1.316367,0,1,0,0,0,0,1,1,1,1
"X8.730",0.0803318,731,8,0,NA,3,1.611696,0,1,0,0,0,0,1,1,1,1
"X9.730",2.747004,731,9,0,NA,3,1.94468,0,1,0,0,0,0,1,1,1,1
"X10.730",2.69548,731,10,0,NA,3,2.320117,0,1,0,0,0,0,1,1,1,1
"X1.731",1.347657,732,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.731",1.768467,732,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.731",-0.02809993,732,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.731",-0.4513026,732,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.731",-0.6143014,732,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.731",0.3965877,732,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.731",0.04039167,732,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.731",0.5051499,732,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.731",0.7249308,732,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.731",0.2818409,732,10,1,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.732",-1.135774,733,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.732",-0.7816275,733,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.732",-0.2624842,733,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.732",-0.5289438,733,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.732",0.7004832,733,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.732",0.6205847,733,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.732",1.095791,733,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.732",2.026146,733,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.732",0.9920122,733,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.732",-0.6742277,733,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.733",0.5476246,734,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.733",0.6819687,734,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.733",0.3059738,734,3,1,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.733",0.871861,734,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.733",0.3634809,734,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.733",0.9340216,734,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.733",2.135214,734,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.733",-0.04728675,734,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.733",-0.3682848,734,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.733",1.594196,734,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.734",-0.7285983,735,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.734",1.737244,735,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.734",-1.26614,735,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.734",1.298986,735,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.734",0.352448,735,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.734",-0.5935149,735,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.734",0.5381742,735,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.734",0.114251,735,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.734",2.068651,735,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.734",0.2945466,735,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.735",-0.03695703,736,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.735",0.4653841,736,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.735",-0.571758,736,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.735",0.5376535,736,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.735",0.8710889,736,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.735",1.18066,736,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.735",0.07901469,736,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.735",1.718524,736,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.735",1.697272,736,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.735",0.4618104,736,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.736",-0.1226348,737,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,0,1
"X2.736",-0.659341,737,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,0,1
"X3.736",0.7299602,737,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,0,1
"X4.736",-0.06269479,737,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,0,0,1
"X5.736",0.3411728,737,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,0,0,1
"X6.736",1.477101,737,6,0,NA,3,1.054433,0,0,1,0,0,0,1,0,0,1
"X7.736",1.406663,737,7,0,NA,3,1.316367,0,0,1,0,0,0,1,0,0,1
"X8.736",2.742276,737,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,0,1
"X9.736",3.514924,737,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,0,1
"X10.736",3.31717,737,10,0,NA,3,2.320117,0,0,1,0,0,0,1,0,0,1
"X1.737",0.06835481,738,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.737",-0.4106528,738,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.737",-1.384271,738,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.737",-0.6223075,738,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.737",0.3374867,738,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.737",0.9818967,738,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.737",1.681935,738,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.737",0.2708279,738,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.737",1.167692,738,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.737",-0.8007158,738,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.738",0.1215968,739,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.738",-1.07314,739,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.738",-1.226859,739,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.738",0.4068135,739,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.738",-0.4309364,739,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.738",0.3335274,739,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.738",-1.620784,739,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.738",1.649236,739,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.738",0.6317767,739,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.738",0.603474,739,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.739",-0.8010634,740,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.739",0.509824,740,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.739",-0.374524,740,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.739",0.4300989,740,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.739",-0.5465531,740,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.739",-0.120176,740,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.739",0.9397186,740,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.739",-0.3028308,740,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.739",2.368039,740,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.739",-0.8413179,740,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.740",-0.2931929,741,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.740",-0.9307626,741,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.740",1.178629,741,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.740",-1.267782,741,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.740",-1.493942,741,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.740",-0.6367204,741,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.740",1.392587,741,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.740",0.1658248,741,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.740",1.792748,741,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.740",1.057749,741,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.741",0.482969,742,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.741",-0.1523098,742,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.741",2.429592,742,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.741",1.832026,742,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.741",-1.262412,742,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.741",-0.7560049,742,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.741",-1.052168,742,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.741",-0.0004064879,742,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.741",-0.003244383,742,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.741",2.592541,742,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.742",-0.05029231,743,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,1
"X2.742",0.7530294,743,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,1
"X3.742",-0.2336298,743,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,1
"X4.742",0.1019535,743,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,1
"X5.742",0.8389448,743,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,1
"X6.742",0.2202367,743,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,1
"X7.742",0.2475249,743,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,1
"X8.742",1.374877,743,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,1
"X9.742",0.1524672,743,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.742",-0.1250684,743,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.743",-1.781352,744,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.743",0.8453904,744,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.743",0.2818924,744,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.743",-1.30467,744,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.743",-0.4044823,744,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.743",-0.4261333,744,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.743",1.503028,744,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.743",0.3063502,744,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.743",0.6058791,744,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.743",0.1623595,744,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.744",-0.9679316,745,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.744",-1.112932,745,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.744",-0.6340406,745,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.744",-0.4576435,745,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.744",-0.9226858,745,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.744",-1.315815,745,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.744",0.2652523,745,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.744",0.6214221,745,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.744",-0.337727,745,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.744",0.7457858,745,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.745",0.2715135,746,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.745",-0.7434043,746,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.745",-0.2136377,746,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.745",0.7704145,746,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.745",0.132498,746,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.745",0.2841706,746,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.745",1.627332,746,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.745",0.2003103,746,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.745",-0.01624552,746,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.745",0.283718,746,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.746",0.1450219,747,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.746",-0.4342515,747,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.746",-0.6440845,747,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.746",-1.006768,747,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.746",-1.751103,747,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.746",-0.004971612,747,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.746",-0.9218414,747,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.746",1.025122,747,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.746",-1.817034,747,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.746",-0.09935484,747,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.747",-0.2153086,748,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.747",1.383553,748,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.747",0.1325658,748,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.747",1.248267,748,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.747",-1.782073,748,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.747",0.5956564,748,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.747",-0.08700281,748,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.747",1.619141,748,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.747",2.817987,748,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.747",0.9036863,748,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.748",-0.8745003,749,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.748",-1.295338,749,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.748",0.1479725,749,3,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.748",0.3398817,749,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.748",-0.1099775,749,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.748",0.07751015,749,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.748",2.422573,749,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.748",0.7212059,749,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.748",0.7111699,749,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.748",-0.2521316,749,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.749",0.3658831,750,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.749",-0.221975,750,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.749",-0.3697574,750,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.749",-0.3109085,750,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.749",0.3670202,750,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.749",-0.7558521,750,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.749",1.377934,750,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.749",-0.4059409,750,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.749",-0.9914583,750,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.749",0.3992227,750,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.750",-0.2137959,751,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.750",-0.2968932,751,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.750",-0.351771,751,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.750",-1.022687,751,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.750",-1.193666,751,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.750",-0.1017319,751,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.750",0.02686484,751,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.750",1.27759,751,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.750",-0.02267646,751,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.750",0.2867183,751,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.751",0.8346244,752,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.751",0.6755273,752,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.751",1.834947,752,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.751",-0.7941506,752,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.751",-0.962564,752,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.751",0.1945745,752,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.751",1.524128,752,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.751",2.057099,752,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.751",-0.2736614,752,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.751",2.210886,752,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.752",0.6082213,753,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.752",1.271874,753,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.752",-1.30961,753,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.752",0.4045505,753,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.752",-0.01338596,753,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.752",1.191778,753,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.752",0.9710437,753,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.752",-1.041762,753,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.752",-0.7760439,753,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.752",2.348239,753,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.753",-1.254063,754,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.753",1.17623,754,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.753",2.301887,754,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.753",-0.6106113,754,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.753",0.6460301,754,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.753",0.5629312,754,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.753",-0.6902633,754,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.753",0.8462868,754,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.753",1.584979,754,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.753",1.332632,754,10,1,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.754",0.2648571,755,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.754",-1.092965,755,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.754",-0.002610462,755,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.754",-0.7667723,755,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.754",-0.9669051,755,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.754",-0.5575396,755,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.754",-0.7469442,755,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.754",0.02211083,755,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.754",0.3024739,755,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.754",0.890851,755,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.755",2.472821,756,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,1
"X2.755",1.008228,756,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,1
