"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.934",0.03005678,935,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.934",0.7008339,935,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.934",1.535047,935,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.935",1.97854,936,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.935",0.6441016,936,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.935",2.007164,936,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.935",1.76092,936,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.935",0.6523124,936,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.935",0.119045,936,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.935",0.08281752,936,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.935",-0.1461649,936,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.935",-1.026998,936,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.935",0.7464614,936,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.936",-0.2037244,937,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.936",-0.1224225,937,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.936",0.7295354,937,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.936",-0.1514846,937,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.936",0.5673507,937,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.936",-0.05424199,937,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.936",0.8730808,937,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.936",-0.6856562,937,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.936",1.157953,937,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.936",-0.1484037,937,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.937",0.2328474,938,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,1
"X2.937",-0.2370887,938,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,1
"X3.937",0.723961,938,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,1
"X4.937",0.1110667,938,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,1
"X5.937",0.3767745,938,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,1
"X6.937",0.4843506,938,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,1
"X7.937",1.805245,938,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,1
"X8.937",3.927364,938,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,0,1
"X9.937",1.476239,938,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,0,1
"X10.937",0.504987,938,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,1
"X1.938",-0.06898244,939,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.938",-0.4350685,939,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.938",0.2849762,939,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.938",-0.4917504,939,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.938",-0.2179608,939,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.938",0.1202243,939,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.938",1.089155,939,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.938",0.5156139,939,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.938",-0.320683,939,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.938",-0.1898925,939,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.939",1.364792,940,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.939",1.270692,940,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.939",-1.080569,940,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.939",1.825285,940,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.939",-0.3356033,940,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.939",-0.6843709,940,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.939",1.62932,940,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.939",-0.03009115,940,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.939",3.0047,940,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.939",0.8434537,940,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.940",0.3755231,941,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.940",0.2774263,941,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.940",-1.355029,941,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.940",-0.9401224,941,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.940",0.09657949,941,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.940",-0.7472855,941,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.940",-1.170808,941,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.940",0.3126565,941,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.940",-0.800281,941,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.940",-0.453393,941,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.941",-0.3467391,942,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
"X2.941",1.265257,942,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,0
"X3.941",0.3071417,942,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,0
"X4.941",0.5985536,942,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,0
"X5.941",1.31279,942,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,0
"X6.941",-0.3017729,942,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,0
"X7.941",1.089135,942,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,0
"X8.941",-0.3436456,942,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,0
"X9.941",1.525422,942,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,0
"X10.941",1.438998,942,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,0
"X1.942",0.2542808,943,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.942",-0.5905283,943,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.942",0.8442583,943,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.942",-0.3187929,943,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.942",-0.115019,943,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.942",0.1867244,943,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.942",0.4081227,943,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.942",0.4379788,943,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.942",-2.245784,943,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.942",0.06935346,943,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.943",-0.1516167,944,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.943",0.3136127,944,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.943",-0.1140161,944,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.943",0.2233678,944,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.943",1.002288,944,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.943",0.5147537,944,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.943",0.5715415,944,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.943",-0.1506383,944,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.943",-0.3442459,944,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.943",0.6474555,944,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.944",1.819954,945,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.944",1.756377,945,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.944",-0.1488232,945,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.944",2.061603,945,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.944",0.7698368,945,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.944",0.633405,945,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.944",-0.03152345,945,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.944",2.512022,945,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.944",-0.1555514,945,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.944",0.4814718,945,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.945",0.7585117,946,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.945",-1.256776,946,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.945",0.8454211,946,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.945",-0.8561507,946,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.945",-0.9091895,946,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.945",0.786852,946,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.945",-0.9942492,946,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.945",1.921827,946,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.945",0.08520776,946,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.945",1.180792,946,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.946",0.5362453,947,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.946",-0.09065618,947,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.946",-0.3283488,947,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.946",-0.3868505,947,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.946",1.887536,947,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.946",1.272782,947,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.946",0.9867593,947,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.946",0.3354637,947,8,1,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.946",1.022224,947,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.946",1.027291,947,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.947",-0.4884775,948,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.947",0.178753,948,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.947",1.013065,948,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.947",0.9491083,948,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.947",-1.330816,948,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.947",-1.464453,948,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.947",-0.7540306,948,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.947",-0.7307353,948,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.947",-1.352356,948,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.947",1.048663,948,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.948",-1.03855,949,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.948",-0.07880285,949,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.948",-0.5491954,949,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.948",-0.75869,949,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.948",-0.2391632,949,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.948",1.107099,949,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.948",0.0699892,949,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.948",0.7440569,949,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.948",-1.394853,949,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.948",0.1886066,949,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.949",0.9640286,950,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.949",1.63522,950,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.949",0.22618,950,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.949",0.982654,950,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.949",2.278801,950,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.949",0.3746284,950,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.949",1.127586,950,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.949",0.04106896,950,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.949",-0.1184019,950,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.949",0.9135347,950,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.950",0.4724762,951,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.950",1.31564,951,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.950",1.522186,951,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.950",-0.8586435,951,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.950",-0.4952899,951,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.950",1.6355,951,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.950",0.2917452,951,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.950",1.875523,951,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.950",0.1506367,951,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.950",2.383285,951,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.951",-0.2117773,952,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.951",1.614003,952,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.951",0.4989067,952,3,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.951",0.5608133,952,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.951",0.2054745,952,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.951",-0.4430792,952,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.951",0.04997413,952,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.951",0.9608711,952,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.951",1.693056,952,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.951",-1.337526,952,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.952",-0.8522432,953,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.952",-0.1639493,953,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.952",-0.5368975,953,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.952",0.8509524,953,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.952",-1.451707,953,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.952",-0.06868602,953,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.952",0.7626737,953,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.952",0.3782449,953,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.952",-1.011852,953,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.952",-0.6568725,953,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.953",0.8899087,954,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.953",-1.183659,954,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.953",-0.2629676,954,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.953",0.3965512,954,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.953",-0.3964547,954,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.953",-1.151211,954,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.953",0.4179854,954,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.953",1.492346,954,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.953",1.272519,954,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.953",-0.6074331,954,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.954",-0.8022074,955,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.954",1.137144,955,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.954",0.8897022,955,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.954",-0.1660432,955,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.954",-0.7823957,955,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.954",-0.2003849,955,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.954",1.744979,955,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.954",1.339358,955,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.954",0.3382159,955,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.954",0.8079155,955,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.955",2.390517,956,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.955",-0.02236035,956,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.955",0.6233864,956,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.955",1.405828,956,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.955",0.9302566,956,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.955",-0.01432334,956,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.955",0.9413758,956,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.955",-0.7950611,956,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.955",0.1846336,956,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.955",2.089036,956,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.956",1.061017,957,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.956",-0.1277036,957,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.956",-0.8660367,957,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.956",0.9777644,957,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.956",1.014353,957,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.956",0.4708308,957,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.956",0.1929611,957,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.956",1.809513,957,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.956",1.137687,957,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.956",0.3589654,957,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.957",-0.5742919,958,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,1
"X2.957",-1.463583,958,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,1
"X3.957",-0.0920777,958,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,1
"X4.957",-0.5424736,958,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,1
"X5.957",1.159627,958,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,1
"X6.957",1.033656,958,6,1,NA,3,1.054433,1,0,1,0,1,1,1,0,1,1
"X7.957",-0.5050733,958,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,1
"X8.957",0.6944768,958,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,1
"X9.957",2.08802,958,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,1
"X10.957",3.156789,958,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,1
"X1.958",0.2669728,959,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.958",1.73905,959,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.958",-0.6738199,959,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.958",3.629041,959,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.958",0.5850747,959,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.958",0.5140716,959,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.958",0.3395456,959,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.958",-0.2963211,959,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.958",0.8506784,959,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.958",0.8303219,959,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.959",1.499767,960,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.959",-1.081314,960,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.959",1.540326,960,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.959",0.3758377,960,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.959",0.8794697,960,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.959",0.6432113,960,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.959",1.424667,960,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.959",0.8043509,960,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.959",-0.1378188,960,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.959",2.217801,960,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.960",1.037064,961,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.960",0.6073383,961,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.960",0.07598594,961,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.960",0.8131445,961,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.960",-0.4474419,961,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.960",-0.2672476,961,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.960",0.3446199,961,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.960",0.5719243,961,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.960",1.091459,961,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.960",-2.062485,961,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.961",0.7163293,962,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.961",1.293044,962,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.961",0.6042936,962,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.961",0.5100897,962,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.961",-1.202849,962,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.961",-2.169398,962,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.961",0.7556466,962,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.961",-0.8967564,962,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.961",0.3095176,962,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.961",-0.1244154,962,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.962",-1.721429,963,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,0
"X2.962",-1.387309,963,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,0
"X3.962",-0.0393336,963,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,0
"X4.962",-0.2703291,963,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,0
"X5.962",1.23313,963,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,0
"X6.962",0.3472872,963,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,0
"X7.962",2.026643,963,7,1,NA,3,1.316367,0,0,0,0,0,1,0,1,0,0
"X8.962",0.9044789,963,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,0
"X9.962",2.002437,963,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,0
"X10.962",3.510976,963,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,0
"X1.963",1.143691,964,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.963",0.6454032,964,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.963",0.1715119,964,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.963",1.421842,964,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.963",1.424367,964,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.963",-0.2967356,964,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.963",0.09734208,964,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.963",0.6089768,964,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
