"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.858",0.578310597502723,859,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.858",2.32938372304858,859,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.859",-0.553400322439654,860,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.859",0.793737190701917,860,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.859",-0.584516014638756,860,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.859",-1.23823027324069,860,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.859",2.73593950514135,860,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.859",-0.881571924975367,860,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.859",0.429072971700483,860,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.859",0.388870810845825,860,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.859",0.0162083910072384,860,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.859",2.65237688304009,860,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.860",-1.07879657668534,861,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.860",0.857733971974529,861,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.860",-0.237460012099584,861,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.860",0.245797760018048,861,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.860",1.61282150529154,861,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.860",1.29202286907909,861,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.860",0.163369537977316,861,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.860",-0.740838546920691,861,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.860",1.85046163711457,861,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.860",0.0493743846918437,861,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.861",-0.658586612384455,862,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.861",-0.835523971394403,862,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.861",0.114388295203999,862,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.861",-0.194410854466189,862,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.861",-0.830094501840653,862,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.861",-0.412840554663645,862,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.861",2.87821920598068,862,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.861",-0.943020297403054,862,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.861",0.453671921169604,862,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.861",0.913380061444339,862,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.862",0.433244447814967,863,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.862",0.279325744465669,863,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.862",-0.303623346038052,863,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.862",-1.32990185512643,863,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.862",0.681222789107203,863,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.862",0.383124699942836,863,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.862",0.671752234077338,863,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.862",1.8085337169532,863,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.862",-1.01147644566825,863,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.862",-0.333723172784334,863,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.863",0.85843553823018,864,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1
"X2.863",1.65785741754442,864,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1
"X3.863",2.5680729428354,864,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1
"X4.863",0.212092073244159,864,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1
"X5.863",2.04138011527268,864,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1
"X6.863",2.04799234610274,864,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1
"X7.863",2.17117732187873,864,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1
"X8.863",0.946185947301638,864,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1
"X9.863",1.93813448763074,864,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1
"X10.863",1.49786903983879,864,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1
"X1.864",1.17177440877951,865,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.864",-1.67014208385459,865,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.864",0.490993067537553,865,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.864",1.23241673355125,865,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.864",-0.983639688606645,865,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.864",1.12235287438949,865,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.864",2.09533242162556,865,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.864",-1.83086545146604,865,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.864",1.56233981852231,865,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.864",2.64857564952116,865,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.865",-0.476661607425594,866,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.865",-0.259987470624082,866,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.865",1.00741903309186,866,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.865",0.49877599899963,866,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.865",2.07923157381061,866,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.865",0.0403386319988463,866,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.865",-1.44964679650411,866,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.865",0.0653204986134229,866,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.865",0.273747267676299,866,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.865",1.91649062725795,866,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.866",-1.33058898687493,867,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.866",0.719728350173429,867,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.866",1.83070327898845,867,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.866",-1.06753799058898,867,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.866",1.10406471730234,867,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.866",0.381100350271426,867,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.866",-0.454306620509429,867,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.866",2.777747448535,867,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.866",1.36760144582023,867,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.866",0.661681069500817,867,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.867",-0.733380658414196,868,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.867",-0.514312068938173,868,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.867",-1.82218865014829,868,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.867",0.562653907151802,868,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.867",0.317632487128003,868,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.867",0.00621939897292426,868,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.867",0.948564347408387,868,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.867",0.00722364151361669,868,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.867",-1.16652855270294,868,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.867",0.2186745787362,868,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.868",-0.839695911510098,869,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.868",0.552461469130322,869,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.868",-1.02153536010367,869,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.868",-0.166439180506979,869,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.868",-2.02507281130038,869,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.868",-1.36464125044957,869,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.868",0.438824875124576,869,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.868",1.08473961119772,869,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.868",-2.25179391428984,869,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.868",-1.01267033109439,869,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.869",0.114825277256313,870,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.869",-0.152448129235073,870,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.869",-0.400853731721766,870,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.869",0.89162916863175,870,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.869",-0.0414686046095598,870,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.869",-1.05362370155887,870,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.869",1.44067794184321,870,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.869",0.0182720200432316,870,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.869",-0.549132284170355,870,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.869",-1.68462705176377,870,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.870",-1.07142561723323,871,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.870",-1.01905744697686,871,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.870",0.789582534269697,871,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.870",0.731081323363436,871,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.870",-0.306573400326782,871,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.870",0.459467625205041,871,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.870",-0.360860633244097,871,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.870",0.239781211017474,871,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.870",1.84300468325632,871,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.870",1.90026226939842,871,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.871",-0.127615164754589,872,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.871",0.300524975323286,872,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.871",-1.80729265203055,872,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.871",0.281883538233862,872,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.871",0.999135404599344,872,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.871",-0.970536480120439,872,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.871",-0.698513346373786,872,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.871",-0.616935871588734,872,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.871",0.254427269041562,872,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.871",0.432237803358677,872,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.872",0.207901946212445,873,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.872",-0.959344008789225,873,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.872",-0.637608630653062,873,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.872",0.994666714197206,873,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.872",0.765410482203484,873,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.872",0.67755838168433,873,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.872",-0.313812392298577,873,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.872",0.792018581046797,873,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.872",2.71395314611772,873,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.872",1.16678191589101,873,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.873",-1.2867563270978,874,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.873",1.61950859487016,874,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.873",-1.23613888051927,874,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.873",-1.04981092227245,874,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.873",-0.325089268701922,874,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.873",-0.214044414906262,874,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.873",0.152216478065614,874,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.873",-0.0776474951253793,874,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.873",0.852439396286107,874,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.873",-0.557730776503041,874,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.874",-0.00724633797311272,875,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.874",0.690345988444577,875,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.874",1.09166880127683,875,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.874",0.996581509714262,875,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.874",-0.693851303609195,875,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.874",1.14072535448329,875,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.874",-0.646793690323847,875,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.874",-0.863009700425041,875,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.874",-0.934483125202497,875,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.874",-0.0471356046627654,875,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.875",1.19064953177428,876,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,0
"X2.875",1.57265957308081,876,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,0
"X3.875",0.566008996192912,876,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,0
"X4.875",-0.907112386131445,876,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,0
"X5.875",1.05707057137689,876,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,0
"X6.875",2.50072474837298,876,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,0
"X7.875",1.17780327328963,876,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,0
"X8.875",3.12780452441743,876,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,0
"X9.875",0.489153270323736,876,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,0
"X10.875",4.18252809280316,876,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,0
"X1.876",1.0563715785574,877,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.876",-0.372214524344693,877,2,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.876",0.361225207484699,877,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.876",0.746879094188247,877,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.876",-0.855101001217467,877,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.876",-1.1543875221487,877,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.876",-0.985602513558593,877,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.876",-0.0569538562535923,877,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.876",-0.271642698341578,877,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.876",0.533049201448306,877,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.877",0.548518908722267,878,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.877",0.943516856823798,878,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.877",1.36911261035161,878,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.877",3.77152472562227,878,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.877",-1.29093697979501,878,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.877",0.671579059515521,878,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.877",1.86615175711527,878,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.877",-0.329500622000472,878,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.877",1.76896589168156,878,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.877",-0.41637913175873,878,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.878",0.577528194582377,879,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.878",-1.40849421156635,879,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.878",-1.00959484349818,879,3,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.878",-1.27443432233193,879,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.878",-1.33360380520449,879,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.878",0.712158610209066,879,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.878",0.410016799144987,879,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.878",0.875999185534718,879,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.878",0.377780933805195,879,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.878",-1.41816419868029,879,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.879",-0.136231661919054,880,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.879",-0.116888965185767,880,2,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.879",-0.849669316383738,880,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.879",-0.155014904267058,880,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.879",-0.062230519442618,880,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.879",0.780024718585116,880,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.879",-1.11611300513671,880,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.879",-0.394769224059201,880,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.879",-0.327419250480815,880,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.879",0.822873714641185,880,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.880",0.659636887433879,881,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.880",-0.326216000638147,881,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.880",0.784517783707963,881,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.880",-1.04624344244204,881,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.880",0.77795796974225,881,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.880",-1.19168232703169,881,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.880",0.58673668832148,881,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.880",0.103219841775395,881,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.880",1.01617370096772,881,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.880",0.51703524106718,881,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.881",0.117475805201157,882,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.881",-0.873110032895527,882,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.881",-0.58782329884864,882,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.881",2.54002075624969,882,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.881",0.129602152832472,882,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.881",1.05264012031881,882,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.881",2.02886378673023,882,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.881",1.38001996324027,882,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.881",0.38124817331928,882,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.881",0.0399741867317225,882,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.882",1.08199801015515,883,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.882",0.01600022880706,883,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.882",-0.286478680241099,883,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.882",1.04127696151182,883,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.882",0.273368506772926,883,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.882",-0.169940141212386,883,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.882",0.0266924406502003,883,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.882",0.897474763197348,883,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.882",-0.136069748111353,883,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.882",-0.150546373325806,883,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.883",-0.887413311675444,884,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,0
"X2.883",-0.941461941106955,884,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,0
"X3.883",0.469684559458699,884,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,0
"X4.883",0.479544738795417,884,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,0
"X5.883",1.33792355141858,884,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,0
"X6.883",1.61797525545626,884,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,0
"X7.883",0.214501288976073,884,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,0
"X8.883",2.00347779352535,884,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,0
"X9.883",2.99156960479449,884,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,0
"X10.883",2.5213814666362,884,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,0
"X1.884",1.87222157273316,885,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.884",1.34155827233832,885,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.884",-0.872304252546408,885,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.884",1.46694884073986,885,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.884",-0.975379825972011,885,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.884",0.584114627493053,885,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.884",0.668514287929761,885,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.884",1.68591185620884,885,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.884",0.476565612718854,885,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.884",-0.451338011130167,885,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.885",0.522928112510606,886,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.885",-1.40799369310416,886,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.885",2.40579497780556,886,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.885",0.878683564926824,886,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.885",-1.00981843258039,886,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.885",-0.0934889291432503,886,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.885",1.6355108780853,886,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.885",0.493098440512482,886,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.885",-0.803908368363554,886,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.885",1.40774590533314,886,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.886",-1.12210697695552,887,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.886",1.81447774673521,887,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.886",1.34345265148809,887,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
