"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.723",-0.876254998145803,724,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.723",0.792761791445721,724,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.723",0.760547298769502,724,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.723",-0.457968394699291,724,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.723",1.23534935950288,724,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.723",1.58703031704115,724,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.723",0.331511775060284,724,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.724",-1.04085084839384,725,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.724",-0.780759448567871,725,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.724",1.71688021666278,725,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.724",0.502475331076594,725,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.724",-0.255151227122859,725,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.724",0.462408140947951,725,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.724",1.91602477774274,725,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.724",0.14542412783688,725,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.724",-0.379005686784541,725,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.724",1.36036199498591,725,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.725",-1.30246621789448,726,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.725",0.106645074295596,726,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.725",0.189316711681477,726,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.725",0.425036067447458,726,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.725",0.20136247519995,726,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.725",-1.41346108183377,726,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.725",-0.938303643395789,726,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.725",0.858945985266322,726,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.725",0.741235079297251,726,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.725",-0.106320131578286,726,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.726",1.27365954767781,727,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.726",-0.121492846426051,727,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.726",-0.39690929545652,727,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.726",0.393875214271838,727,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.726",-1.12067393129452,727,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.726",-1.19700583302676,727,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.726",0.96321580181496,727,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.726",1.09509860450397,727,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.726",1.64197273358377,727,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.726",1.65233490487637,727,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.727",-0.946217443699286,728,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.727",-1.14615556745752,728,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.727",0.938522091234785,728,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.727",-0.345914883031936,728,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.727",1.48894411454926,728,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.727",1.16497878914076,728,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.727",-0.828628378805355,728,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.727",0.499763985308309,728,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.727",0.323489431709275,728,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.727",0.0212472628131786,728,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.728",0.960389627932593,729,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.728",-1.75837007833253,729,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.728",-0.0667503918030699,729,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.728",-0.287314005246403,729,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.728",0.561240574654459,729,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.728",0.0364569759135356,729,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.728",2.44763146809349,729,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.728",2.36249091482843,729,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.728",1.47115785590394,729,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.728",3.02782560068044,729,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.729",0.684260461534252,730,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.729",0.381075381918778,730,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.729",0.620178659165539,730,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.729",-0.579900599423712,730,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.729",-0.798691043423505,730,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.729",-0.607133334806618,730,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.729",0.568151348905616,730,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.729",-0.129484095920282,730,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.729",1.33131042864222,730,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.729",-0.864121581712877,730,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.730",0.274116872855602,731,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.730",-2.13273335295472,731,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.730",-0.0438890520112073,731,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.730",-0.529098302708762,731,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.730",1.74955610298879,731,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.730",-0.570985001268087,731,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.730",-0.279472171814439,731,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.730",-0.0989576113550646,731,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.730",1.45468112713875,731,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.730",0.466555226514449,731,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.731",-0.0795677942496241,732,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.731",2.37225613459802,732,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.731",0.844666883450354,732,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.731",1.46746136484638,732,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.731",1.14948005544465,732,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.731",1.81238083927723,732,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.731",1.41131761423306,732,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.731",2.59664809174939,732,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.731",0.46444477977371,732,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.731",0.625960845734247,732,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.732",0.883630781880686,733,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.732",-0.890052210173108,733,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.732",-0.673334318898322,733,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.732",1.09350768624091,733,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.732",0.585826335015576,733,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.732",-0.432966894349845,733,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.732",2.08400242956268,733,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.732",1.21228758925,733,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.732",1.61438028811752,733,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.732",1.18225863149253,733,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.733",0.544841421451224,734,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.733",0.168144327117079,734,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.733",2.06783021970233,734,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.733",0.705981612407137,734,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.733",1.57850455816676,734,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.733",0.247753960823202,734,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.733",0.492812223608697,734,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.733",-0.29033576803124,734,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.733",-0.463038610452148,734,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.733",1.78174992054675,734,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.734",-0.521059725624724,735,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.734",-1.97310765037163,735,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.734",-0.523992373898222,735,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.734",-0.778751621555352,735,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.734",0.0843805333664628,735,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.734",1.47816143165911,735,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.734",1.50466571156251,735,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.734",1.42137985574146,735,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.734",0.363513435207782,735,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.734",0.195013450078022,735,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.735",-0.292537718035546,736,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.735",1.66829215622721,736,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.735",1.68140245259524,736,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.735",1.89211008165942,736,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.735",-0.293600698691901,736,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.735",1.16674305419525,736,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.735",-0.504789844013799,736,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.735",-1.82003091734646,736,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.735",0.68411208333534,736,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.735",1.29097051836487,736,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.736",1.85714730251576,737,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.736",0.8459783459933,737,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.736",-1.62551118423208,737,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.736",-1.63922549196989,737,4,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.736",-1.43155261903927,737,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.736",0.403492627021313,737,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.736",0.292053687207984,737,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.736",-0.816626371056426,737,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.736",1.10979899600666,737,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.736",0.0507113275680551,737,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.737",0.201655527470274,738,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.737",-0.54250638347539,738,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.737",0.27667099143485,738,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.737",0.0371812375388305,738,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.737",-1.14535356209152,738,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.737",-1.55893373040177,738,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.737",-0.835515702469302,738,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.737",-1.415098023951,738,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.737",-0.851812297957669,738,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.737",-0.237872639286981,738,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.738",0.000858761559478921,739,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0
"X2.738",1.01964831200381,739,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0
"X3.738",0.864717464652064,739,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0
"X4.738",0.806426040011649,739,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0
"X5.738",0.975160899089675,739,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0
"X6.738",2.23861199988467,739,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0
"X7.738",2.79359277535607,739,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0
"X8.738",2.01220785669566,739,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0
"X9.738",3.01313603154133,739,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0
"X10.738",3.80283767883285,739,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0
"X1.739",-1.49248690473001,740,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.739",-0.549024618355921,740,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.739",-0.800204163792993,740,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.739",1.48622040711573,740,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.739",-1.12927426311184,740,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.739",-0.769806249352147,740,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.739",2.41991201335214,740,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.739",0.534066153485737,740,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.739",-0.920287771317405,740,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.739",0.73171419991853,740,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.740",0.839752121583557,741,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.740",0.0238924573810818,741,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.740",0.0838044589717101,741,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.740",-0.869731216065337,741,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.740",0.337411052043668,741,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.740",-0.556586269761185,741,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.740",2.70031170361488,741,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.740",-0.452400732131065,741,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.740",-0.270096312667962,741,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.740",0.251184858282583,741,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.741",0.278296598788479,742,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.741",0.130010918724638,742,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.741",-0.166948328010088,742,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.741",-1.45422539388247,742,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.741",0.0545596650298286,742,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.741",-0.418455956784061,742,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.741",1.04115868499882,742,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.741",0.773865132620253,742,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.741",0.60097477819573,742,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.741",-0.159500606858856,742,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.742",-0.644389734515479,743,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.742",-0.532674118835904,743,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.742",0.386115716810819,743,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.742",0.245327358724053,743,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.742",-0.304918713853542,743,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.742",-0.129344336176946,743,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.742",-0.472943186448558,743,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.742",-1.52753051322037,743,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.742",1.11646492933221,743,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.742",-1.79487926201242,743,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.743",0.132568867355553,744,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.743",0.533825089306152,744,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.743",0.473863024427461,744,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.743",-0.437484759855758,744,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.743",-0.848207061052142,744,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.743",0.259870314035897,744,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.743",-0.620624444344973,744,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.743",-1.5868796923137,744,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.743",-1.70679123528918,744,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.743",0.0549609936384129,744,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.744",0.517316684986578,745,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.744",0.187570981056153,745,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.744",0.498848809923722,745,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.744",2.33162006061578,745,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.744",-2.57160399628509,745,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.744",1.29502203217645,745,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.744",1.54421706214973,745,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.744",1.24544030873722,745,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.744",1.69288816687253,745,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.744",1.35062123545175,745,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.745",0.611603722519108,746,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.745",-1.69083787802266,746,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.745",0.565601237792945,746,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.745",-1.82069114647046,746,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.745",-0.547267891146158,746,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.745",0.990621886381134,746,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.745",1.71717012682883,746,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.745",-0.775222996361268,746,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.745",1.00607057755394,746,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.745",1.10221109763294,746,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.746",-2.28437813376351,747,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.746",-0.741495121969038,747,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.746",0.424486428194698,747,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.746",1.85334071266112,747,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.746",0.343315785706809,747,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.746",0.092733712976671,747,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.746",0.0440112645144852,747,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.746",-0.321985152156037,747,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.746",-0.725314643266286,747,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.746",1.58404726594077,747,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.747",-0.450073190055871,748,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.747",0.284652705947889,748,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.747",-0.780818455654737,748,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.747",0.492566874176188,748,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.747",1.98428789886067,748,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.747",2.487695660744,748,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.747",0.781286945042006,748,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.747",3.0628918280918,748,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.747",1.66617418026689,748,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.747",2.74467878407156,748,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.748",1.67844778401444,749,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.748",-0.405593318877344,749,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.748",1.88089384245566,749,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.748",0.188438706388844,749,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.748",0.258416230638672,749,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.748",-0.632147161073153,749,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.748",2.22942400988559,749,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.748",2.68910662131448,749,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.748",-0.648516347619117,749,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.748",1.66914668220764,749,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.749",0.547544760654609,750,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.749",-0.0174533836138592,750,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.749",0.350149306248431,750,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.749",0.98494064071255,750,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.749",0.811857766812641,750,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.749",0.669936200473375,750,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.749",-2.8750311464707,750,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.749",0.252367109208532,750,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.749",0.681170417021172,750,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.749",0.0691144393890166,750,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.750",0.44883975598136,751,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
