"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1823",0.09899914,1824,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.1823",1.693466,1824,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.1823",1.335615,1824,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.1823",1.619571,1824,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.1823",3.912379,1824,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.1824",0.4740353,1825,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,1,0
"X2.1824",0.1555497,1825,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,1,0
"X3.1824",2.953472,1825,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,1,0
"X4.1824",2.568305,1825,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,1,0
"X5.1824",4.677615,1825,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,1,0
"X6.1824",6.821632,1825,6,1,NA,3,1.054433,1,1,1,1,0,1,1,1,1,0
"X7.1824",7.840912,1825,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,1,0
"X8.1824",8.582299,1825,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,0
"X9.1824",9.577597,1825,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,0
"X10.1824",11.8921,1825,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,1,0
"X1.1825",0.2214936,1826,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.1825",-0.7790655,1826,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.1825",2.197206,1826,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.1825",0.8269295,1826,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.1825",-0.02063218,1826,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.1825",-0.2876324,1826,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.1825",0.7225236,1826,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.1825",-1.213201,1826,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.1825",1.065451,1826,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.1825",-1.214338,1826,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.1826",0.5393466,1827,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,1,1
"X2.1826",1.480872,1827,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,1,1
"X3.1826",4.053931,1827,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,1,1
"X4.1826",3.048238,1827,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,1,1
"X5.1826",3.201101,1827,5,1,NA,3,0.8221188,1,1,0,0,1,1,1,1,1,1
"X6.1826",6.131861,1827,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,1,1
"X7.1826",6.835875,1827,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,1,1
"X8.1826",6.468257,1827,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,1,1
"X9.1826",8.24467,1827,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,1,1
"X10.1826",11.1565,1827,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,1,1
"X1.1827",0.336932,1828,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1827",-0.7782564,1828,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1827",0.6753486,1828,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1827",0.4944319,1828,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1827",1.003155,1828,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1827",2.64062,1828,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1827",2.279097,1828,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1827",2.16721,1828,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1827",2.088828,1828,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1827",2.555541,1828,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1828",1.550624,1829,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,1
"X2.1828",-2.084595,1829,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,1
"X3.1828",-0.6917655,1829,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,1
"X4.1828",0.4160637,1829,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,1
"X5.1828",1.429204,1829,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,1
"X6.1828",1.262273,1829,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,1
"X7.1828",2.656615,1829,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,1
"X8.1828",2.296383,1829,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,1
"X9.1828",3.299038,1829,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,1
"X10.1828",4.501591,1829,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,1
"X1.1829",0.713045,1830,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.1829",-1.729498,1830,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.1829",0.9362147,1830,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.1829",1.453798,1830,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.1829",2.067481,1830,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.1829",3.566855,1830,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.1829",2.314026,1830,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.1829",2.157976,1830,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.1829",3.471878,1830,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.1829",4.862266,1830,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.1830",0.1790752,1831,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.1830",0.7749768,1831,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.1830",1.903954,1831,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.1830",0.6542598,1831,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.1830",2.949314,1831,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.1830",0.6783496,1831,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.1830",1.6517,1831,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.1830",2.836768,1831,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.1830",2.495365,1831,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.1830",3.550256,1831,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.1831",0.8985449,1832,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.1831",-0.8917738,1832,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.1831",1.791717,1832,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.1831",0.9092848,1832,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.1831",0.6836398,1832,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.1831",-0.3274043,1832,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.1831",0.6829022,1832,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.1831",-0.3406989,1832,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.1831",0.6421865,1832,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.1831",-0.5848229,1832,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.1832",-1.909617,1833,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.1832",2.293026,1833,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.1832",-0.2261459,1833,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.1832",0.8441827,1833,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.1832",3.155399,1833,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.1832",1.548225,1833,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.1832",2.577914,1833,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.1832",3.593718,1833,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.1832",1.888504,1833,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.1832",4.239002,1833,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.1833",-0.5385809,1834,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.1833",-0.2853014,1834,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.1833",0.3456726,1834,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.1833",-0.06235897,1834,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.1833",-0.7602014,1834,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.1833",-0.8439569,1834,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.1833",-1.695017,1834,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.1833",-0.1598584,1834,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.1833",1.119138,1834,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.1833",0.1609185,1834,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.1834",0.004505897,1835,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.1834",1.492436,1835,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.1834",0.6582683,1835,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.1834",2.016848,1835,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.1834",1.803367,1835,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.1834",0.5635815,1835,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.1834",2.214748,1835,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.1834",1.19233,1835,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.1834",1.325765,1835,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.1834",2.519322,1835,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.1835",-0.09356692,1836,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.1835",-1.139203,1836,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.1835",1.693762,1836,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.1835",0.8577356,1836,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.1835",2.938308,1836,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.1835",3.38238,1836,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.1835",2.594859,1836,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.1835",2.197457,1836,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.1835",3.9786,1836,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.1835",3.512157,1836,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.1836",-0.2077782,1837,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1836",-1.645024,1837,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1836",2.614406,1837,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1836",-0.966937,1837,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1836",-0.4516443,1837,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1836",1.026888,1837,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1836",0.6999602,1837,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1836",-0.2751304,1837,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1836",-0.3137178,1837,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1836",2.146429,1837,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1837",-0.1138779,1838,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.1837",-0.9016399,1838,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.1837",-2.798252,1838,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.1837",-0.9718984,1838,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.1837",-0.5453312,1838,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.1837",-1.755224,1838,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.1837",0.2693626,1838,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.1837",0.04559949,1838,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.1837",0.5140837,1838,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.1837",1.25114,1838,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.1838",-0.4816373,1839,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,0
"X2.1838",0.1529425,1839,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,0
"X3.1838",2.361417,1839,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,0
"X4.1838",2.405959,1839,4,1,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,0
"X5.1838",2.704741,1839,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,0
"X6.1838",5.882085,1839,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,0
"X7.1838",6.873228,1839,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,0
"X8.1838",9.377623,1839,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,0
"X9.1838",10.39805,1839,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,0
"X10.1838",11.3935,1839,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,0
"X1.1839",-0.06421583,1840,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1839",-1.282965,1840,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1839",1.321659,1840,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1839",0.4734235,1840,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1839",-0.1632809,1840,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1839",0.5412371,1840,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1839",-0.2591342,1840,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1839",-0.903513,1840,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1839",-0.6552578,1840,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1839",-1.079851,1840,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1840",-0.8138746,1841,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.1840",0.8846938,1841,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.1840",-0.8521482,1841,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.1840",-0.6963014,1841,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.1840",-1.338039,1841,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.1840",0.2941431,1841,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.1840",0.7466424,1841,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.1840",0.23553,1841,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.1840",-0.677162,1841,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.1840",2.080289,1841,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.1841",1.299793,1842,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1841",-0.8935611,1842,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1841",0.8309738,1842,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1841",-0.9835868,1842,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1841",-0.1200626,1842,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1841",1.430414,1842,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1841",0.05270293,1842,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1841",0.4639347,1842,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1841",-0.5724237,1842,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1841",-1.278443,1842,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1842",0.9081574,1843,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1842",0.2955953,1843,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1842",-1.312009,1843,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1842",-0.1889363,1843,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1842",0.363647,1843,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1842",3.038128,1843,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1842",-0.6427546,1843,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1842",2.011672,1843,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1842",0.3851798,1843,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1842",-0.005309337,1843,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1843",-1.014041,1844,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.1843",1.622755,1844,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.1843",2.120685,1844,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.1843",0.2536376,1844,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.1843",2.283843,1844,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.1843",1.451565,1844,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.1843",1.677456,1844,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.1843",1.79345,1844,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.1843",3.663079,1844,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.1843",3.914127,1844,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.1844",0.3232664,1845,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.1844",-0.796442,1845,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.1844",-1.391427,1845,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.1844",0.5180794,1845,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.1844",0.7259609,1845,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.1844",1.32089,1845,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.1844",2.494084,1845,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.1844",3.415209,1845,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.1844",1.597835,1845,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.1844",3.171339,1845,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.1845",1.783978,1846,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.1845",1.358375,1846,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.1845",2.291877,1846,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.1845",0.6870369,1846,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.1845",3.916585,1846,5,1,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.1845",3.630258,1846,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.1845",1.63392,1846,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.1845",0.952163,1846,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.1845",0.646203,1846,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.1845",3.25685,1846,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.1846",0.4682899,1847,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,1,1
"X2.1846",1.477681,1847,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,1,1
"X3.1846",1.775595,1847,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,1,1
"X4.1846",3.459601,1847,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,1,1
"X5.1846",3.037579,1847,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,1,1
"X6.1846",6.408119,1847,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,1,1
"X7.1846",8.190171,1847,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,1,1
"X8.1846",7.258387,1847,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,1,1
"X9.1846",8.294106,1847,9,1,NA,3,1.94468,1,1,1,0,0,1,0,0,1,1
"X10.1846",10.21183,1847,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,1,1
"X1.1847",-0.6755599,1848,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,1
"X2.1847",0.6341524,1848,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,1
"X3.1847",0.4421882,1848,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,1
"X4.1847",2.948571,1848,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,1
"X5.1847",1.58528,1848,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,1
"X6.1847",0.8746012,1848,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,1
"X7.1847",2.375866,1848,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,1
"X8.1847",2.155385,1848,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,1
"X9.1847",2.264676,1848,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,1
"X10.1847",3.543861,1848,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,1
"X1.1848",-1.290684,1849,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.1848",0.7682419,1849,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.1848",-0.638799,1849,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.1848",1.183946,1849,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.1848",2.693082,1849,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.1848",2.080964,1849,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.1848",-0.4233637,1849,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.1848",2.122823,1849,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.1848",-1.140202,1849,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.1848",0.8083816,1849,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.1849",0.6146114,1850,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,1
"X2.1849",2.720512,1850,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,1
"X3.1849",1.654687,1850,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,1
"X4.1849",1.794081,1850,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,1
"X5.1849",4.563481,1850,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,1
"X6.1849",4.686068,1850,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,1
"X7.1849",6.039582,1850,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,1
"X8.1849",8.129727,1850,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,1
"X9.1849",10.10947,1850,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,1
"X10.1849",12.55849,1850,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,1
"X1.1850",0.3545697,1851,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.1850",0.5230158,1851,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.1850",1.776486,1851,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.1850",0.8812917,1851,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.1850",2.206895,1851,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.1850",1.892717,1851,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.1850",4.295809,1851,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.1850",1.927913,1851,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.1850",2.676481,1851,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.1850",1.679352,1851,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.1851",1.494422,1852,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.1851",1.308795,1852,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.1851",0.1312429,1852,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.1851",0.8361628,1852,4,1,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.1851",1.407794,1852,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
