"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1360",-0.5785279,1361,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1360",0.2194459,1361,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1360",0.4971221,1361,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1360",-2.233849,1361,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1360",-0.4121806,1361,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1360",-0.9356013,1361,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1360",0.9899392,1361,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1360",-1.019964,1361,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1360",1.813106,1361,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1360",-0.4614633,1361,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1361",-0.2586244,1362,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.1361",-0.1617308,1362,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.1361",-0.256804,1362,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.1361",1.972574,1362,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.1361",3.834478,1362,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.1361",1.527313,1362,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.1361",2.655282,1362,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.1361",0.1874117,1362,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.1361",2.818029,1362,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.1361",2.539374,1362,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.1362",-0.3215732,1363,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1362",0.07866142,1363,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1362",-0.197778,1363,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1362",1.488651,1363,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1362",1.485555,1363,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1362",3.300714,1363,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1362",2.513692,1363,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1362",0.5740856,1363,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1362",3.002035,1363,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1362",2.753453,1363,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1363",-0.3848049,1364,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.1363",-0.0885575,1364,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.1363",0.6749792,1364,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.1363",-0.6139405,1364,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.1363",0.9348036,1364,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.1363",0.063388,1364,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.1363",-0.7633903,1364,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.1363",-1.49783,1364,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.1363",0.1099136,1364,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.1363",0.4895571,1364,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.1364",0.682977,1365,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.1364",0.06827115,1365,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.1364",0.3886765,1365,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.1364",1.345319,1365,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.1364",1.034432,1365,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.1364",1.956014,1365,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.1364",2.176657,1365,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.1364",0.6775542,1365,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.1364",2.346369,1365,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.1364",3.804468,1365,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.1365",-0.7624054,1366,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.1365",1.964888,1366,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.1365",-0.09465594,1366,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.1365",-0.8471239,1366,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.1365",0.7319651,1366,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.1365",0.9175764,1366,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.1365",0.2568914,1366,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.1365",1.286191,1366,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.1365",1.293246,1366,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.1365",-2.631579,1366,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.1366",-0.0166459,1367,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.1366",-0.7910358,1367,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.1366",1.341528,1367,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.1366",0.5053832,1367,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.1366",4.691813,1367,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.1366",0.9671349,1367,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.1366",2.747661,1367,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.1366",3.187405,1367,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.1366",3.525089,1367,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.1366",4.317185,1367,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.1367",1.632103,1368,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.1367",-0.1190142,1368,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.1367",0.07653261,1368,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.1367",0.5580837,1368,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.1367",2.710399,1368,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.1367",3.422003,1368,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.1367",3.030862,1368,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.1367",0.8091357,1368,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.1367",2.677205,1368,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.1367",2.069042,1368,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.1368",1.116267,1369,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,1
"X2.1368",1.920585,1369,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,1
"X3.1368",0.6067339,1369,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,1
"X4.1368",2.984907,1369,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,1
"X5.1368",6.580099,1369,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,1
"X6.1368",4.034049,1369,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,0,1
"X7.1368",6.397702,1369,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,1
"X8.1368",8.009616,1369,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,1
"X9.1368",8.95475,1369,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,1
"X10.1368",11.91469,1369,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,0,1
"X1.1369",0.009212534,1370,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1369",0.08633255,1370,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1369",-1.550947,1370,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1369",-0.7769011,1370,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1369",2.078737,1370,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1369",0.3042896,1370,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1369",0.1155173,1370,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1369",0.8393023,1370,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1369",0.9035556,1370,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1369",0.01543365,1370,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1370",0.1928088,1371,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1370",-2.053082,1371,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1370",-0.02328298,1371,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1370",0.6591445,1371,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1370",-0.1960254,1371,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1370",0.6252468,1371,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1370",1.362836,1371,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1370",-1.004235,1371,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1370",0.2595015,1371,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1370",0.8148575,1371,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1371",-1.658883,1372,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.1371",-0.1406091,1372,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.1371",0.6925634,1372,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.1371",0.7609178,1372,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.1371",2.288725,1372,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.1371",1.769672,1372,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.1371",3.190239,1372,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.1371",2.120374,1372,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.1371",3.071127,1372,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.1371",3.018145,1372,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.1372",1.197541,1373,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1372",-0.393071,1373,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1372",0.7257824,1373,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1372",0.6164416,1373,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1372",1.038639,1373,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1372",2.413727,1373,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1372",2.353581,1373,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1372",4.073269,1373,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1372",2.16135,1373,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1372",2.293994,1373,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1373",-0.3516801,1374,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.1373",0.3312379,1374,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.1373",0.7170222,1374,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.1373",-0.2232304,1374,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.1373",0.1647714,1374,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.1373",-0.7321322,1374,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.1373",1.343583,1374,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.1373",-0.6828918,1374,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.1373",0.3879534,1374,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.1373",1.177775,1374,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.1374",-0.3457064,1375,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1374",-0.09899067,1375,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1374",-0.6485615,1375,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1374",0.3697978,1375,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1374",1.209109,1375,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1374",-0.8720392,1375,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1374",0.8894275,1375,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1374",1.259444,1375,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1374",-1.634775,1375,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1374",0.4082502,1375,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1375",0.01301133,1376,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1375",1.571597,1376,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1375",-0.635922,1376,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1375",-0.8814901,1376,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1375",1.975298,1376,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1375",-0.6465794,1376,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1375",0.5384829,1376,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1375",0.2528809,1376,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1375",-0.5408847,1376,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1375",-0.8684546,1376,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1376",1.08304,1377,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.1376",0.04284164,1377,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.1376",0.009366285,1377,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.1376",1.248458,1377,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.1376",2.362126,1377,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.1376",3.236633,1377,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.1376",1.969895,1377,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.1376",3.409264,1377,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.1376",4.479971,1377,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.1376",3.21165,1377,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.1377",0.1327777,1378,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.1377",1.256832,1378,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.1377",-0.08267151,1378,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.1377",1.196401,1378,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.1377",1.744339,1378,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.1377",2.239554,1378,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.1377",4.107294,1378,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.1377",2.083411,1378,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.1377",3.687605,1378,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.1377",2.429184,1378,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.1378",-1.333854,1379,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.1378",-0.08018147,1379,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.1378",-0.106432,1379,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.1378",0.5486702,1379,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.1378",1.68817,1379,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.1378",-0.1121058,1379,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.1378",1.387729,1379,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.1378",0.3327711,1379,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.1378",-0.5452625,1379,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.1378",-0.5890987,1379,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.1379",-0.7708592,1380,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.1379",0.02808923,1380,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.1379",-1.31623,1380,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.1379",0.6411291,1380,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.1379",1.138401,1380,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.1379",-0.7357058,1380,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.1379",0.05079067,1380,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.1379",1.371813,1380,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.1379",-1.035007,1380,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.1379",1.054406,1380,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.1380",-0.1668689,1381,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,0
"X2.1380",0.1303235,1381,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,0
"X3.1380",3.585924,1381,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,0
"X4.1380",3.190756,1381,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,0
"X5.1380",3.767351,1381,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,0
"X6.1380",2.993549,1381,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,0
"X7.1380",6.006978,1381,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,0
"X8.1380",8.366383,1381,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,0
"X9.1380",9.310028,1381,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,1,0
"X10.1380",12.68783,1381,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,0
"X1.1381",-0.07428228,1382,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.1381",0.5282589,1382,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.1381",-0.08448617,1382,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.1381",-2.414708,1382,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.1381",-0.1324158,1382,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.1381",-1.311936,1382,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.1381",-2.993424,1382,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.1381",0.1194111,1382,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.1381",2.03004,1382,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.1381",0.398244,1382,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.1382",-0.2000243,1383,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.1382",0.3558315,1383,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.1382",-1.243873,1383,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.1382",0.3400983,1383,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.1382",-1.290692,1383,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.1382",0.233416,1383,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.1382",-0.6069192,1383,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.1382",-1.855486,1383,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.1382",0.2475293,1383,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.1382",1.484204,1383,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.1383",-0.6019155,1384,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.1383",-1.562353,1384,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.1383",0.04830115,1384,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.1383",0.0160783,1384,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.1383",0.1172649,1384,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.1383",-0.08229551,1384,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.1383",-0.0813546,1384,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.1383",0.1484288,1384,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.1383",1.338084,1384,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.1383",0.2445471,1384,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.1384",-0.6039398,1385,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.1384",0.5802139,1385,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.1384",-1.318075,1385,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.1384",1.253447,1385,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.1384",-1.513154,1385,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.1384",0.6410822,1385,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.1384",-0.09382007,1385,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.1384",0.196257,1385,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.1384",-0.6042911,1385,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.1384",-1.929847,1385,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.1385",-0.1205106,1386,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.1385",-1.534537,1386,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.1385",-0.9232114,1386,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.1385",-0.9667468,1386,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.1385",0.8476601,1386,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.1385",0.7468031,1386,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.1385",0.4498629,1386,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.1385",0.2201531,1386,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.1385",0.2587449,1386,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.1385",0.2744147,1386,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.1386",-0.9588037,1387,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,1
"X2.1386",0.5138579,1387,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,1
"X3.1386",1.544018,1387,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,1
"X4.1386",3.130006,1387,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,1
"X5.1386",4.253861,1387,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,1
"X6.1386",5.812326,1387,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,1
"X7.1386",7.516436,1387,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,1
"X8.1386",6.762584,1387,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,1
"X9.1386",10.88271,1387,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,1,1
"X10.1386",11.76339,1387,10,1,NA,3,2.320117,1,0,1,0,0,0,1,0,1,1
"X1.1387",-1.186479,1388,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,1
"X2.1387",0.7699817,1388,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,1
"X3.1387",0.4055938,1388,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,1
"X4.1387",0.786057,1388,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,1
"X5.1387",-0.04175149,1388,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,1
"X6.1387",1.653471,1388,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,1
"X7.1387",1.00845,1388,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,1
"X8.1387",2.112688,1388,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,1
"X9.1387",3.66382,1388,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,1
"X10.1387",2.984575,1388,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,1
