"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.897",1.80167195491545,898,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.897",-0.206919487071062,898,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.897",0.443558080765739,898,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.897",0.786284582677202,898,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.897",-0.760591411893093,898,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.897",-0.17173655903421,898,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.897",1.00788478482695,898,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.898",-0.952354543650229,899,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.898",0.399134872992112,899,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.898",-0.938138716102508,899,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.898",1.42478520540683,899,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.898",0.322569863763898,899,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.898",0.765298125838343,899,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.898",-0.262324944217178,899,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.898",1.20698247511971,899,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.898",-0.466923577291053,899,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.898",-0.689954708418754,899,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.899",-0.316133624544972,900,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.899",-0.342528868964551,900,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.899",1.30733625145846,900,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.899",-0.141761747161381,900,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.899",-0.629215006113791,900,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.899",0.190199354182546,900,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.899",0.0993561120433689,900,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.899",1.05547478037383,900,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.899",0.333588448947659,900,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.899",0.142557449728767,900,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.900",-0.627146406282449,901,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.900",0.218553143551003,901,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.900",-0.166803393226693,901,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.900",0.310278372627124,901,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.900",-0.400162996929131,901,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.900",0.296965977549994,901,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.900",0.277298247591436,901,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.900",0.717848992015677,901,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.900",1.477403739718,901,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.900",1.56181652627058,901,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.901",0.18806062640262,902,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.901",0.875986094376682,902,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.901",0.305530545275887,902,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.901",0.399965780728838,902,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.901",-1.38909263757947,902,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.901",-0.158349063929201,902,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.901",1.17432212064896,902,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.901",-0.0224934193662245,902,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.901",1.89646791843447,902,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.901",1.05157111953068,902,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.902",-0.0137560658066395,903,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.902",0.542996291393069,903,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.902",-0.267393483890527,903,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.902",1.12619712561915,903,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.902",0.946626263815968,903,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.902",0.410048044575693,903,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.902",-0.709647548352331,903,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.902",-0.209274682935753,903,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.902",-1.41748949407676,903,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.902",1.72001902036665,903,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.903",0.507655916529874,904,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.903",0.200580901664692,904,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.903",0.917759009712836,904,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.903",0.483579341063978,904,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.903",-0.451867553058856,904,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.903",0.614418407508902,904,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.903",1.03238138336923,904,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.903",-0.93913960763123,904,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.903",-0.00778213625389107,904,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.903",1.67478081606255,904,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.904",-0.115059155167196,905,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.904",-0.0605716062010717,905,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.904",-0.840734782911736,905,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.904",1.52314063387348,905,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.904",0.337033246752633,905,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.904",-0.39503039667057,905,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.904",0.0440260666572926,905,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.904",0.627703873252987,905,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.904",-1.18451277950104,905,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.904",0.808744325439549,905,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.905",-0.126140352842834,906,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.905",0.898538854401682,906,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.905",1.41556666176672,906,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.905",-1.37073052053566,906,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.905",0.435541875483172,906,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.905",-0.443886277680429,906,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.905",-1.60826257299509,906,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.905",1.70424119459959,906,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.905",0.0153210967897932,906,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.905",0.19073612030599,906,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.906",0.642558378405142,907,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.906",0.714080993293061,907,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.906",2.7564447831933,907,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.906",-0.155420702647933,907,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.906",0.198389244797758,907,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.906",-1.09142346274201,907,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.906",-0.731576691995154,907,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.906",-0.0250413722480577,907,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.906",0.0623435767781263,907,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.906",0.21038778780354,907,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.907",1.05169941214243,908,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,1
"X2.907",0.664866789159225,908,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,1
"X3.907",1.1056811499897,908,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,1
"X4.907",-0.172899004905292,908,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,1
"X5.907",1.1390570077305,908,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,1
"X6.907",1.98518973518056,908,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,1
"X7.907",1.97949675181105,908,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,1
"X8.907",2.72071068065522,908,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,1
"X9.907",0.494495510001897,908,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,1
"X10.907",1.5142451348444,908,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,1
"X1.908",0.921966230607719,909,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.908",1.16719293122277,909,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.908",0.680675037531342,909,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.908",0.973389830976324,909,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.908",-0.488901618206601,909,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.908",0.287843883829004,909,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.908",0.0256353975606579,909,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.908",2.13733052630936,909,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.908",1.85184859067819,909,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.908",-1.41357368884208,909,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.909",-0.854016408243534,910,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.909",1.49730187933117,910,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.909",0.309304942150176,910,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.909",0.216362818098428,910,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.909",1.36865914765892,910,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.909",0.583034707037249,910,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.909",0.654318354111004,910,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.909",1.02863487878516,910,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.909",4.1565926272683,910,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.909",3.40127458656664,910,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.910",0.962263523672622,911,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.910",-0.201974042322579,911,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.910",0.558279775269596,911,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.910",0.64074422787263,911,4,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.910",1.29425180920601,911,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.910",-0.276377000557626,911,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.910",-0.667386410759962,911,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.910",0.571079687681662,911,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.910",0.234201913265604,911,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.910",0.689181518571726,911,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.911",-0.941600376075579,912,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.911",1.71905624236424,912,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.911",-1.72444915027656,912,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.911",0.470097493105511,912,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.911",0.242642191105589,912,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.911",0.818616894111081,912,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.911",0.420412616465949,912,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.911",1.11042134258212,912,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.911",0.852442818877418,912,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.911",0.481679120640855,912,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.912",-0.579562270255969,913,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,1
"X2.912",-0.866521035805098,913,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,1
"X3.912",-0.936385456861814,913,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,1
"X4.912",0.767629876365116,913,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,1
"X5.912",-0.863369746010909,913,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,1
"X6.912",-0.193208780622195,913,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,1
"X7.912",1.62119750242223,913,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,1
"X8.912",2.19543443453534,913,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,1
"X9.912",2.84591052993421,913,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,1
"X10.912",2.09378655925897,913,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,1
"X1.913",0.664712286309572,914,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,1
"X2.913",-0.42890692603021,914,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,1
"X3.913",2.2573157356217,914,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,1
"X4.913",-1.09628504118453,914,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,1
"X5.913",2.97154932400453,914,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,1
"X6.913",2.22854722716444,914,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,1
"X7.913",0.35082346382782,914,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,1
"X8.913",0.303402317031237,914,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,1
"X9.913",3.03697281428035,914,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,1
"X10.913",1.99363659728169,914,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,1
"X1.914",-1.01070867923646,915,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.914",-0.354757573885334,915,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.914",0.984454665187417,915,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.914",-0.246646134986686,915,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.914",0.459221873714034,915,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.914",0.477660235897195,915,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.914",1.11372557646654,915,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.914",1.00483268644082,915,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.914",1.43676386660663,915,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.914",-0.40831474589855,915,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.915",0.989692232589505,916,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,1
"X2.915",-1.16805883312288,916,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,1
"X3.915",1.91994182308633,916,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,1
"X4.915",0.0318260198020888,916,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,1
"X5.915",1.44019510357424,916,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,1
"X6.915",2.44371416706435,916,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,1
"X7.915",0.93480930361358,916,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,1
"X8.915",1.21735054290619,916,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,1
"X9.915",2.14466460007313,916,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,1
"X10.915",1.6970784095373,916,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,1
"X1.916",-0.00818319092626965,917,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.916",-1.25447064030736,917,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.916",0.766121867462381,917,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.916",2.17862852978584,917,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.916",-0.284938018379529,917,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.916",0.420396998072281,917,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.916",-0.635279019266516,917,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.916",-0.302219849828999,917,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.916",2.3151057672862,917,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.916",1.11187804235355,917,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.917",1.10174310897345,918,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.917",0.324858997115043,918,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.917",0.222536646649948,918,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.917",0.643661565016287,918,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.917",0.7203914306689,918,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.917",-0.0655892658643434,918,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.917",1.19784291277056,918,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.917",-1.65410008435528,918,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.917",1.80302699933733,918,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.917",-0.295243433541418,918,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.918",1.26751452746699,919,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.918",0.767416029895927,919,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.918",0.110012025767787,919,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.918",-0.842977281130664,919,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.918",0.379917064315711,919,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.918",-1.11154796510895,919,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.918",-1.30600449501009,919,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.918",0.916033215672851,919,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.918",-0.120768026733274,919,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.918",2.2013574611392,919,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.919",-0.0155064343991938,920,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.919",-0.284934559088252,920,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.919",0.519492742281007,920,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.919",0.580604823661166,920,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.919",2.46500296074546,920,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.919",0.398425888558637,920,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.919",0.576153265791377,920,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.919",-1.47298665394907,920,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.919",0.685650571550794,920,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.919",0.340156043022179,920,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.920",-0.313388074516056,921,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.920",-1.03998018162401,921,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.920",-0.593411252320065,921,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.920",1.34061137780649,921,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.920",1.08490547510126,921,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.920",-0.856480416229786,921,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.920",-0.396691916803822,921,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.920",1.17551780675308,921,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.920",-0.434343564819176,921,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.920",-1.9412920480811,921,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.921",-1.13732411362244,922,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.921",-0.22668351765326,922,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.921",0.866662904876334,922,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.921",1.1171545333805,922,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.921",-0.149872375682415,922,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.921",1.38636869466006,922,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.921",2.94565250602762,922,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.921",1.02796783828835,922,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.921",-0.159462511296727,922,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.921",0.0842450470189849,922,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.922",1.37791665432634,923,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.922",0.586898829130347,923,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.922",2.00474322050615,923,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.922",1.99165170410932,923,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.922",0.0779864539572097,923,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.922",-0.15839376181398,923,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.922",-0.51065395882113,923,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.922",-0.0599972992697116,923,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.922",-0.253657370829211,923,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.922",-0.147328893647874,923,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.923",0.460295046011127,924,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.923",0.402433219393019,924,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.923",0.754912804228091,924,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.923",-0.0598452679115584,924,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.923",0.475233118923196,924,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.923",1.72810780364488,924,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.923",0.676746764093778,924,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.923",0.30110535962147,924,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.923",0.239366517767577,924,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.923",-0.778145904199184,924,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.924",-2.0704388330009,925,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
