"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.928",0.368522262985638,929,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.928",0.789906466299333,929,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.928",-0.167136211387822,929,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.928",0.621729654318625,929,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.928",0.621208288784331,929,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.928",0.772436703996959,929,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.928",-0.187597149962863,929,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.928",-0.150798354708538,929,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.928",0.217428905681806,929,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.929",0.723051741684443,930,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,0
"X2.929",-0.640534212631511,930,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,0
"X3.929",-1.17833809596106,930,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,0
"X4.929",3.19724334320154,930,4,1,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,0
"X5.929",-1.04069134805613,930,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,0
"X6.929",0.458618009725503,930,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,0
"X7.929",1.45953012138609,930,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,0
"X8.929",1.29383173361982,930,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,0
"X9.929",2.67612645511093,930,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,0
"X10.929",1.8980177273093,930,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,0
"X1.930",-2.04621884096503,931,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.930",-0.445927117446528,931,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.930",0.503772135250251,931,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.930",-1.02894936622959,931,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.930",1.35726018707063,931,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.930",-0.535037072939065,931,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.930",1.49796838389559,931,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.930",0.348949494343169,931,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.930",-0.766756414769006,931,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.930",1.03410672854779,931,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.931",0.910612869772805,932,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0
"X2.931",-0.483708643625003,932,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0
"X3.931",-0.0353453006141887,932,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.931",0.262248361036169,932,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.931",-0.642532163237752,932,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.931",2.7017362984848,932,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.931",1.08766203724874,932,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.931",1.04758705950585,932,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.931",2.09428576138661,932,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.931",3.29110498991273,932,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.932",0.714152996889755,933,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.932",0.988432747799001,933,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.932",-0.807557133785536,933,3,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.932",-0.262338644228613,933,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.932",0.332579465094336,933,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.932",0.953227492410945,933,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.932",-0.00771426564673104,933,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.932",-0.103846689418311,933,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.932",-0.551115226526662,933,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.932",-0.852853374835579,933,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.933",1.13571383944931,934,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.933",-0.204317138512222,934,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.933",0.250006678263189,934,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.933",0.344074370698507,934,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.933",0.636308831120768,934,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.933",0.827284808946924,934,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.933",1.19790276948061,934,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.933",0.0414631132834776,934,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.933",-0.178669866919754,934,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.933",-0.336484428503613,934,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.934",-1.36888277495887,935,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.934",0.525822286187952,935,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.934",0.29715463417505,935,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.934",0.459489883279082,935,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.934",-0.710486167555417,935,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.934",-0.792997052683417,935,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.934",-0.406912234645385,935,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.934",-0.649333538249623,935,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.934",1.00443338194801,935,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.934",-0.630194975205707,935,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.935",0.942971528244273,936,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.935",0.39180667608414,936,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.935",-0.196740288409665,936,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.935",1.17204983864954,936,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.935",-0.407856539935051,936,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.935",1.96049268581396,936,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.935",-0.612647741356941,936,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.935",-0.0230850893003306,936,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.935",-0.144831960437052,936,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.935",1.56836279518899,936,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.936",-0.351337409082252,937,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.936",-0.786527943057983,937,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.936",1.63831537634898,937,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.936",-0.211129684041777,937,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.936",-0.559520112450554,937,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.936",3.05456242151522,937,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.936",1.03660829697953,937,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.936",-0.0186296378557047,937,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.936",-0.815593436064919,937,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.936",0.997463389068163,937,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.937",0.112269236665399,938,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.937",-0.737281099343458,938,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.937",-0.674965885608469,938,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.937",1.30354738738332,938,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.937",-0.0863972285141817,938,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.937",-0.319622735291295,938,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.937",1.39098183349196,938,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.937",-0.429389592248785,938,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.937",0.606773777636903,938,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.937",-1.65418358781805,938,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.938",-0.706290122140755,939,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.938",0.533308079436451,939,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.938",2.42979988468969,939,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.938",0.804670555452458,939,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.938",0.587869801928762,939,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.938",-0.0999733101168272,939,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.938",0.108044615743956,939,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.938",-0.000435167162088579,939,8,1,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.938",3.44439911910469,939,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.938",3.87779622199502,939,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.939",-1.60012990813059,940,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.939",1.22840214310206,940,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.939",0.510274534092886,940,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.939",-0.422682327460015,940,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.939",1.01117638195057,940,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.939",-0.465623672355082,940,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.939",0.763998121590803,940,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.939",0.655431658695286,940,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.939",0.552831896757152,940,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.939",-0.223129838999651,940,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.940",-1.56528263140233,941,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.940",-1.52977530817967,941,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.940",1.1252961948708,941,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.940",-0.57371948171574,941,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.940",1.13532941711153,941,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.940",-0.593470797677939,941,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.940",0.44462753233851,941,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.940",0.180466553729773,941,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.940",-0.195862928030056,941,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.940",-0.683375750079432,941,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.941",-0.181044530586811,942,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.941",-1.16896756741817,942,2,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.941",-0.804753599416137,942,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.941",1.91253943685503,942,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.941",0.787379057176843,942,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.941",2.16245917206184,942,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.941",1.80130025161994,942,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.941",-0.0548599381883111,942,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.941",-0.635131329173598,942,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.941",-0.366099768484954,942,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.942",-0.383338294148934,943,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.942",2.06163284590126,943,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.942",-0.378593575187879,943,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.942",0.865413725550391,943,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.942",1.38720663464103,943,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.942",0.00895397723942126,943,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.942",0.950523893781723,943,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.942",-1.86110791941393,943,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.942",2.7875855489806,943,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.942",-0.214487484879541,943,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.943",1.4867803281898,944,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.943",-0.577466382197604,944,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.943",-0.311230956997061,944,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.943",0.677405440399138,944,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.943",-2.28770204067339,944,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.943",0.678241930563441,944,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.943",-0.427137587486009,944,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.943",0.240939471909223,944,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.943",0.536034533829252,944,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.943",-0.808678508450854,944,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.944",0.443443449018748,945,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.944",-0.202922396839936,945,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.944",-0.618659472759848,945,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.944",-1.31010975648597,945,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.944",1.02936937136775,945,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.944",0.233584296539849,945,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.944",1.21443745910212,945,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.944",-1.12101641602457,945,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.944",-1.0652550566747,945,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.944",-1.40669223695783,945,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.945",-0.251484073489609,946,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.945",0.448813244049727,946,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.945",0.287765563818919,946,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.945",-1.25378276406056,946,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.945",1.64659921382136,946,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.945",-0.130161183300311,946,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.945",0.328937704362527,946,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.945",1.81145884387818,946,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.945",-0.183236820758226,946,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.945",-0.0209594311216642,946,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.946",0.410896920948973,947,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.946",-0.431252286964109,947,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.946",1.50196915507953,947,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.946",0.884179612717282,947,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.946",-1.19181372701652,947,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.946",1.5965606986438,947,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.946",0.387571690386574,947,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.946",-0.741218265428137,947,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.946",-0.379577953764554,947,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.946",0.205259208276303,947,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.947",-0.315007274877804,948,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.947",-0.916038762466354,948,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.947",-0.52697950817882,948,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.947",-0.171516645602273,948,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.947",-0.96916019120879,948,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.947",-2.40679757877052,948,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.947",0.419937423705162,948,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.947",0.315307256711423,948,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.947",0.312868974077023,948,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.947",0.157641999252356,948,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.948",0.90304694096344,949,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.948",-0.192536108427161,949,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.948",-1.22054817778076,949,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.948",1.54102516659727,949,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.948",1.09934063366529,949,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.948",-1.356200140868,949,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.948",-0.0516748703794595,949,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.948",-1.59217634847524,949,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.948",0.916693845314727,949,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.948",0.941417613002767,949,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.949",2.03381769214311,950,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.949",0.236731540665239,950,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.949",-0.175013567748037,950,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.949",0.101584534155714,950,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.949",0.864570018223994,950,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.949",-2.61906372865706,950,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.949",-0.868896745784472,950,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.949",-0.468132004864359,950,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.949",-0.865803900749151,950,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.949",0.31780595109362,950,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.950",-0.410150211130843,951,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.950",-0.0478985694758659,951,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.950",0.552600364767555,951,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.950",-0.476305069776318,951,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.950",-0.82625521278284,951,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.950",-0.346162615814208,951,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.950",0.961476947264168,951,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.950",1.824279922704,951,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.950",1.35107133579107,951,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.950",1.00998634773795,951,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.951",-0.270996903093104,952,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.951",1.87752894814611,952,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.951",0.912132085454999,952,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.951",-1.40775852561727,952,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.951",1.21122246681707,952,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.951",0.86910143272424,952,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.951",0.0633491465167696,952,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.951",-0.15527818936177,952,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.951",-0.303185377994441,952,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.951",-1.58475910649234,952,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.952",-0.579620373533096,953,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.952",0.468924651767229,953,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.952",0.552506268799143,953,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.952",-0.799466824566421,953,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.952",0.00789771831013159,953,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.952",0.955979397262416,953,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.952",0.952538361818895,953,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.952",-0.887969915710801,953,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.952",-0.344812896395207,953,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.952",0.0587440894469698,953,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.953",-1.09033450637932,954,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.953",0.187750181165342,954,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.953",-1.2123990153656,954,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.953",-1.02695189141792,954,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.953",0.126925405506444,954,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.953",-0.623603264084614,954,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.953",2.08335693981337,954,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.953",1.60022570757418,954,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.953",0.837082517573137,954,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.953",-1.39127529294816,954,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.954",-0.473848651164342,955,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.954",-0.0513095966689893,955,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.954",-0.313836212854838,955,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.954",-0.0578736398633687,955,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.954",1.62524424111858,955,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.954",2.2341377915841,955,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.954",-0.172302903489576,955,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.954",1.62116845530974,955,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.954",0.391357900949223,955,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.954",0.45385787844092,955,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
