"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.714",0.998414439833994,715,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.715",-0.92029690423141,716,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.715",0.454862969633421,716,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.715",-0.852191987214912,716,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.715",0.578968996002664,716,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.715",1.10215502462646,716,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.715",-0.19792433544376,716,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.715",0.407679543126334,716,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.715",1.66808493509882,716,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.715",-0.540124754263058,716,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.715",-0.643160458974548,716,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.716",0.0267075609312432,717,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.716",0.815713387600565,717,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.716",0.429583510594102,717,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.716",-1.24142171230018,717,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.716",2.14910690241586,717,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.716",-0.620995419614436,717,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.716",0.921302868959691,717,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.716",-0.786154966428349,717,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.716",0.706470932636368,717,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.716",0.640150472245128,717,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.717",1.84568349628784,718,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.717",1.39264275159158,718,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.717",-0.247991933855485,718,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.717",0.784792595639518,718,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.717",-0.906361438315244,718,5,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.717",0.535141780054677,718,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.717",0.419191612458697,718,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.717",-1.08883257818502,718,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.717",1.05552147979173,718,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.717",-0.177274238757283,718,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.718",0.727914746822684,719,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.718",-0.471458292088738,719,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.718",0.164558331153503,719,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.718",-0.319900690035448,719,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.718",0.97038786366131,719,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.718",-0.771181966117314,719,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.718",0.753649542890499,719,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.718",-1.29148101820107,719,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.718",-0.197822939221497,719,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.718",-0.984671570355841,719,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.719",-0.565853722957831,720,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.719",0.389911370599252,720,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.719",-0.206003685904302,720,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.719",-0.0752352855686318,720,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.719",-0.621456228614311,720,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.719",1.44857463306884,720,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.719",-2.41685192243853,720,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.719",0.120168953163695,720,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.719",0.541948577976691,720,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.719",0.350209978298979,720,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.720",-0.0532735101141025,721,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.720",-1.30049809265762,721,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.720",0.780117243127132,721,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.720",-0.104978976559021,721,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.720",-0.806918043758029,721,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.720",0.46485127010943,721,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.720",2.696233493246,721,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.720",-0.424940042105508,721,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.720",0.418680066766326,721,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.720",1.85394193832359,721,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.721",-0.435199814182119,722,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.721",1.94305017360965,722,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.721",-0.973641544900807,722,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.721",1.87435770480009,722,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.721",-0.0258247425576555,722,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.721",-1.25349373838139,722,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.721",2.06428893061019,722,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.721",1.46278213745334,722,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.721",1.86140708970125,722,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.721",-0.106309833972566,722,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.722",0.814300853174754,723,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.722",0.909852272404687,723,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.722",0.593770967562022,723,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.722",-1.75116120562578,723,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.722",0.86306103293615,723,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.722",-0.850132169099023,723,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.722",0.581415774643522,723,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.722",1.34181168629495,723,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.722",-0.204181400666076,723,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.722",0.706072624387116,723,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.723",-0.606587851456231,724,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.723",0.0428962092589641,724,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.723",-0.339067127158294,724,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.723",-0.232656962571451,724,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.723",-0.118073488912269,724,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.723",-0.51784846431666,724,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.723",0.083428198645812,724,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.723",0.518741202738615,724,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.723",1.69990526292996,724,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.723",0.320434069992819,724,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.724",-0.800760772398162,725,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.724",0.0943819954660972,725,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.724",-0.331354690844626,725,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.724",0.384656006981482,725,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.724",0.505356229518828,725,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.724",-0.844542891398691,725,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.724",1.69909290192638,725,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.724",0.455655275707228,725,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.724",-0.109427917789052,725,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.724",0.624581412720743,725,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.725",-1.82968857084744,726,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.725",-0.370771033944399,726,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.725",0.123853197785378,726,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.725",0.624983799427517,726,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.725",-0.0929251093089021,726,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.725",-0.263229175549213,726,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.725",-0.044006024238685,726,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.725",0.802555836220094,726,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.725",1.74546280244133,726,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.725",-1.44980867589099,726,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.726",-0.412422046649708,727,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,0
"X2.726",0.0453018013420968,727,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,0
"X3.726",0.751836193511327,727,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,0
"X4.726",0.0538049194137501,727,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,0
"X5.726",1.15157309972203,727,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,0
"X6.726",0.980565036038489,727,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,0
"X7.726",1.86195699996854,727,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,0
"X8.726",1.55900592385933,727,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,0
"X9.726",0.768338502021142,727,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,0
"X10.726",4.12487635680459,727,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,0
"X1.727",0.635938410655116,728,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.727",-1.59559888443183,728,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.727",2.33823203455643,728,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.727",0.384233361935081,728,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.727",1.68010584730344,728,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.727",-0.498304501776711,728,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.727",2.48314905927465,728,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.727",2.37764678322398,728,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.727",-1.97698682913749,728,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.727",-0.715083997143672,728,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.728",1.00008068572509,729,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.728",0.230775732477628,729,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.728",0.613401778119477,729,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.728",-0.789535629594871,729,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.728",-0.228353638866016,729,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.728",-0.620823632936254,729,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.728",-0.428839983000114,729,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.728",-1.22676651810004,729,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.728",-1.2168613432121,729,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.728",-0.718921959397293,729,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.729",0.0258369541725849,730,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.729",2.26980733927704,730,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.729",1.0358056046426,730,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.729",-1.01233789257303,730,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.729",1.10138221004927,730,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.729",-0.585275492923453,730,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.729",0.0031611861721824,730,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.729",1.44261073781255,730,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.729",0.648925526931301,730,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.729",-0.179658484723206,730,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.730",0.127932559406035,731,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.730",0.244351637059385,731,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.730",1.70120874703403,731,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.730",-0.183506848552178,731,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.730",0.0188373846879142,731,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.730",-0.406567536605723,731,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.730",-0.425515801751971,731,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.730",2.06250133998632,731,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.730",1.14766891998308,731,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.730",-0.739874821856681,731,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.731",-1.44212300283317,732,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.731",-0.88367091539181,732,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.731",-1.14822329145105,732,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.731",0.00479452540142905,732,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.731",0.703090104333934,732,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.731",-0.242012669691123,732,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.731",-1.2855957878345,732,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.731",0.248791093965705,732,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.731",0.0448501044534488,732,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.731",0.0936134027890895,732,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.732",1.20491351539947,733,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.732",0.730524992952013,733,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.732",0.0141797155518621,733,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.732",0.863070027072055,733,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.732",-0.381844445611849,733,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.732",1.33223985420946,733,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.732",1.62646146824011,733,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.732",0.596915407099122,733,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.732",-1.18022060801955,733,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.732",-0.81763455129574,733,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.733",0.545490632356243,734,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.733",-1.13413417919542,734,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.733",0.598206392980153,734,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.733",0.154671869790397,734,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.733",0.927830396632566,734,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.733",1.07890929039773,734,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.733",1.12714069602134,734,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.733",-0.663209810898473,734,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.733",-0.870701901803439,734,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.733",0.188328100364474,734,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.734",1.14911409247574,735,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,0
"X2.734",1.43690471046363,735,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,0
"X3.734",0.0318307235031106,735,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,0
"X4.734",0.107253490954802,735,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,0
"X5.734",1.18344216629836,735,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,0
"X6.734",0.310804377656643,735,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,0
"X7.734",2.65096127514832,735,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,0
"X8.734",2.76889339926868,735,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,0
"X9.734",2.97757417520249,735,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,0
"X10.734",3.60868104920921,735,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,0
"X1.735",0.886421184025711,736,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.735",0.474219490962791,736,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.735",0.884316104241523,736,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.735",1.66530851287458,736,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.735",-0.622676269522937,736,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.735",-0.391164531662945,736,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.735",-2.06958354143871,736,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.735",-0.761985536016755,736,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.735",-0.956411425107046,736,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.735",0.393614138882836,736,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.736",1.59483735426475,737,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.736",1.78473960022917,737,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.736",1.59168825540966,737,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.736",-0.622687034243045,737,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.736",1.56475362966027,737,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.736",0.138886320260345,737,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.736",2.6317702415088,737,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.736",2.26341815368002,737,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.736",1.6273461270126,737,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.736",2.11355970879723,737,10,1,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.737",0.202748463309296,738,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.737",-0.579004126577893,738,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.737",-0.0740704309641004,738,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.737",1.26099987438013,738,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.737",0.556227946258206,738,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.737",1.29701088721707,738,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.737",0.112413299922525,738,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.737",1.13297156697536,738,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.737",0.787655197462502,738,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.737",-0.917744470121497,738,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.738",0.367943183660765,739,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.738",-0.671135838436598,739,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.738",-0.515084186359603,739,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.738",-1.06636169839807,739,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.738",-0.876304759363425,739,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.738",-0.168765384537465,739,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.738",0.969469281552734,739,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.738",0.799799319880405,739,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.738",1.69636893676565,739,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.738",0.330038870479164,739,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.739",-0.21254790334128,740,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.739",0.326400917212472,740,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.739",-0.0870385452564573,740,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.739",0.149540434765407,740,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.739",0.374195680266165,740,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.739",-1.24345442874691,740,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.739",0.0186165611693854,740,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.739",1.91825336780753,740,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.739",0.134097309585154,740,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.739",1.79991028368443,740,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.740",0.28982053623437,741,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.740",1.4879124326007,741,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.740",0.170512373709593,741,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.740",0.816493104387268,741,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.740",0.227389108520191,741,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.740",0.00923961808084196,741,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.740",-0.00524159924245114,741,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.740",-0.872201078108387,741,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.740",-0.907304007070868,741,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.740",1.02969800390632,741,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.741",1.42112964988025,742,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.741",-0.453730552418176,742,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.741",-0.504945146349981,742,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.741",1.23275634662716,742,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.741",0.704596316614937,742,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.741",0.753753703233076,742,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.741",0.645842256409059,742,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
