"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1448",-0.03813873,1449,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.1448",-1.741903,1449,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.1448",0.5880697,1449,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.1449",0.5564988,1450,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1449",1.544701,1450,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1449",-1.137064,1450,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1449",1.091164,1450,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1449",0.943424,1450,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1449",1.158387,1450,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1449",-0.4923803,1450,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1449",-0.2123922,1450,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1449",-0.1928778,1450,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1449",1.528195,1450,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1450",-0.5147155,1451,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,1
"X2.1450",-0.5398103,1451,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,1
"X3.1450",0.975457,1451,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,1
"X4.1450",1.127328,1451,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,1
"X5.1450",2.517991,1451,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,1
"X6.1450",2.669521,1451,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,1
"X7.1450",3.260839,1451,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,1
"X8.1450",1.875679,1451,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,1
"X9.1450",4.62649,1451,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,1
"X10.1450",3.104172,1451,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,1
"X1.1451",1.313873,1452,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.1451",0.4115461,1452,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.1451",-0.145165,1452,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.1451",-0.3618792,1452,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.1451",0.6812168,1452,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.1451",2.106296,1452,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.1451",-2.376545,1452,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.1451",0.5296689,1452,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.1451",-0.1082757,1452,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.1451",-0.8618031,1452,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.1452",0.4904912,1453,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.1452",0.5606788,1453,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.1452",-0.0340001,1453,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.1452",1.433151,1453,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.1452",-0.185137,1453,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.1452",0.5389984,1453,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.1452",-0.5224868,1453,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.1452",1.28904,1453,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.1452",1.380837,1453,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.1452",0.659515,1453,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.1453",1.407494,1454,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1453",1.248326,1454,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1453",-0.3976007,1454,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1453",-0.6691613,1454,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1453",-0.21619,1454,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1453",0.6355801,1454,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1453",-0.3566679,1454,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1453",1.464471,1454,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1453",-1.962713,1454,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1453",-0.9659906,1454,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1454",-1.251659,1455,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.1454",0.08740759,1455,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.1454",0.4455894,1455,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.1454",1.43897,1455,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.1454",1.262929,1455,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.1454",2.048439,1455,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.1454",3.049501,1455,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.1454",0.9422906,1455,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.1454",3.007275,1455,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.1454",2.931053,1455,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.1455",0.1124425,1456,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.1455",-0.2526172,1456,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.1455",1.058591,1456,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.1455",-0.7139429,1456,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.1455",-2.113005,1456,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.1455",-0.03879528,1456,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.1455",0.3578093,1456,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.1455",0.162156,1456,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.1455",-0.3854143,1456,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.1455",-0.2733422,1456,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.1456",-0.8763681,1457,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.1456",0.514738,1457,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.1456",1.23617,1457,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.1456",1.801847,1457,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.1456",3.348491,1457,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.1456",1.561847,1457,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.1456",2.065957,1457,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.1456",2.431285,1457,8,1,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.1456",2.213285,1457,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.1456",3.593298,1457,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.1457",-0.6883415,1458,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.1457",0.8434363,1458,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.1457",0.6530849,1458,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.1457",-0.7472965,1458,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.1457",-1.71313,1458,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.1457",-0.3780013,1458,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.1457",1.10586,1458,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.1457",-0.4268486,1458,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.1457",0.2614051,1458,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.1457",3.276563,1458,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.1458",1.130728,1459,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.1458",-0.645626,1459,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.1458",1.387973,1459,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.1458",-1.383974,1459,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.1458",2.657454,1459,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.1458",1.641541,1459,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.1458",3.153813,1459,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.1458",2.991493,1459,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.1458",0.5786195,1459,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.1458",2.259181,1459,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.1459",-0.8606969,1460,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.1459",1.074321,1460,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.1459",0.4549385,1460,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.1459",-1.539588,1460,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.1459",-0.8949246,1460,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.1459",1.734771,1460,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.1459",0.794804,1460,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.1459",-0.8707898,1460,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.1459",-1.327777,1460,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.1459",1.001652,1460,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.1460",1.091704,1461,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.1460",0.6730275,1461,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.1460",2.601174,1461,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.1460",0.1676428,1461,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.1460",1.88005,1461,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.1460",2.316576,1461,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.1460",1.714529,1461,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.1460",3.97309,1461,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.1460",2.257177,1461,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.1460",1.763579,1461,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.1461",-0.4873573,1462,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.1461",1.177093,1462,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.1461",2.464656,1462,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.1461",0.8947435,1462,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.1461",1.025981,1462,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.1461",1.986328,1462,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.1461",-0.2815071,1462,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.1461",1.358163,1462,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.1461",1.181217,1462,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.1461",3.601098,1462,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.1462",1.11998,1463,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1462",1.271425,1463,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1462",0.1275215,1463,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1462",1.116623,1463,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1462",0.6157415,1463,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1462",1.119072,1463,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1462",3.370313,1463,7,1,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1462",1.667555,1463,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1462",2.803211,1463,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1462",2.470294,1463,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1463",0.912748,1464,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1463",-0.09860843,1464,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1463",1.34782,1464,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1463",1.154815,1464,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1463",0.0999304,1464,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1463",-0.6701982,1464,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1463",1.275752,1464,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1463",1.045103,1464,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1463",0.5559301,1464,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1463",-1.815591,1464,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1464",0.3792635,1465,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1464",0.799083,1465,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1464",-1.023292,1465,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1464",1.282578,1465,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1464",2.874743,1465,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1464",3.764964,1465,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1464",1.694159,1465,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1464",3.165353,1465,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1464",3.583791,1465,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1464",3.230942,1465,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1465",0.8833828,1466,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.1465",0.2998343,1466,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1465",0.4799781,1466,3,1,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1465",2.361656,1466,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1465",1.85806,1466,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1465",3.093407,1466,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1465",-0.4522896,1466,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1465",3.405824,1466,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1465",3.564135,1466,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1465",4.397369,1466,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1466",0.2067501,1467,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.1466",0.07788735,1467,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.1466",-0.582204,1467,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.1466",0.05719294,1467,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.1466",1.780826,1467,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.1466",0.4830944,1467,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.1466",2.325131,1467,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.1466",2.399021,1467,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.1466",2.093834,1467,9,1,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.1466",1.789845,1467,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.1467",0.8905001,1468,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.1467",-0.1462675,1468,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.1467",-0.5855184,1468,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.1467",0.2271388,1468,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.1467",-0.1638445,1468,5,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.1467",-0.1165487,1468,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.1467",-0.2488638,1468,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.1467",-0.7493568,1468,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.1467",-0.7459534,1468,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.1467",1.820079,1468,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.1468",-1.586016,1469,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1468",0.8995776,1469,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1468",1.524945,1469,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1468",0.1137551,1469,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1468",-1.742777,1469,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1468",0.991982,1469,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1468",0.1798114,1469,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1468",-0.2561566,1469,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1468",0.4236462,1469,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1468",0.6898579,1469,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1469",-0.5297947,1470,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,1,0
"X2.1469",4.096255,1470,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,1,0
"X3.1469",1.770071,1470,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,1,0
"X4.1469",3.255594,1470,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,1,0
"X5.1469",2.894276,1470,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,1,0
"X6.1469",6.732302,1470,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,1,0
"X7.1469",6.045813,1470,7,1,NA,3,1.316367,1,0,0,1,1,1,0,1,1,0
"X8.1469",9.049271,1470,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,1,0
"X9.1469",11.22277,1470,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,1,0
"X10.1469",12.36747,1470,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,1,0
"X1.1470",-1.070287,1471,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.1470",0.2757146,1471,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.1470",0.08515931,1471,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.1470",-0.8645771,1471,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.1470",-0.3788129,1471,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.1470",-1.088194,1471,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.1470",0.3705349,1471,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.1470",-0.5086039,1471,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.1470",-1.986615,1471,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.1470",-0.4653546,1471,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.1471",-0.5942685,1472,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.1471",0.187791,1472,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.1471",1.755562,1472,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.1471",1.710134,1472,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.1471",0.4158083,1472,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.1471",2.394034,1472,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.1471",2.389511,1472,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.1471",1.376567,1472,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.1471",1.367449,1472,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.1471",3.907819,1472,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.1472",2.166837,1473,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.1472",0.153056,1473,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.1472",0.5329209,1473,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.1472",-0.1543138,1473,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.1472",-0.3504539,1473,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.1472",-0.7894834,1473,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.1472",2.347721,1473,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.1472",0.1039677,1473,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.1472",1.948021,1473,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.1472",0.5242414,1473,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.1473",-0.8746634,1474,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.1473",-1.315402,1474,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.1473",0.9211677,1474,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.1473",-0.5744835,1474,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.1473",-0.2419936,1474,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.1473",-2.02198,1474,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.1473",-0.8170943,1474,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.1473",-0.08384597,1474,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.1473",-0.1735832,1474,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.1473",-2.333464,1474,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.1474",0.4397268,1475,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,1
"X2.1474",1.485711,1475,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,1
"X3.1474",0.3221503,1475,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,1
"X4.1474",1.622166,1475,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,1
"X5.1474",3.340997,1475,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,1
"X6.1474",5.227875,1475,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,1
"X7.1474",6.280407,1475,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,1
"X8.1474",7.688941,1475,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,1
"X9.1474",8.547963,1475,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,1
"X10.1474",10.91093,1475,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,1
"X1.1475",1.380962,1476,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,1
"X2.1475",2.606754,1476,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,1
"X3.1475",1.04356,1476,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,1
"X4.1475",3.289147,1476,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,1
"X5.1475",4.207234,1476,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,1
"X6.1475",5.393744,1476,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,1,1
"X7.1475",7.493506,1476,7,1,NA,3,1.316367,0,1,0,1,0,0,0,0,1,1
"X8.1475",7.790333,1476,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,1
"X9.1475",8.738807,1476,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,1,1
"X10.1475",12.68763,1476,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,1,1
"X1.1476",-0.6417936,1477,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.1476",1.057591,1477,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.1476",-0.1057582,1477,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.1476",-0.8330066,1477,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.1476",4.616303,1477,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.1476",1.381563,1477,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.1476",-0.1963712,1477,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
