"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1783",-0.4405398,1784,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.1783",0.9068815,1784,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.1783",-0.4436172,1784,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.1783",0.5903833,1784,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.1783",1.023891,1784,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.1783",-0.5541984,1784,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.1783",0.872806,1784,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.1783",0.6182774,1784,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.1783",-0.2674044,1784,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.1784",1.384282,1785,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.1784",-0.216395,1785,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.1784",1.105826,1785,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.1784",0.2269604,1785,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.1784",0.8310737,1785,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.1784",0.4959664,1785,6,1,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.1784",2.302052,1785,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.1784",2.224589,1785,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.1784",1.966407,1785,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.1784",3.485866,1785,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.1785",-1.592896,1786,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.1785",1.837213,1786,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.1785",-1.29133,1786,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.1785",1.041123,1786,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.1785",-1.413697,1786,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.1785",-1.152983,1786,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.1785",-0.220566,1786,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.1785",1.420245,1786,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.1785",0.2829121,1786,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.1785",1.502114,1786,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.1786",0.6780451,1787,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.1786",-0.2868839,1787,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.1786",1.11636,1787,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.1786",2.11961,1787,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.1786",0.09777211,1787,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.1786",1.007809,1787,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.1786",2.777216,1787,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.1786",2.232908,1787,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.1786",3.266976,1787,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.1786",3.813807,1787,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.1787",0.04311703,1788,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.1787",2.250272,1788,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.1787",0.683177,1788,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.1787",1.89055,1788,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.1787",4.241241,1788,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.1787",2.355299,1788,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.1787",4.152747,1788,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.1787",4.592059,1788,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.1787",1.906777,1788,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.1787",2.62596,1788,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.1788",0.009275684,1789,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.1788",-0.5457472,1789,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.1788",1.399241,1789,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.1788",-1.271327,1789,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.1788",0.6320277,1789,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.1788",1.354903,1789,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.1788",0.7973865,1789,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.1788",1.809022,1789,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.1788",2.80126,1789,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.1788",3.034159,1789,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.1789",0.2633892,1790,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.1789",-0.5158356,1790,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.1789",0.7394764,1790,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.1789",-0.8623581,1790,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.1789",-0.3195391,1790,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.1789",0.7155586,1790,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.1789",-2.474611,1790,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.1789",0.5157631,1790,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.1789",0.7714599,1790,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.1789",-2.63506,1790,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.1790",2.423718,1791,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.1790",2.056288,1791,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.1790",2.483069,1791,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.1790",2.537908,1791,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.1790",1.985409,1791,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.1790",3.549078,1791,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.1790",6.37163,1791,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.1790",9.478414,1791,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.1790",10.18735,1791,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.1790",12.48764,1791,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.1791",-1.003491,1792,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1791",0.1739382,1792,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1791",0.7545096,1792,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1791",1.041293,1792,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1791",1.755934,1792,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1791",0.200464,1792,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1791",-1.445966,1792,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1791",-0.5312084,1792,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1791",-1.480386,1792,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1791",1.109046,1792,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1792",1.866394,1793,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.1792",-1.101873,1793,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.1792",1.881464,1793,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.1792",-0.007561661,1793,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.1792",0.4985499,1793,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.1792",0.1331061,1793,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.1792",2.029061,1793,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.1792",2.79231,1793,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.1792",1.780526,1793,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.1792",3.291104,1793,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.1793",0.7336503,1794,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.1793",-0.9022419,1794,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.1793",0.5226125,1794,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.1793",0.4282403,1794,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.1793",1.58652,1794,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.1793",-0.336585,1794,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.1793",-0.63096,1794,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.1793",1.315701,1794,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.1793",0.3515359,1794,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.1793",0.07005523,1794,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.1794",1.216371,1795,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.1794",-0.07019487,1795,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.1794",1.365119,1795,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.1794",0.6420878,1795,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.1794",1.888001,1795,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.1794",4.011622,1795,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.1794",2.41716,1795,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.1794",1.865942,1795,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.1794",2.763283,1795,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.1794",3.915357,1795,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.1795",0.5190911,1796,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1795",-1.652498,1796,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1795",0.07834254,1796,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.1795",-0.1241238,1796,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.1795",0.6553122,1796,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.1795",-0.5599089,1796,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.1795",-0.8255292,1796,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.1795",-0.5385598,1796,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.1795",-1.316778,1796,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.1795",1.125705,1796,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.1796",-0.0304766,1797,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.1796",-1.519811,1797,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.1796",0.4107027,1797,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.1796",0.7883064,1797,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.1796",0.1721089,1797,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.1796",0.4088903,1797,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.1796",0.7661762,1797,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.1796",0.5370742,1797,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.1796",0.9956,1797,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.1796",0.6996341,1797,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.1797",0.1202703,1798,1,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.1797",-0.4606991,1798,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.1797",1.41168,1798,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.1797",-0.7041604,1798,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.1797",0.7630872,1798,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.1797",-0.499214,1798,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.1797",0.2012367,1798,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.1797",0.03751181,1798,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.1797",0.3381222,1798,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.1797",-0.6231087,1798,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.1798",0.1886669,1799,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.1798",-0.1622104,1799,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.1798",0.7309702,1799,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.1798",1.306571,1799,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.1798",0.66324,1799,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.1798",2.587877,1799,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.1798",3.052722,1799,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.1798",2.605043,1799,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.1798",3.006936,1799,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.1798",3.554322,1799,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.1799",-1.919377,1800,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.1799",-1.297675,1800,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.1799",1.239621,1800,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.1799",0.8233797,1800,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.1799",-0.07703563,1800,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.1799",2.53249,1800,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.1799",2.931983,1800,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.1799",2.0002,1800,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.1799",4.199916,1800,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.1799",5.772128,1800,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.1800",0.2375847,1801,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.1800",-0.8910962,1801,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.1800",0.2179109,1801,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.1800",1.21218,1801,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.1800",1.932277,1801,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.1800",3.021194,1801,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.1800",1.871504,1801,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.1800",2.578583,1801,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.1800",2.208442,1801,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.1800",3.727144,1801,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.1801",-0.5757257,1802,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.1801",0.2858989,1802,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.1801",0.5074382,1802,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.1801",0.1552559,1802,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.1801",2.410205,1802,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.1801",2.194858,1802,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.1801",1.823813,1802,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.1801",2.120063,1802,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.1801",2.346716,1802,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.1801",2.72516,1802,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.1802",0.7110872,1803,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.1802",1.310163,1803,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.1802",1.087676,1803,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.1802",-1.766155,1803,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.1802",0.001870676,1803,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.1802",0.1334141,1803,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.1802",0.4262074,1803,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.1802",0.112658,1803,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.1802",0.2023548,1803,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.1802",-1.735557,1803,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.1803",0.9620503,1804,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,1
"X2.1803",1.009377,1804,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,1
"X3.1803",1.269059,1804,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,1
"X4.1803",3.145963,1804,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,1
"X5.1803",3.651353,1804,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,1
"X6.1803",5.184427,1804,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,1
"X7.1803",5.836528,1804,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,1,1
"X8.1803",7.338296,1804,8,1,NA,3,1.611696,1,1,0,1,1,0,1,1,1,1
"X9.1803",7.87245,1804,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,1,1
"X10.1803",12.88427,1804,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,1
"X1.1804",0.5246201,1805,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1804",0.7462719,1805,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1804",2.144703,1805,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1804",1.182222,1805,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1804",1.281014,1805,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1804",2.749185,1805,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1804",1.899336,1805,7,1,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1804",2.384817,1805,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1804",2.115728,1805,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1804",2.132658,1805,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1805",0.06703565,1806,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.1805",-0.8677549,1806,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.1805",0.5810618,1806,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.1805",0.8318508,1806,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.1805",0.059953,1806,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.1805",-0.5301547,1806,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.1805",0.4910018,1806,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.1805",-0.9780431,1806,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.1805",0.4283015,1806,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.1805",-0.3376254,1806,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.1806",1.489612,1807,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1806",-0.572833,1807,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1806",0.04551337,1807,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1806",2.817959,1807,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1806",1.951422,1807,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1806",1.587452,1807,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1806",3.319049,1807,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1806",1.740103,1807,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1806",2.251331,1807,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1806",3.970492,1807,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1807",2.312764,1808,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.1807",1.392248,1808,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.1807",-0.3213408,1808,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.1807",-0.4263869,1808,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.1807",0.4452127,1808,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.1807",1.446808,1808,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.1807",0.5579048,1808,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.1807",0.08704298,1808,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.1807",1.823715,1808,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.1807",1.315322,1808,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.1808",0.876442,1809,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.1808",-0.8213166,1809,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.1808",-0.9022355,1809,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.1808",-0.2885744,1809,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.1808",-0.3571605,1809,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.1808",-0.2623534,1809,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.1808",-0.5108091,1809,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.1808",0.4671473,1809,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.1808",0.4934458,1809,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.1808",1.64063,1809,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.1809",0.04997334,1810,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.1809",-1.859398,1810,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.1809",-1.71685,1810,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.1809",-0.4772186,1810,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.1809",0.05548591,1810,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.1809",1.007514,1810,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.1809",0.7996022,1810,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.1809",0.9014606,1810,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.1809",1.436245,1810,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.1809",0.09912488,1810,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.1810",-1.368597,1811,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1810",0.8208059,1811,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1810",1.656962,1811,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1810",-0.9136072,1811,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1810",1.161226,1811,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1810",2.802763,1811,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1810",2.870543,1811,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1810",1.587997,1811,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1810",3.470027,1811,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1810",0.9079387,1811,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1811",1.047541,1812,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
