"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.763",1.605746,764,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.763",0.5053774,764,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.764",2.843323,765,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.764",-0.6908589,765,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.764",-1.206719,765,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.764",0.9181618,765,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.764",1.549901,765,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.764",2.605339,765,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.764",1.023676,765,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.764",1.049601,765,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.764",-1.659823,765,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.764",-0.06851295,765,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.765",0.4203284,766,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.765",-0.4130897,766,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.765",-0.1760255,766,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.765",-0.1207342,766,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.765",0.9457413,766,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.765",0.9930676,766,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.765",0.4846803,766,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.765",0.9916751,766,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.765",1.364789,766,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.765",0.9187293,766,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.766",0.01601788,767,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.766",1.238862,767,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.766",1.850142,767,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.766",0.1862362,767,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.766",1.823332,767,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.766",-1.256626,767,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.766",-1.214564,767,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.766",-2.725485,767,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.766",1.324458,767,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.766",-0.05694015,767,10,1,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.767",1.583092,768,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,0
"X2.767",-0.2470119,768,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,0
"X3.767",0.3140325,768,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,0
"X4.767",-1.891166,768,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,0
"X5.767",1.01912,768,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,0
"X6.767",0.5715936,768,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,0
"X7.767",0.02551751,768,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,0
"X8.767",1.249647,768,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,0
"X9.767",-0.6160655,768,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,0
"X10.767",1.032046,768,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,0
"X1.768",0.7315741,769,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.768",0.2644192,769,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.768",-0.3297728,769,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.768",0.6556091,769,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.768",0.7717393,769,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.768",-1.899475,769,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.768",-0.07459015,769,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.768",2.089603,769,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.768",-0.05163907,769,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.768",0.2211349,769,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.769",-0.7235555,770,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.769",0.7607256,770,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.769",0.03444304,770,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.769",-0.01564458,770,4,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.769",-0.6230292,770,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.769",0.8596999,770,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.769",-0.3961268,770,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.769",-0.9895076,770,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.769",0.9179248,770,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.769",-1.893796,770,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.770",-0.832222,771,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.770",0.4775961,771,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.770",-0.7057712,771,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.770",0.9689919,771,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.770",-0.7802554,771,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.770",-0.3366728,771,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.770",-2.95271,771,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.770",-0.5008357,771,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.770",-0.2625263,771,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.770",-0.1460155,771,10,1,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.771",0.06529319,772,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,0,1,0
"X2.771",0.1153978,772,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,0,1,0
"X3.771",1.143483,772,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,0,1,0
"X4.771",0.8451942,772,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,0,1,0
"X5.771",2.339368,772,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,0,1,0
"X6.771",-0.5306004,772,6,0,NA,3,1.054433,1,1,0,1,0,0,1,0,1,0
"X7.771",1.491648,772,7,0,NA,3,1.316367,1,1,0,1,0,0,1,0,1,0
"X8.771",0.6144823,772,8,0,NA,3,1.611696,1,1,0,1,0,0,1,0,1,0
"X9.771",1.175788,772,9,0,NA,3,1.94468,1,1,0,1,0,0,1,0,1,0
"X10.771",3.967037,772,10,0,NA,3,2.320117,1,1,0,1,0,0,1,0,1,0
"X1.772",-0.5800097,773,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.772",1.685877,773,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.772",-0.2228857,773,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.772",-0.1497387,773,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.772",0.2359395,773,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.772",0.4064832,773,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.772",2.766574,773,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.772",1.885149,773,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.772",1.203075,773,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.772",-1.101014,773,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.773",-0.5449327,774,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.773",0.05187149,774,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.773",0.9052425,774,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.773",-0.9201791,774,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.773",0.3886934,774,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.773",-0.6963281,774,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.773",1.475287,774,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.773",-0.9309895,774,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.773",-0.6231723,774,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.773",0.463703,774,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.774",0.5145982,775,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.774",1.084248,775,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.774",-0.2880197,775,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.774",-0.08412781,775,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.774",-0.3012648,775,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.774",1.012707,775,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.774",0.05203642,775,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.774",-0.01282164,775,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.774",1.351459,775,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.774",1.133711,775,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.775",-1.487856,776,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.775",1.862602,776,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.775",-1.452348,776,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.775",-0.4336829,776,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.775",-0.6896913,776,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.775",0.5046949,776,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.775",-0.7102323,776,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.775",0.006777576,776,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.775",-0.8021452,776,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.775",-1.151998,776,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.776",0.9804803,777,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.776",0.2253553,777,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.776",-0.5133317,777,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.776",3.471349,777,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.776",3.105789,777,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.776",-1.261711,777,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.776",1.048686,777,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.776",-0.7027768,777,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.776",-0.2829879,777,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.776",0.5511102,777,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.777",2.604371,778,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.777",1.328355,778,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.777",1.504576,778,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.777",1.230083,778,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.777",-0.146908,778,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.777",1.356173,778,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.777",0.5840418,778,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.777",1.709235,778,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.777",-1.091306,778,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.777",0.9662671,778,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.778",1.095278,779,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.778",-0.1179416,779,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.778",-0.4030885,779,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.778",-0.3544529,779,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.778",1.510681,779,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.778",-0.04022102,779,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.778",1.236677,779,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.778",0.8553679,779,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.778",1.07562,779,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.778",0.1057352,779,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.779",0.6686365,780,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.779",2.662348,780,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.779",1.662158,780,3,1,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.779",0.1401152,780,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.779",0.7394529,780,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.779",1.626293,780,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.779",1.041053,780,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.779",0.7362205,780,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.779",0.7485447,780,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.779",0.6636127,780,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.780",0.9321237,781,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.780",-1.449076,781,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.780",-0.3047169,781,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.780",0.9812727,781,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.780",1.308597,781,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.780",-0.05420591,781,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.780",1.363204,781,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.780",-2.146723,781,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.780",-0.4133259,781,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.780",-1.104675,781,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.781",1.004775,782,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.781",-1.177595,782,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.781",0.2692233,782,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.781",0.9948989,782,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.781",-0.1930014,782,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.781",-0.3674072,782,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.781",1.083192,782,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.781",0.2377642,782,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.781",0.3579145,782,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.781",3.274125,782,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.782",1.838321,783,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.782",0.5590425,783,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.782",-0.539228,783,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.782",1.948886,783,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.782",0.1414515,783,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.782",0.555783,783,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.782",0.2307275,783,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.782",1.348516,783,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.782",-0.722531,783,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.782",0.1058288,783,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.783",-2.368459,784,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.783",1.468918,784,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.783",1.365136,784,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.783",-0.2720051,784,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.783",-0.01209881,784,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.783",0.9005855,784,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.783",-1.273224,784,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.783",0.7406216,784,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.783",0.6114485,784,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.783",1.117994,784,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.784",0.8111805,785,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.784",1.114558,785,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.784",-0.0686287,785,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.784",-0.2916177,785,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.784",1.923464,785,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.784",-0.1349939,785,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.784",1.495046,785,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.784",-0.5129992,785,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.784",0.398541,785,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.784",0.9808118,785,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.785",-0.9955771,786,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.785",1.595636,786,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.785",-1.587278,786,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.785",0.8815147,786,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.785",-0.4025425,786,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.785",1.453934,786,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.785",-0.6848431,786,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.785",-0.6434242,786,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.785",-0.1619525,786,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.785",0.7062631,786,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.786",-0.3931666,787,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.786",-1.582367,787,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.786",-0.3615389,787,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.786",-1.175025,787,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.786",-1.210692,787,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.786",-1.085336,787,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.786",-0.02649889,787,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.786",-1.161369,787,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.786",1.004721,787,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.786",-0.138843,787,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.787",0.04781144,788,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.787",0.5779649,788,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.787",0.01282221,788,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.787",1.455209,788,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.787",1.304726,788,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.787",-0.8870677,788,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.787",1.452436,788,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.787",0.6194477,788,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.787",-0.1338093,788,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.787",-0.4375959,788,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.788",-0.1267207,789,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.788",2.092953,789,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.788",1.874261,789,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.788",0.6924499,789,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.788",0.8212212,789,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.788",-0.6484344,789,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.788",-0.787384,789,7,1,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.788",2.544915,789,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.788",1.867512,789,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.788",0.9082306,789,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.789",0.7019919,790,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.789",-0.9142702,790,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.789",0.839985,790,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.789",-0.690664,790,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.789",-1.029289,790,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.789",1.878291,790,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.789",0.3152226,790,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.789",1.190998,790,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.789",-0.4739623,790,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.789",0.471758,790,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.790",-0.2869025,791,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.790",-1.423129,791,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.790",-0.4974559,791,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.790",-1.460679,791,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.790",1.205911,791,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.790",-0.3090765,791,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.790",-0.2156341,791,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.790",-0.2757588,791,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.790",-1.020727,791,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.790",0.8031367,791,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.791",1.929374,792,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.791",0.86629,792,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.791",-0.355582,792,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.791",0.2380766,792,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.791",1.921422,792,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.791",0.3540001,792,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.791",-0.3151422,792,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.791",0.1459525,792,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.791",-1.116789,792,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.791",-1.313357,792,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.792",-0.857665,793,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.792",-0.534808,793,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.792",0.4502175,793,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.792",0.1473816,793,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.792",0.01990602,793,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.792",0.6849177,793,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.792",1.157181,793,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
