"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.806",0.9998872,807,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.806",-0.9509856,807,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.806",0.7682075,807,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.806",-0.5454139,807,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.806",-0.08228363,807,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.806",-0.5222742,807,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.806",-1.796613,807,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.806",-0.2576979,807,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.807",0.652599,808,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.807",0.9502212,808,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.807",0.7642253,808,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.807",-0.01342474,808,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.807",-1.065084,808,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.807",0.1044357,808,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.807",-0.8954837,808,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.807",-0.8748452,808,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.807",-1.536596,808,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.807",-0.9045447,808,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.808",-0.09380408,809,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.808",-1.162654,809,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.808",-0.3190956,809,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.808",-1.113978,809,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.808",1.673919,809,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.808",0.8678365,809,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.808",0.2585034,809,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.808",-1.111649,809,8,1,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.808",1.802682,809,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.808",2.61713,809,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.809",2.236622,810,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.809",0.2462565,810,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.809",-1.605495,810,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.809",1.367019,810,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.809",1.896188,810,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.809",-0.1467275,810,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.809",-0.7651804,810,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.809",-0.6348632,810,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.809",-1.6145,810,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.809",1.718288,810,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.810",0.5140764,811,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.810",0.5400237,811,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.810",0.3808994,811,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.810",-0.3412143,811,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.810",-1.00671,811,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.810",-0.1915664,811,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.810",1.413827,811,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.810",1.37509,811,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.810",0.0614047,811,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.810",1.926511,811,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.811",1.282552,812,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.811",-1.486427,812,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.811",0.7974542,812,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.811",0.6275767,812,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.811",-0.6328279,812,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.811",0.06083606,812,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.811",0.003200095,812,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.811",-0.2846737,812,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.811",0.01702714,812,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.811",2.456228,812,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.812",0.8948057,813,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.812",1.045095,813,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.812",-1.067169,813,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.812",-0.1737939,813,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.812",0.4059431,813,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.812",-0.04551198,813,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.812",1.85802,813,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.812",-1.46956,813,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.812",0.5241291,813,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.812",2.709487,813,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.813",0.3431343,814,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.813",1.103466,814,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.813",0.0635321,814,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.813",0.5071535,814,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.813",-0.1259623,814,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.813",-0.5107702,814,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.813",0.5328937,814,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.813",-0.6026117,814,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.813",0.4408738,814,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.813",0.6592053,814,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.814",-0.1458983,815,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.814",1.630719,815,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.814",0.5288064,815,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.814",-0.3357664,815,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.814",-0.6431755,815,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.814",-0.887088,815,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.814",0.4517305,815,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.814",1.808711,815,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.814",0.3233633,815,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.814",0.9317287,815,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.815",0.539442,816,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.815",-0.3062061,816,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.815",0.581187,816,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.815",0.9549502,816,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.815",-0.4692727,816,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.815",0.5913491,816,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.815",0.1877951,816,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.815",-0.528939,816,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.815",0.5661926,816,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.815",0.01945764,816,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.816",-0.06985246,817,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.816",-1.311899,817,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.816",-0.8313782,817,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.816",0.937048,817,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.816",-0.5412034,817,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.816",1.275431,817,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.816",-0.5686147,817,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.816",1.994604,817,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.816",1.017791,817,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.816",0.5491105,817,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.817",-0.4881706,818,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.817",-0.1827878,818,2,1,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.817",2.251698,818,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.817",-0.03022719,818,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.817",2.351823,818,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.817",0.8507556,818,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.817",0.9555754,818,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.817",0.2512658,818,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.817",-0.1945913,818,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.817",1.145104,818,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.818",-0.4365063,819,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.818",0.7784434,819,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.818",0.4613531,819,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.818",0.8487925,819,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.818",-1.039207,819,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.818",0.7501544,819,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.818",0.7480172,819,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.818",0.7345859,819,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.818",-0.3152271,819,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.818",-0.08162105,819,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.819",-1.255789,820,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.819",0.5497577,820,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.819",0.1577126,820,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.819",0.2679582,820,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.819",-1.791425,820,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.819",1.576702,820,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.819",-0.1145628,820,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.819",0.08032484,820,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.819",0.4607181,820,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.819",-0.1166528,820,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.820",0.2620228,821,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.820",-0.003488314,821,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.820",2.164679,821,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.820",0.8033693,821,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.820",-0.4021675,821,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.820",0.04860278,821,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.820",0.791215,821,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.820",0.6041265,821,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.820",-0.2737668,821,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.820",-0.9566367,821,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.821",0.7316503,822,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.821",0.1696837,822,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.821",-0.2476152,822,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.821",-1.03035,822,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.821",0.7762992,822,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.821",-1.473577,822,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.821",0.4201126,822,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.821",-0.01142315,822,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.821",-0.5728695,822,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.821",0.9143805,822,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.822",-1.044147,823,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.822",-0.5338075,823,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.822",-0.4639516,823,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.822",2.664302,823,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.822",-1.849971,823,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.822",1.073179,823,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.822",0.923305,823,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.822",0.3804056,823,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.822",-0.1236944,823,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.822",-0.07663392,823,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.823",1.026001,824,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.823",-1.176839,824,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.823",0.3939449,824,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.823",-1.093079,824,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.823",1.059561,824,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.823",1.020876,824,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.823",-1.482782,824,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.823",0.3302234,824,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.823",1.825663,824,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.823",1.227231,824,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.824",-0.07198797,825,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.824",-0.9258764,825,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.824",0.716124,825,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.824",0.6284806,825,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.824",-1.170017,825,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.824",0.1841692,825,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.824",1.51783,825,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.824",0.3819431,825,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.824",-1.838636,825,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.824",1.054893,825,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.825",-0.4814286,826,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.825",-1.760096,826,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.825",-0.8261402,826,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.825",0.03196322,826,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.825",-1.109467,826,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.825",0.07152484,826,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.825",-0.7945279,826,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.825",-0.8821574,826,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.825",-0.1168524,826,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.825",1.523553,826,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.826",-2.287482,827,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,0
"X2.826",0.08298248,827,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,0
"X3.826",0.1000377,827,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,0
"X4.826",1.147973,827,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,0
"X5.826",-0.6732645,827,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,0
"X6.826",0.09382123,827,6,1,NA,3,1.054433,0,0,0,1,1,0,1,1,0,0
"X7.826",1.610878,827,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,0
"X8.826",1.001266,827,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,0
"X9.826",0.1992443,827,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,0
"X10.826",1.769041,827,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,0
"X1.827",1.522681,828,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.827",0.0528923,828,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.827",2.149,828,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.827",-0.1639901,828,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.827",1.090498,828,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.827",-0.2211171,828,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.827",-0.1669405,828,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.827",-1.508006,828,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.827",-2.247032,828,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.827",0.4422907,828,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.828",-0.633004,829,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.828",0.4977084,829,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.828",-0.01381042,829,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.828",-0.1054338,829,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.828",1.972725,829,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.828",0.6105576,829,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.828",0.1540548,829,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.828",-0.3914087,829,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.828",-2.192472,829,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.828",-0.8070173,829,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.829",0.1188862,830,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.829",-1.188867,830,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.829",1.345884,830,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.829",0.4968797,830,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.829",-0.3699466,830,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.829",1.544686,830,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.829",0.9618584,830,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.829",-0.5754123,830,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.829",-0.09291632,830,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.829",0.3880062,830,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.830",0.03640928,831,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.830",0.1029083,831,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.830",0.945803,831,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.830",0.5803725,831,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.830",0.660995,831,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.830",-0.348421,831,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.830",1.318211,831,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.830",0.9571924,831,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.830",0.156206,831,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.830",0.5435109,831,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.831",-1.74223,832,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.831",-0.741643,832,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.831",0.6953955,832,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.831",1.119447,832,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.831",0.05760905,832,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.831",0.232848,832,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.831",-0.3373033,832,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.831",-1.586578,832,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.831",0.3372396,832,9,1,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.831",0.7744737,832,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.832",1.166988,833,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.832",-0.6974284,833,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.832",1.068843,833,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.832",-0.02960952,833,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.832",-0.1888301,833,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.832",0.9267879,833,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.832",0.6822187,833,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.832",0.2375234,833,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.832",0.5187538,833,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.832",-1.688222,833,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.833",0.7057152,834,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.833",-0.2445464,834,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.833",0.2361692,834,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.833",1.453465,834,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.833",-1.149766,834,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.833",1.583145,834,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.833",0.6515449,834,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.833",0.2268335,834,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.833",0.2295499,834,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.833",1.258188,834,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.834",0.7676888,835,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,1,1
"X2.834",0.567895,835,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,1,1
"X3.834",1.35416,835,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,1,1
"X4.834",-0.1179738,835,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,1,1
"X5.834",1.798801,835,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,1,1
"X6.834",1.7679,835,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,1,1
"X7.834",0.4622396,835,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,1,1
"X8.834",0.5427156,835,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,1,1
"X9.834",0.1109523,835,9,1,NA,3,1.94468,1,0,0,1,1,0,0,0,1,1
"X10.834",1.386496,835,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,1,1
"X1.835",-0.923844,836,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.835",0.2863713,836,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
