"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1661",-0.6472616,1662,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.1661",0.3336925,1662,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.1661",-1.418171,1662,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.1661",-0.8980871,1662,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.1661",0.4417456,1662,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.1661",-1.038857,1662,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.1661",-1.422377,1662,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.1661",2.143952,1662,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.1662",-2.669521,1663,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.1662",0.800227,1663,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.1662",0.4020373,1663,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.1662",-2.462451,1663,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.1662",0.4749442,1663,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.1662",0.48149,1663,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.1662",-0.3453323,1663,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.1662",-2.318544,1663,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.1662",0.4384103,1663,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.1662",-0.1156056,1663,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.1663",1.902473,1664,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.1663",0.01622598,1664,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.1663",1.733811,1664,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.1663",-1.229127,1664,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.1663",1.143176,1664,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.1663",-0.8527992,1664,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.1663",0.802378,1664,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.1663",0.7775304,1664,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.1663",1.519792,1664,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.1663",-0.3324739,1664,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.1664",1.84857,1665,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.1664",0.9444671,1665,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.1664",1.048581,1665,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.1664",2.679772,1665,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.1664",4.96776,1665,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.1664",4.57505,1665,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.1664",6.292572,1665,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.1664",6.847861,1665,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.1664",9.531649,1665,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.1664",11.12751,1665,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.1665",-1.255368,1666,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.1665",3.678337,1666,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.1665",-1.079372,1666,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.1665",2.645372,1666,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.1665",1.687418,1666,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.1665",1.855373,1666,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.1665",1.23761,1666,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.1665",0.3872802,1666,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.1665",3.288769,1666,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.1665",6.171133,1666,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.1666",0.5075668,1667,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.1666",1.195257,1667,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.1666",1.866286,1667,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.1666",1.408389,1667,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.1666",-0.2814902,1667,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.1666",0.7026639,1667,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.1666",-0.326268,1667,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.1666",2.470263,1667,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.1666",2.831048,1667,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.1666",3.987237,1667,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.1667",0.6400578,1668,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.1667",-0.7429085,1668,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.1667",0.5697984,1668,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.1667",-0.9978398,1668,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.1667",0.726991,1668,5,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.1667",-0.4828188,1668,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.1667",1.449719,1668,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.1667",0.614712,1668,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.1667",1.040582,1668,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.1667",-1.389787,1668,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.1668",0.6705937,1669,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.1668",0.06777095,1669,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.1668",1.079916,1669,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.1668",-0.194624,1669,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.1668",-0.6680003,1669,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.1668",-0.4866841,1669,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.1668",-1.349718,1669,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.1668",-0.5255908,1669,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.1668",2.035614,1669,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.1668",-0.7632724,1669,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.1669",-0.5393726,1670,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1669",0.4182582,1670,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1669",1.871472,1670,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1669",0.07337624,1670,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1669",-0.102612,1670,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1669",0.1247981,1670,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1669",-0.7998914,1670,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1669",-0.9515045,1670,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1669",-1.255476,1670,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1669",0.5375681,1670,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1670",-0.5012647,1671,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.1670",1.054262,1671,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.1670",1.431983,1671,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.1670",0.3232296,1671,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.1670",3.523875,1671,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.1670",0.8212228,1671,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.1670",1.422458,1671,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.1670",3.727197,1671,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.1670",3.446669,1671,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.1670",2.698344,1671,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.1671",0.5606069,1672,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.1671",0.6385681,1672,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.1671",-1.521752,1672,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.1671",-1.6466,1672,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.1671",-0.6911636,1672,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.1671",-2.443683,1672,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.1671",-0.4495455,1672,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.1671",-0.2021415,1672,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.1671",-0.852719,1672,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.1671",1.009462,1672,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.1672",0.3098318,1673,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.1672",1.510477,1673,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.1672",0.4672487,1673,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.1672",-1.347796,1673,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.1672",0.1723859,1673,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.1672",0.7697094,1673,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.1672",-0.8702708,1673,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.1672",0.1990958,1673,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.1672",0.9247895,1673,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.1672",2.439504,1673,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.1673",0.1965445,1674,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1673",-1.343652,1674,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1673",0.08781045,1674,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1673",1.410562,1674,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1673",1.258171,1674,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1673",-0.4320158,1674,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1673",0.9677577,1674,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1673",0.5361437,1674,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1673",0.5477189,1674,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1673",0.5100725,1674,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1674",0.4197904,1675,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.1674",-0.02092068,1675,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.1674",-0.1403006,1675,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.1674",-0.9863615,1675,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.1674",-0.002333302,1675,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.1674",1.076995,1675,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.1674",-1.433679,1675,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.1674",0.4753379,1675,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.1674",0.2125984,1675,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.1674",1.24931,1675,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.1675",-0.1900154,1676,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.1675",-0.01965868,1676,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.1675",0.06966324,1676,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.1675",1.077391,1676,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.1675",1.003328,1676,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.1675",1.474397,1676,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.1675",4.072538,1676,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.1675",1.314786,1676,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.1675",3.04556,1676,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.1675",2.61852,1676,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.1676",1.125521,1677,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.1676",2.464429,1677,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.1676",0.3191861,1677,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.1676",1.603188,1677,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.1676",0.9351411,1677,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.1676",1.487253,1677,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.1676",2.048437,1677,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.1676",2.030548,1677,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.1676",2.297722,1677,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.1676",4.674642,1677,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.1677",-0.1841638,1678,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1677",-0.1361986,1678,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1677",-0.8493144,1678,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1677",0.7013805,1678,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1677",0.4072028,1678,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1677",0.7279381,1678,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1677",1.307345,1678,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1677",1.284838,1678,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1677",-2.29573,1678,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1677",0.5898722,1678,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1678",0.1564658,1679,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.1678",0.7739668,1679,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.1678",1.434597,1679,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.1678",2.012121,1679,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.1678",0.5186629,1679,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.1678",3.620341,1679,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.1678",1.365314,1679,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.1678",1.710962,1679,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.1678",3.890208,1679,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.1678",2.343157,1679,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.1679",-1.059516,1680,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1679",0.3717955,1680,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1679",0.4987942,1680,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1679",0.8796125,1680,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1679",-2.568424,1680,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1679",-1.559882,1680,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1679",0.3922153,1680,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1679",0.7141875,1680,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1679",0.06387677,1680,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1679",1.108892,1680,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1680",0.6068335,1681,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.1680",-0.08827831,1681,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.1680",-0.3141757,1681,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.1680",1.108607,1681,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.1680",-1.144223,1681,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.1680",1.419478,1681,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.1680",1.427064,1681,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.1680",-0.2806074,1681,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.1680",1.183082,1681,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.1680",1.07764,1681,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.1681",1.917076,1682,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.1681",-1.034167,1682,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.1681",-0.2509092,1682,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.1681",0.8300487,1682,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.1681",0.2750645,1682,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.1681",1.860622,1682,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.1681",3.971629,1682,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.1681",3.579427,1682,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.1681",3.063141,1682,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.1681",1.637505,1682,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.1682",-2.186248,1683,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,1
"X2.1682",0.187962,1683,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,1
"X3.1682",-2.230031,1683,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,1
"X4.1682",2.128714,1683,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,1
"X5.1682",1.001815,1683,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,1
"X6.1682",1.014974,1683,6,1,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,1
"X7.1682",2.642231,1683,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,1
"X8.1682",1.805985,1683,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,1
"X9.1682",2.244575,1683,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,1
"X10.1682",5.047629,1683,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,1
"X1.1683",0.04291561,1684,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.1683",-2.670976,1684,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.1683",-0.5489045,1684,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.1683",-1.007977,1684,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.1683",-0.3277035,1684,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.1683",-0.3398231,1684,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.1683",-0.9975017,1684,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.1683",0.1668879,1684,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.1683",-0.8181155,1684,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.1683",-0.3931557,1684,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.1684",0.2711815,1685,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.1684",0.1096545,1685,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.1684",0.3950803,1685,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.1684",0.7532632,1685,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.1684",2.058752,1685,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.1684",1.115773,1685,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.1684",1.985629,1685,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.1684",3.167314,1685,8,1,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.1684",3.751389,1685,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.1684",2.319523,1685,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.1685",-0.282614,1686,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.1685",-0.5554046,1686,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.1685",0.541739,1686,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.1685",1.586541,1686,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.1685",0.369957,1686,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.1685",5.234279,1686,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.1685",2.554963,1686,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.1685",3.854766,1686,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.1685",2.911266,1686,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.1685",3.352904,1686,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.1686",1.838328,1687,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,1,1
"X2.1686",-0.3498746,1687,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,1,1
"X3.1686",1.24704,1687,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,1,1
"X4.1686",1.712824,1687,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,1,1
"X5.1686",3.979353,1687,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,1,1
"X6.1686",4.605928,1687,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,1,1
"X7.1686",8.750645,1687,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,1,1
"X8.1686",7.492684,1687,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,1,1
"X9.1686",10.27473,1687,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,1,1
"X10.1686",10.70292,1687,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,1,1
"X1.1687",-0.8963317,1688,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.1687",-0.018358,1688,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.1687",-1.17134,1688,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.1687",1.03184,1688,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.1687",0.9214154,1688,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.1687",0.5176896,1688,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.1687",0.946608,1688,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.1687",1.929596,1688,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.1687",3.976473,1688,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.1687",3.98494,1688,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.1688",0.4511221,1689,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.1688",-0.0947138,1689,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.1688",-0.165068,1689,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.1688",1.473256,1689,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.1688",0.2350449,1689,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.1688",0.904204,1689,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.1688",1.132778,1689,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.1688",0.693734,1689,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.1688",3.46314,1689,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.1688",3.272342,1689,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.1689",0.976998,1690,1,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.1689",-0.6013787,1690,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
