"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.812",0.305069397876356,813,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.812",1.30997921349971,813,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.812",-0.577755683659107,813,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.812",-0.834564400735351,813,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.813",-0.768757613581827,814,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.813",0.834432870453771,814,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.813",-0.773316785479861,814,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.813",1.59208788152403,814,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.813",0.271377193897732,814,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.813",-0.331905402007617,814,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.813",1.54421709143209,814,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.813",2.99738762082799,814,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.813",1.32866477286146,814,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.813",1.71993732042344,814,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.814",-1.12311534377956,815,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.814",-1.21017035091718,815,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.814",-0.107240340661891,815,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.814",-0.453772377444858,815,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.814",1.77621412597964,815,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.814",0.455181047989642,815,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.814",0.819059069993076,815,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.814",0.594784214672685,815,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.814",-0.618879271088394,815,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.814",0.884838567187367,815,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.815",-1.03223827933076,816,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.815",-1.06873310337217,816,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.815",-0.60993458014439,816,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.815",0.116617081159714,816,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.815",0.291893479893515,816,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.815",0.670141369396398,816,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.815",0.814678561720126,816,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.815",-0.276047711816843,816,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.815",-1.76900787938518,816,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.815",0.00706673587304496,816,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.816",-1.26773796528909,817,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.816",1.09098794818128,817,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.816",0.668571255170954,817,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.816",0.0246572249753295,817,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.816",1.63594517040662,817,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.816",1.63788401673869,817,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.816",-0.139785365843205,817,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.816",-1.24644336066995,817,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.816",0.895985627024122,817,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.816",0.644974160049736,817,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.817",0.715117343662532,818,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.817",-1.17531473452042,818,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.817",0.660276250989755,818,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.817",0.0421612545017693,818,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.817",-1.36389421102579,818,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.817",-0.221237220817891,818,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.817",1.80525136740744,818,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.817",1.13918682802825,818,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.817",0.842908214005946,818,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.817",0.368653816223413,818,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.818",-0.61341187123625,819,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.818",0.828186683803932,819,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.818",-0.166243392925961,819,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.818",-1.0119996722712,819,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.818",0.11305125429558,819,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.818",0.936590997702889,819,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.818",-0.0147642648482288,819,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.818",1.12785689863924,819,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.818",0.363905896142534,819,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.818",2.04136405525479,819,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.819",-1.02052125795086,820,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.819",1.57270859409388,820,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.819",1.1194565974899,820,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.819",1.82500456822717,820,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.819",-0.892216713568407,820,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.819",0.240075157575764,820,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.819",0.00964542476173033,820,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.819",-0.442509669380521,820,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.819",-2.01714981794669,820,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.819",-0.052430979188215,820,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.820",-0.540699006058612,821,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.820",1.34865298067533,821,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.820",-0.019252700419526,821,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.820",1.69072817718429,821,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.820",1.43472314573921,821,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.820",-1.73766715385151,821,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.820",-0.600812072155153,821,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.820",-0.099063517833241,821,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.820",0.302709485521489,821,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.820",-0.62112966720289,821,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.821",0.484109528567509,822,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.821",0.433629677083087,822,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.821",-2.81525011100341,822,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.821",-1.32447969870705,822,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.821",1.37577883585817,822,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.821",-1.73828070412835,822,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.821",0.368915563134992,822,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.821",0.895879969680623,822,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.821",-0.12634910946582,822,9,1,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.821",0.0824101574505816,822,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.822",1.23580425351691,823,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.822",-0.552001598107631,823,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.822",1.53955177279219,823,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.822",0.338421258909541,823,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.822",1.0642588863136,823,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.822",-0.134945896557362,823,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.822",1.53198220689764,823,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.822",0.643096143861687,823,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.822",-0.959991457215359,823,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.822",-0.624731116067497,823,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.823",1.37501780342198,824,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.823",-1.69149180832144,824,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.823",-0.262029906234939,824,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.823",0.775416320975683,824,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.823",-0.455507824212436,824,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.823",-0.491554335869368,824,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.823",-1.39591512536953,824,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.823",0.0412309620368103,824,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.823",0.233017955896851,824,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.823",1.30261859976604,824,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.824",0.54147873743863,825,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.824",0.648887345466564,825,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.824",-1.53815749999247,825,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.824",-1.097283741551,825,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.824",-0.796848215835898,825,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.824",-0.328304000153275,825,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.824",0.479144366208347,825,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.824",0.837673640980665,825,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.824",0.444293541248103,825,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.824",-0.583151766722861,825,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.825",-1.95418884862042,826,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.825",0.0715661987469548,826,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.825",-0.703982008838946,826,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.825",-1.14404922296182,826,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.825",0.674166666083178,826,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.825",0.0386072933547833,826,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.825",-0.647385700652621,826,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.825",0.080907632233964,826,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.825",0.214376514042469,826,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.825",-0.417745739534196,826,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.826",1.33939323542162,827,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.826",-0.00023929499690506,827,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.826",0.908014856856149,827,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.826",0.0171545245850422,827,4,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.826",-1.70368826112075,827,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.826",-1.1227118201106,827,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.826",0.108138379878995,827,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.826",1.61240237796912,827,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.826",0.146759779020966,827,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.826",-0.340353737253664,827,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.827",0.255459663383334,828,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.827",-0.569739524538146,828,2,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.827",1.44756830115602,828,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.827",0.154500712580387,828,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.827",-0.670293874091442,828,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.827",-2.15621001279025,828,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.827",-0.303882060050163,828,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.827",0.611244977528545,828,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.827",0.100934836555666,828,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.827",-0.693342413159599,828,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.828",1.18084268343216,829,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.828",-0.0129725950515827,829,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.828",0.840766569656322,829,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.828",0.451539041445369,829,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.828",0.386012899733025,829,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.828",1.99034759694293,829,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.828",1.45239741984733,829,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.828",0.168683393265317,829,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.828",1.72278097165362,829,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.828",-2.64395418622401,829,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.829",0.830423356740868,830,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.829",2.03935669742387,830,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.829",-0.848263844130646,830,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.829",0.550579997249043,830,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.829",0.877496914049365,830,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.829",-0.0114853899684547,830,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.829",1.54190693428327,830,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.829",1.1092541890122,830,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.829",-0.790672854509276,830,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.829",2.07425932350819,830,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.830",-1.71313812662534,831,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.830",0.445888652701457,831,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.830",-0.0232478422564606,831,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.830",-0.16911215706563,831,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.830",0.652879643329934,831,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.830",1.32868383115855,831,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.830",-0.262840821092164,831,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.830",0.405955876311166,831,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.830",-0.61974205899155,831,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.830",-0.919144435838154,831,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.831",0.951778160337683,832,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.831",0.124967882121218,832,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.831",1.42447752061161,832,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.831",0.467259196045818,832,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.831",1.06951988622742,832,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.831",-0.974741794909738,832,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.831",0.428454647570897,832,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.831",0.633848860399378,832,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.831",0.892578234955146,832,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.831",2.09921088317638,832,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.832",0.912249817812022,833,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.832",0.820480531506747,833,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.832",1.18289901315274,833,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.832",0.639480778113429,833,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.832",-0.46731667457862,833,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.832",0.414077823194573,833,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.832",0.216623664864653,833,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.832",-0.112442783953493,833,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.832",1.88268497204199,833,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.832",0.318420357201799,833,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.833",-0.69062662913406,834,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.833",-0.20065192834028,834,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.833",1.11103275487879,834,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.833",1.63206836338455,834,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.833",-0.511536254260778,834,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.833",0.800600203948987,834,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.833",0.343072312108332,834,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.833",1.07952226825712,834,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.833",-0.854829666204115,834,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.833",0.0913354688860381,834,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.834",-1.39815128374139,835,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.834",-1.60671515045375,835,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.834",2.05133834992197,835,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.834",-0.66759307826858,835,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.834",-0.587058403337174,835,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.834",1.61488251705174,835,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.834",1.33679466693101,835,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.834",0.0951725032461794,835,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.834",-0.0456172543492883,835,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.834",1.27814703381331,835,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.835",-0.677351864224495,836,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.835",-0.12595766125797,836,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.835",0.712790650834013,836,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.835",-0.845554281665531,836,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.835",0.796040391161402,836,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.835",-0.507736992721924,836,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.835",-0.656363320297986,836,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.835",1.49136512245399,836,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.835",2.2918586519312,836,9,1,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.835",-0.853640445010049,836,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.836",-0.673074828112395,837,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.836",0.534676449198415,837,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.836",0.961737633869416,837,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.836",0.145821918961031,837,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.836",0.344881720670635,837,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.836",1.64264635389041,837,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.836",-0.338151882125369,837,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.836",1.98062180287053,837,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.836",0.0327200585347671,837,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.836",1.54543312368812,837,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.837",0.488714367947609,838,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.837",1.07724161571928,838,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.837",2.81796262023835,838,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.837",1.53470631636434,838,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.837",1.48306751628085,838,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.837",1.03165930073302,838,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.837",0.742922252137327,838,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.837",1.62481876400255,838,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.837",1.91242883073063,838,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.837",3.18036288910191,838,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.838",0.66131422388389,839,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0
"X2.838",1.12031049776769,839,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0
"X3.838",0.627872050825966,839,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0
"X4.838",1.66002504611374,839,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0
"X5.838",0.569884454522315,839,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0
"X6.838",-0.246007523705439,839,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0
"X7.838",2.38547859464017,839,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0
"X8.838",0.326461054495803,839,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0
"X9.838",1.42728691453747,839,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0
"X10.838",2.01194679353332,839,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0
"X1.839",0.324774160303735,840,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.839",-1.29648889100816,840,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.839",2.10304019597837,840,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.839",-1.29169249989349,840,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.839",0.664540160161064,840,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.839",-0.0817432282467735,840,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.839",-0.925268779762407,840,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.839",-1.67148482533509,840,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
