"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.784",-1.21284302724618,785,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.784",-0.634990328682315,785,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.784",-0.485130941283144,785,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.785",-0.357466947967941,786,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.785",0.998867847079261,786,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.785",-1.01676404176919,786,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.785",-0.438359646228718,786,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.785",1.38493740841922,786,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.785",0.0656783495377482,786,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.785",0.333818155392913,786,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.785",1.29645686039506,786,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.785",1.26907936256815,786,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.785",0.376161474425266,786,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.786",0.458872649157841,787,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.786",0.718245324311484,787,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.786",0.456281738083395,787,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.786",0.169046961236242,787,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.786",0.774183456949482,787,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.786",-1.45125374203679,787,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.786",0.04947308734635,787,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.786",0.0845213500837124,787,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.786",1.47886700963095,787,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.786",0.388649023308702,787,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.787",-0.753472953935248,788,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,0
"X2.787",0.845246871361306,788,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,0
"X3.787",-0.422940803933685,788,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,0
"X4.787",0.218332235604104,788,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,0
"X5.787",0.370123983268618,788,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,0
"X6.787",2.19507971973581,788,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,0
"X7.787",1.34790217269729,788,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,0
"X8.787",0.796601895651987,788,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,0
"X9.787",0.631388052084282,788,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,0
"X10.787",3.61662397576043,788,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,0
"X1.788",-1.5643665296692,789,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.788",0.72366944770672,789,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.788",0.16939763251689,789,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.788",0.778253847717348,789,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.788",0.0452036615052614,789,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.788",0.000581836105525257,789,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.788",0.452804079527219,789,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.788",0.897702838960102,789,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.788",0.522007277926681,789,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.788",1.78043813802296,789,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.789",-0.570559763270041,790,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.789",0.432323439983579,790,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.789",0.257067333568805,790,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.789",0.487019169140997,790,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.789",0.0534324267385436,790,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.789",1.82343799615161,790,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.789",-0.422552739573586,790,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.789",-0.158197063754911,790,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.789",0.153181878560722,790,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.789",-0.850217887863549,790,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.790",0.568603990753249,791,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.790",-1.3642428124688,791,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.790",-0.32320854794301,791,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.790",-0.726034825166677,791,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.790",0.892460583357876,791,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.790",0.439809420287033,791,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.790",1.02013831846754,791,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.790",0.670961979138672,791,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.790",2.33178211988828,791,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.790",1.09659831360018,791,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.791",0.25759382062308,792,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.791",1.34804295944239,792,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.791",-1.19669708650997,792,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.791",-0.913688535202392,792,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.791",0.295305589943131,792,5,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.791",-0.0936029975552494,792,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.791",0.260207135222112,792,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.791",-0.84583985008731,792,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.791",-0.10176603209164,792,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.791",0.324871687265937,792,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.792",0.694761709655898,793,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.792",-0.818750814697798,793,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.792",0.271315242782724,793,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.792",-0.622757616856058,793,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.792",1.29737879475048,793,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.792",0.214296558206749,793,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.792",-2.03720594361123,793,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.792",0.701394445460253,793,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.792",0.506615329655817,793,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.792",-0.305710674380394,793,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.793",-0.375725221280031,794,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.793",-0.5553991931025,794,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.793",0.342604683233976,794,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.793",0.886372925846375,794,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.793",-0.342239227181858,794,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.793",-0.633719059757534,794,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.793",0.382385398824339,794,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.793",-1.07461034840231,794,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.793",1.51800751335845,794,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.793",-0.0549236337955524,794,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.794",1.31378062790375,795,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.794",-0.230483068074334,795,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.794",0.783643371211559,795,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.794",0.522121583999216,795,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.794",0.153985376802111,795,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.794",-0.446948135708826,795,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.794",0.535622504790867,795,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.794",-1.15032832431421,795,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.794",-1.26582749559877,795,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.794",0.00971562601903289,795,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.795",1.22825380120236,796,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.795",-0.00680208030040621,796,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.795",-0.285167815299449,796,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.795",-0.458094811979386,796,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.795",-0.19298634168802,796,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.795",-1.04107438657715,796,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.795",-0.94974867824255,796,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.795",-0.123282639680824,796,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.795",0.515504010011895,796,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.795",-2.71110797563155,796,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.796",0.84562967136463,797,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.796",-0.426212613173715,797,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.796",-0.756436135554841,797,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.796",-0.354185415787724,797,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.796",1.14089795637745,797,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.796",0.292879015228159,797,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.796",-1.2803226329606,797,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.796",0.293864948874159,797,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.796",-0.960470917751561,797,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.796",0.34534138475522,797,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.797",-0.399944667589617,798,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.797",-0.175676374225371,798,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.797",-0.325656673359463,798,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.797",1.24159693611219,798,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.797",0.427000276726556,798,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.797",-0.368068096944331,798,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.797",1.55420265252095,798,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.797",0.27229681775089,798,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.797",-0.458311827947828,798,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.797",-0.958141042654488,798,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.798",0.440344595545851,799,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.798",-1.58454088161402,799,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.798",-1.35637866282796,799,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.798",0.0835111321862638,799,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.798",0.698059570077438,799,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.798",0.66417452841844,799,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.798",-1.11534688438477,799,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.798",0.649031513802621,799,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.798",0.692623581435195,799,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.798",-0.154417829363229,799,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.799",-0.37247799393893,800,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.799",-0.311631580211422,800,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.799",-0.176283991250895,800,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.799",-0.0166724130044525,800,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.799",-0.969594096702808,800,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.799",1.49756165358561,800,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.799",-0.872967110841963,800,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.799",0.198391891435902,800,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.799",0.449149850586911,800,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.799",-0.732350517141463,800,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.800",-0.1855478213569,801,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.800",-0.754371222448222,801,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.800",0.904848064811456,801,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.800",0.781373969223276,801,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.800",-0.545423518188829,801,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.800",1.98104498506118,801,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.800",-0.0759866521625303,801,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.800",-0.184809222570313,801,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.800",-0.148430105850796,801,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.800",-0.106026775099862,801,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.801",1.37681586866777,802,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.801",1.00794563123347,802,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.801",-0.458913125863339,802,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.801",0.51516973090164,802,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.801",0.189866343367292,802,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.801",-0.0608849713142736,802,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.801",0.204403575728485,802,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.801",-1.21225319292883,802,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.801",-0.302325645956737,802,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.801",0.450346033739675,802,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.802",1.44208378901471,803,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.802",-0.825284399493462,803,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.802",-0.690146830074519,803,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.802",-0.0106184000723181,803,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.802",-0.496126238107543,803,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.802",-0.51644041966741,803,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.802",0.525130540467327,803,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.802",-0.377211065807491,803,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.802",-1.00320535107634,803,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.802",1.67689508789247,803,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.803",-2.30030198828136,804,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.803",-0.0393844833162146,804,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.803",-0.769208899799788,804,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.803",-0.412621961659764,804,4,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.803",0.288216651024057,804,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.803",-0.189842323183231,804,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.803",0.552294811161189,804,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.803",0.0520820345762064,804,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.803",-0.687037166920951,804,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.803",-0.367131385043745,804,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.804",0.749962913959841,805,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.804",0.30792986937248,805,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.804",-0.499058900451131,805,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.804",2.43603538348965,805,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.804",-1.4571563245842,805,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.804",-1.98500096123361,805,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.804",-1.79803422343835,805,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.804",-0.316390460984431,805,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.804",-1.14474176818301,805,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.804",0.830503695339062,805,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.805",-1.21084090283341,806,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.805",-0.525763236502909,806,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.805",-0.321636747605334,806,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.805",-0.34233285733369,806,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.805",-0.199759739791725,806,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.805",2.75789090454168,806,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.805",-1.08315254810697,806,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.805",-1.36885462642311,806,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.805",0.520551721355115,806,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.805",0.884883915786644,806,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.806",-0.759985259019216,807,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.806",1.0617682066131,807,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.806",-0.633788011721233,807,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.806",-0.870047597210926,807,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.806",0.607791245336466,807,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.806",-0.481497147578881,807,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.806",-2.36503651462271,807,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.806",0.428767597400671,807,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.806",2.87616737026372,807,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.806",-0.134041993879229,807,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.807",-1.68730830055785,808,1,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.807",0.248328529347359,808,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.807",1.25562603009353,808,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.807",0.757219575201597,808,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.807",0.672852095270412,808,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.807",-0.506679651971473,808,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.807",0.114486216919866,808,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.807",-0.513952017520399,808,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.807",1.38427527886295,808,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.807",0.930269396013338,808,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.808",-0.378326007850891,809,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.808",0.122793661521171,809,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.808",2.77451123559107,809,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.808",-0.380460154769865,809,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.808",0.0599639736315909,809,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.808",0.3804463681666,809,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.808",-1.13271328942193,809,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.808",-0.484611762753836,809,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.808",0.287305619817361,809,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.808",-1.03694494691509,809,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.809",-0.568201889819129,810,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.809",-0.443874355987745,810,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.809",-1.05406744094093,810,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.809",1.32163983508828,810,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.809",0.00897667907685612,810,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.809",0.919497215553535,810,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.809",0.822030422123989,810,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.809",0.453383467424673,810,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.809",1.01201517129161,810,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.809",0.447056179068189,810,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.810",1.70677368232219,811,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.810",0.840050781751986,811,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.810",-0.388156274214876,811,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.810",0.642037103118517,811,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.810",0.156201581100816,811,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.810",-0.187144409255342,811,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.810",0.816979673054034,811,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.810",0.136104071497984,811,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.810",1.43969824798714,811,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.810",1.0252787837344,811,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.811",-1.64611366946672,812,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.811",-0.955097989961946,812,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.811",0.149622157403277,812,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.811",-0.302188993446206,812,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.811",0.519296854920616,812,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.811",0.725438837432757,812,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.811",0.436045010796534,812,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.811",0.0850116243961444,812,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.811",-1.03476590083609,812,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.811",-0.366708712806029,812,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
