"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.703",0.2171451,704,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.703",0.03301036,704,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.703",-0.9689275,704,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.703",-0.16482,704,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.703",1.798747,704,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.703",1.046472,704,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.703",-0.6966819,704,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.703",0.6234562,704,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.703",-0.3571557,704,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.704",-1.404836,705,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.704",-0.2521317,705,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.704",-0.6660481,705,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.704",1.554909,705,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.704",0.4994928,705,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.704",-0.8208434,705,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.704",-0.7344584,705,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.704",0.09372884,705,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.704",-0.975186,705,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.704",0.8673145,705,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.705",0.962592,706,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.705",-0.593865,706,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.705",-0.2817239,706,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.705",0.6509628,706,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.705",-1.503119,706,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.705",-0.3110519,706,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.705",-1.197594,706,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.705",0.4740296,706,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.705",-1.802765,706,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.705",-0.3481729,706,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.706",-0.5589169,707,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.706",-0.727315,707,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.706",0.2872093,707,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.706",1.249139,707,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.706",-1.003515,707,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.706",-1.670941,707,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.706",0.4852717,707,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.706",-0.828019,707,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.706",0.6418724,707,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.706",-0.6707149,707,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.707",-1.218075,708,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,0,0
"X2.707",1.347265,708,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,0,0
"X3.707",0.5998166,708,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,0,0
"X4.707",-0.1018292,708,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,0,0
"X5.707",2.830055,708,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,0,0
"X6.707",0.5206138,708,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,0,0
"X7.707",1.714117,708,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,0,0
"X8.707",2.401765,708,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,0,0
"X9.707",1.503883,708,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,0,0
"X10.707",2.290017,708,10,1,NA,3,2.320117,1,0,0,0,1,1,0,0,0,0
"X1.708",0.8429708,709,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.708",0.7915444,709,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.708",1.513748,709,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.708",0.7265528,709,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.708",1.007111,709,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.708",-0.02688189,709,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.708",-0.289258,709,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.708",1.938429,709,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.708",0.9834889,709,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.708",1.326387,709,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.709",0.5870669,710,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.709",0.02473967,710,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.709",2.668681,710,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.709",1.154889,710,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.709",1.052056,710,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.709",-0.4020511,710,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.709",1.481058,710,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.709",0.4341078,710,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.709",1.367131,710,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.709",-0.4030117,710,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.710",-0.7206495,711,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.710",-0.4776467,711,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.710",-0.5711643,711,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.710",-1.123836,711,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.710",-0.3693065,711,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.710",-0.9893095,711,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.710",2.088964,711,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.710",-1.575583,711,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.710",-0.7070602,711,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.710",-0.775758,711,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.711",-0.2124586,712,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.711",0.4709501,712,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.711",-0.08475797,712,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.711",1.485207,712,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.711",-0.4428071,712,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.711",0.27791,712,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.711",1.647429,712,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.711",1.039347,712,8,1,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.711",0.8521636,712,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.711",3.04498,712,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.712",0.01667383,713,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.712",-0.6723721,713,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.712",-0.1323769,713,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.712",-0.03702326,713,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.712",-0.8897922,713,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.712",0.8611737,713,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.712",1.503309,713,7,1,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.712",1.104747,713,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.712",2.020268,713,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.712",3.447696,713,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.713",0.8170518,714,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.713",-0.5747331,714,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.713",0.3834162,714,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.713",0.5859079,714,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.713",-0.9521561,714,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.713",-0.1884545,714,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.713",-0.03361837,714,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.713",-0.5803941,714,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.713",-0.4250481,714,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.713",1.662271,714,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.714",0.8223346,715,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.714",0.1248074,715,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.714",1.469903,715,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.714",0.4048206,715,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.714",-0.3865747,715,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.714",-0.2857199,715,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.714",0.3508593,715,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.714",0.6100423,715,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.714",1.753344,715,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.714",2.284462,715,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.715",-0.2088782,716,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.715",0.8685742,716,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.715",0.4030062,716,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.715",-0.8032513,716,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.715",2.005317,716,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.715",0.2461827,716,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.715",-1.113778,716,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.715",0.9629093,716,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.715",0.8263297,716,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.715",1.484844,716,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.716",-1.196771,717,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.716",1.402481,717,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.716",0.8761343,717,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.716",0.4532042,717,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.716",-0.4899848,717,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.716",-0.6579412,717,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.716",0.9255882,717,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.716",2.025144,717,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.716",1.627736,717,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.716",0.3055542,717,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.717",-0.419454,718,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.717",0.9078032,718,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.717",2.820344,718,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.717",1.275821,718,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.717",0.01236324,718,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.717",-0.6178029,718,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.717",-0.3302124,718,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.717",0.1475512,718,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.717",0.1717716,718,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.717",0.457616,718,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.718",-0.9581444,719,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,0,1
"X2.718",1.351196,719,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,0,1
"X3.718",0.8233639,719,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,0,1
"X4.718",0.7278662,719,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,0,1
"X5.718",1.589991,719,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,0,1
"X6.718",0.7087577,719,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,0,1
"X7.718",1.557063,719,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,0,1
"X8.718",1.600945,719,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,0,1
"X9.718",2.499095,719,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,0,1
"X10.718",3.447643,719,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,0,1
"X1.719",-0.3640219,720,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,1
"X2.719",0.9008892,720,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,1
"X3.719",-0.8192644,720,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,1
"X4.719",1.165115,720,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,1
"X5.719",-1.354011,720,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.719",0.08368335,720,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.719",0.7021572,720,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.719",0.7530704,720,8,1,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.719",2.703404,720,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.719",0.1082292,720,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.720",0.1792346,721,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.720",0.7599825,721,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.720",-0.7014301,721,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.720",-1.003474,721,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.720",0.1477533,721,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.720",-0.04384712,721,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.720",-0.7575664,721,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.720",-1.312438,721,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.720",-2.243565,721,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.720",-0.3184911,721,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.721",0.2603295,722,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.721",0.6270503,722,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.721",0.263934,722,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.721",0.8026668,722,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.721",0.1659901,722,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.721",1.150382,722,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.721",1.377927,722,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.721",1.239323,722,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.721",1.845312,722,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.721",1.316189,722,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.722",1.348373,723,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.722",0.4162394,723,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.722",2.335219,723,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.722",-0.3836891,723,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.722",-1.710902,723,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.722",1.171716,723,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.722",0.3074773,723,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.722",-1.811753,723,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.722",0.01409649,723,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.722",1.349938,723,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.723",-1.679495,724,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.723",-0.1916951,724,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.723",1.008604,724,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.723",1.702934,724,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.723",-0.2240848,724,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.723",0.05969304,724,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.723",0.1428087,724,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.723",1.838831,724,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.723",0.2758717,724,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.723",1.923113,724,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.724",0.4269749,725,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.724",-1.675365,725,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.724",0.9820438,725,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.724",-0.7024417,725,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.724",1.26525,725,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.724",0.02178812,725,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.724",-0.3028209,725,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.724",-0.4352417,725,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.724",-0.3848655,725,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.724",0.2346654,725,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.725",0.5103582,726,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.725",0.03287959,726,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.725",-0.8923699,726,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.725",0.385546,726,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.725",-0.5118769,726,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.725",0.4819751,726,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.725",0.9106107,726,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.725",2.232259,726,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.725",-0.1886309,726,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.725",-1.509242,726,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.726",1.206707,727,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.726",0.502493,727,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.726",-0.2520723,727,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.726",-2.006926,727,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.726",1.337354,727,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.726",-1.331655,727,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.726",0.9980292,727,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.726",-0.4225287,727,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.726",0.3658207,727,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.726",0.3827319,727,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.727",0.3652334,728,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.727",1.454954,728,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.727",1.404591,728,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.727",-0.3094425,728,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.727",-0.7088057,728,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.727",0.03065892,728,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.727",-0.5759362,728,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.727",0.6773611,728,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.727",0.575474,728,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.727",-0.2315057,728,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.728",0.8682528,729,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.728",2.075363,729,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.728",-0.1456665,729,3,1,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.728",0.06250892,729,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.728",0.6791261,729,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.728",0.4782309,729,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.728",3.293329,729,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.728",2.200946,729,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.728",1.236733,729,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.728",0.7858482,729,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.729",0.4073976,730,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.729",1.190733,730,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.729",-0.3660456,730,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.729",-0.170315,730,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.729",1.762058,730,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.729",0.5953546,730,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.729",-1.219579,730,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.729",0.06481124,730,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.729",2.434495,730,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.729",0.1725361,730,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.730",-0.6058606,731,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,1,0
"X2.730",0.6210142,731,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,1,0
"X3.730",2.003839,731,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,1,0
"X4.730",1.626599,731,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,1,0
"X5.730",-0.1928798,731,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,1,0
"X6.730",1.350501,731,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,1,0
"X7.730",3.103717,731,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,1,0
"X8.730",2.724679,731,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,1,0
"X9.730",1.704809,731,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,1,0
"X10.730",2.371056,731,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,1,0
"X1.731",-1.663546,732,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.731",-0.1890882,732,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.731",1.458867,732,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.731",-1.020931,732,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.731",-0.5879901,732,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.731",-1.078763,732,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.731",0.6414629,732,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.731",0.1529362,732,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.731",1.298067,732,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.731",0.5252549,732,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.732",0.9984876,733,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
