"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.834",-0.7680772,835,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.834",-0.739501,835,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.835",-0.9769697,836,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.835",-0.7649716,836,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.835",-0.1670157,836,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.835",1.774259,836,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.835",0.3719907,836,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.835",-0.4184279,836,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.835",-0.001934759,836,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.835",1.521754,836,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.835",0.666369,836,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.835",-0.713131,836,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.836",0.737784,837,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.836",2.219668,837,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.836",0.4907997,837,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.836",0.5595537,837,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.836",-0.6242978,837,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.836",1.755026,837,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.836",0.6091769,837,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.836",-0.9531272,837,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.836",0.7141812,837,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.836",1.048484,837,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.837",-1.107715,838,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.837",-1.186646,838,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.837",-0.02217966,838,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.837",0.7301125,838,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.837",1.155618,838,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.837",-0.08876635,838,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.837",-0.2460598,838,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.837",0.7033545,838,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.837",1.018864,838,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.837",-0.7568408,838,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.838",-0.3853519,839,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.838",1.682136,839,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.838",-0.1499905,839,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.838",-0.3675169,839,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.838",-0.04387391,839,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.838",-0.8948438,839,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.838",-0.7684069,839,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.838",-0.8600419,839,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.838",-1.276039,839,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.838",0.1578794,839,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.839",-1.104084,840,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.839",0.5685206,840,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.839",1.436334,840,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.839",1.790684,840,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.839",-1.66537,840,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.839",-0.04925775,840,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.839",-0.558182,840,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.839",-0.8335553,840,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.839",0.7424405,840,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.839",-0.1459245,840,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.840",-0.115645,841,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.840",0.5777409,841,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.840",0.3530064,841,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.840",1.070461,841,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.840",-0.8647045,841,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.840",-0.4501286,841,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.840",-0.3625091,841,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.840",-0.2427967,841,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.840",0.6922775,841,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.840",-0.1914395,841,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.841",-0.7848351,842,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.841",0.7295229,842,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.841",0.4244154,842,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.841",0.9057991,842,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.841",-0.9786755,842,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.841",-0.8317903,842,6,1,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.841",0.9299765,842,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.841",0.03260634,842,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.841",0.5476411,842,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.841",0.2320814,842,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.842",0.2158232,843,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.842",-0.08687845,843,2,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.842",0.2658415,843,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.842",-0.623547,843,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.842",-0.6761444,843,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.842",-1.179967,843,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.842",0.801155,843,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.842",-0.1531796,843,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.842",-2.098279,843,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.842",-1.239767,843,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.843",-0.9959965,844,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.843",-2.137566,844,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.843",1.99551,844,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.843",-0.3657916,844,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.843",0.7851392,844,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.843",1.201512,844,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.843",-0.7990589,844,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.843",0.7388894,844,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.843",-0.195062,844,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.843",-1.502994,844,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.844",2.429451,845,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.844",-0.9992261,845,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.844",-1.920792,845,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.844",0.1937921,845,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.844",-0.448574,845,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.844",0.6000244,845,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.844",-1.112111,845,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.844",-0.03837632,845,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.844",-2.309902,845,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.844",0.9102054,845,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.845",-1.679781,846,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
"X2.845",0.5762975,846,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,0
"X3.845",-1.728925,846,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,0
"X4.845",-1.14776,846,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,0
"X5.845",-0.7634589,846,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,0
"X6.845",0.3745848,846,6,1,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,0
"X7.845",-0.1003746,846,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,0
"X8.845",-0.402452,846,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,0
"X9.845",0.29628,846,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,0
"X10.845",1.652972,846,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,0
"X1.846",-1.543285,847,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.846",1.739421,847,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.846",0.7815186,847,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.846",-2.560053,847,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.846",1.079221,847,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.846",-0.6975169,847,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.846",1.147386,847,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.846",0.3026472,847,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.846",1.394817,847,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.846",1.220537,847,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.847",0.8305957,848,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.847",1.01703,848,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.847",-0.5610703,848,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.847",0.7017144,848,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.847",1.120154,848,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.847",-0.8188707,848,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.847",0.2016131,848,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.847",0.7112688,848,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.847",1.580525,848,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.847",-2.129007,848,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.848",1.09523,849,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.848",0.4782399,849,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.848",0.9703761,849,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.848",-0.6292791,849,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.848",-0.304058,849,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.848",0.06481065,849,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.848",-2.781982,849,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.848",-0.2915579,849,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.848",0.2429056,849,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.848",-1.255864,849,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.849",-2.018608,850,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.849",-0.73076,850,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.849",-0.1224509,850,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.849",0.2818713,850,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.849",-1.311198,850,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.849",-2.19123,850,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.849",-1.685098,850,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.849",1.190939,850,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.849",0.5444679,850,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.849",-0.05969443,850,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.850",-0.9985593,851,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.850",-0.5288553,851,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.850",-0.4207348,851,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.850",0.8734977,851,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.850",0.2616825,851,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.850",-0.5591202,851,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.850",0.8648084,851,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.850",1.635922,851,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.850",0.06879087,851,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.850",0.9561458,851,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.851",-0.1321722,852,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.851",-0.3838916,852,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.851",-0.5773023,852,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.851",-1.136366,852,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.851",-0.1525913,852,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.851",0.9500209,852,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.851",-0.09830223,852,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.851",1.688062,852,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.851",1.361144,852,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.851",-0.4450618,852,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.852",0.08159139,853,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.852",-0.5872028,853,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.852",0.7770808,853,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.852",0.2274387,853,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.852",2.18895,853,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.852",0.129795,853,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.852",0.7285159,853,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.852",-0.3826266,853,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.852",1.255051,853,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.852",-1.057984,853,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.853",-1.136712,854,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.853",2.723364,854,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.853",0.5446535,854,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.853",0.2113505,854,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.853",1.499951,854,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.853",0.3588532,854,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.853",1.318835,854,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.853",-1.156251,854,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.853",1.460517,854,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.853",0.719179,854,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.854",0.3648288,855,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.854",-2.06728,855,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.854",-0.3416655,855,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.854",-0.0001306824,855,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.854",-0.7878292,855,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.854",0.249548,855,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.854",-0.03996165,855,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.854",1.532156,855,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.854",0.1971133,855,9,1,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.854",0.0348638,855,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.855",-0.9070121,856,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.855",-0.6179305,856,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.855",-0.3191913,856,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.855",-1.257092,856,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.855",-1.045949,856,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.855",1.283554,856,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.855",-1.262913,856,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.855",-2.169819,856,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.855",-0.3601634,856,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.855",-1.245999,856,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.856",-1.242879,857,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.856",1.19247,857,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.856",-0.06837337,857,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.856",0.9466065,857,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.856",-0.4868457,857,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.856",-2.355902,857,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.856",0.9197503,857,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.856",-0.3662893,857,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.856",0.02944547,857,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.856",-1.514127,857,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.857",-0.6333835,858,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.857",-0.05023496,858,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.857",1.959348,858,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.857",0.5891533,858,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.857",0.5741046,858,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.857",-0.3882528,858,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.857",1.015991,858,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.857",-0.5762644,858,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.857",-0.01827679,858,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.857",-0.5412406,858,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.858",0.770323,859,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.858",0.1532565,859,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.858",1.007231,859,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.858",0.5337551,859,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.858",-0.6651422,859,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.858",-0.05036434,859,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.858",-1.864587,859,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.858",-0.3534978,859,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.858",1.984583,859,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.858",0.6046081,859,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.859",-0.08824848,860,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.859",-1.452334,860,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.859",-1.638547,860,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.859",-0.6263908,860,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.859",0.4007821,860,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.859",-0.3215803,860,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.859",-1.772994,860,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.859",0.5502728,860,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.859",1.193276,860,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.859",-0.302467,860,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.860",0.4267863,861,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.860",1.625489,861,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.860",0.1672175,861,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.860",1.9153,861,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.860",2.569652,861,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.860",-1.085152,861,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.860",0.4415649,861,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.860",0.2985025,861,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.860",0.007539002,861,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.860",-0.9988094,861,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.861",0.3630635,862,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.861",-0.6768665,862,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.861",-0.6120592,862,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.861",-2.675701,862,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.861",-0.8220596,862,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.861",-0.2216091,862,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.861",-0.07081449,862,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.861",0.5690703,862,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.861",-0.6642512,862,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.861",-0.4006456,862,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.862",1.624587,863,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.862",-1.017148,863,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.862",-0.3581395,863,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.862",-0.6462735,863,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.862",-0.01572053,863,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.862",-1.249901,863,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.862",-0.7084027,863,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.862",-1.65878,863,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.862",1.220018,863,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.862",0.5998421,863,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.863",0.1260126,864,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.863",-0.3943432,864,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.863",-0.7553891,864,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.863",0.1174068,864,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.863",-1.857153,864,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.863",-1.340131,864,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.863",-0.4622972,864,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.863",1.154869,864,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.863",-1.403737,864,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
