"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.977",2.608951,978,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.977",2.977855,978,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.977",0.7301103,978,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.977",1.308764,978,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.978",-0.7594323,979,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.978",1.035436,979,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.978",-0.3496658,979,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.978",1.049207,979,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.978",0.5465875,979,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.978",2.305205,979,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.978",2.970147,979,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.978",1.770797,979,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.978",3.65189,979,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.978",4.160005,979,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.979",-0.536656,980,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.979",0.5691575,980,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.979",1.20123,980,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.979",1.041507,980,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.979",0.651608,980,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.979",1.132179,980,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.979",3.934702,980,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.979",3.733342,980,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.979",1.599395,980,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.979",3.795844,980,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.980",-0.4750556,981,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.980",0.5014782,981,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.980",0.3075178,981,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.980",-1.628831,981,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.980",-0.160363,981,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.980",0.448117,981,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.980",-1.740408,981,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.980",-1.235959,981,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.980",0.5040351,981,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.980",0.04720557,981,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.981",1.788739,982,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,0
"X2.981",0.1853275,982,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,0
"X3.981",0.9092877,982,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,0
"X4.981",0.8756313,982,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,0
"X5.981",1.118559,982,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,0
"X6.981",2.160109,982,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,0
"X7.981",1.383847,982,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,0
"X8.981",2.205895,982,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,0
"X9.981",4.603697,982,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,0
"X10.981",2.729288,982,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,0
"X1.982",0.3386458,983,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.982",1.217776,983,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.982",-0.2755722,983,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.982",-0.1890079,983,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.982",-0.4921478,983,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.982",-0.07627997,983,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.982",0.5795445,983,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.982",-0.03346813,983,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.982",0.4665639,983,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.982",-0.1645405,983,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.983",-0.0175891,984,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.983",-0.1799331,984,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.983",0.9538372,984,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.983",1.90214,984,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.983",-1.549035,984,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.983",1.117464,984,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.983",2.312602,984,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.983",2.928035,984,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.983",3.042237,984,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.983",1.146127,984,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.984",-1.885575,985,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.984",0.6102833,985,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.984",1.128553,985,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.984",1.423646,985,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.984",1.683748,985,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.984",1.925837,985,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.984",1.697317,985,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.984",3.276094,985,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.984",4.256477,985,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.984",2.888857,985,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.985",0.4310608,986,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.985",-0.6304182,986,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.985",0.6392761,986,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.985",-0.1109409,986,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.985",0.7150205,986,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.985",-0.3735763,986,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.985",-0.08109985,986,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.985",-0.07656958,986,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.985",-1.538191,986,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.985",1.808723,986,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.986",-0.8487726,987,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.986",-0.1649507,987,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.986",-1.580815,987,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.986",0.4746579,987,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.986",1.933432,987,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.986",0.06561657,987,6,1,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.986",1.565397,987,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.986",3.143536,987,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.986",3.970609,987,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.986",4.906421,987,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.987",-0.927633,988,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.987",-0.3124919,988,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.987",1.032975,988,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.987",0.8135911,988,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.987",-0.1329167,988,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.987",-0.6691021,988,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.987",-0.6082854,988,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.987",-0.1882479,988,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.987",1.500266,988,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.987",-0.2242438,988,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.988",0.3313982,989,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.988",-0.03646867,989,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.988",0.01628185,989,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.988",-1.854666,989,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.988",-0.03985958,989,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.988",0.5917166,989,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.988",-0.71491,989,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.988",-1.013524,989,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.988",0.06883232,989,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.988",1.485007,989,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.989",0.8106877,990,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.989",-0.4954387,990,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.989",-1.601117,990,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.989",-1.322587,990,4,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.989",0.1145011,990,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.989",-0.906105,990,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.989",0.1914724,990,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.989",-1.100963,990,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.989",-0.5210406,990,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.989",-0.6203555,990,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.990",-0.3108721,991,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.990",1.644092,991,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.990",-0.8731914,991,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.990",0.2751183,991,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.990",1.967142,991,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.990",-1.847425,991,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.990",-0.9098122,991,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.990",-0.5507734,991,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.990",1.068271,991,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.990",2.06553,991,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.991",1.578333,992,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.991",0.2148001,992,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.991",1.754899,992,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.991",0.7176377,992,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.991",-0.7793614,992,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.991",0.4472989,992,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.991",3.954434,992,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.991",3.13523,992,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.991",3.277848,992,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.991",3.940905,992,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.992",2.143054,993,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,1,0
"X2.992",0.7401448,993,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,1,0
"X3.992",2.587613,993,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,1,0
"X4.992",4.159504,993,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,1,0
"X5.992",4.322853,993,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,1,0
"X6.992",4.801935,993,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,1,0
"X7.992",7.249282,993,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,1,0
"X8.992",7.343057,993,8,1,NA,3,1.611696,1,0,0,0,0,1,0,1,1,0
"X9.992",10.90679,993,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,1,0
"X10.992",11.14149,993,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,1,0
"X1.993",0.1509356,994,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.993",-0.2991971,994,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.993",0.2519857,994,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.993",-0.4472776,994,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.993",-0.2607789,994,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.993",-0.1200833,994,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.993",1.490092,994,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.993",-1.835354,994,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.993",0.5530013,994,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.993",-1.65086,994,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.994",1.826055,995,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.994",0.8155899,995,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.994",-0.7742855,995,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.994",1.92626,995,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.994",0.8173207,995,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.994",2.196525,995,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.994",3.062712,995,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.994",1.580661,995,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.994",3.23464,995,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.994",2.834604,995,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.995",0.8586254,996,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.995",0.3982151,996,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.995",1.733021,996,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.995",0.001583068,996,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.995",0.4279549,996,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.995",-0.02118821,996,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.995",0.4830733,996,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.995",1.109235,996,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.995",-0.4200832,996,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.995",-0.7989628,996,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.996",0.7307908,997,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.996",-0.6471945,997,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.996",0.6847063,997,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.996",2.194562,997,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.996",1.734148,997,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.996",0.7361806,997,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.996",1.439313,997,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.996",1.308519,997,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.996",0.9562189,997,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.996",4.447325,997,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.997",0.1261848,998,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.997",1.43954,998,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.997",1.124579,998,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.997",0.8867441,998,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.997",-1.088453,998,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.997",1.473851,998,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.997",0.0992003,998,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.997",0.4205978,998,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.997",-0.9351992,998,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.997",-0.1528615,998,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.998",-2.404388,999,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,0,0
"X2.998",0.5274178,999,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,0,0
"X3.998",2.430789,999,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,0,0
"X4.998",1.969724,999,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,0,0
"X5.998",4.80987,999,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,0,0
"X6.998",4.095503,999,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,0,0
"X7.998",6.879097,999,7,1,NA,3,1.316367,1,1,1,1,1,0,1,1,0,0
"X8.998",9.273999,999,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,0,0
"X9.998",9.184027,999,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,0,0
"X10.998",11.90945,999,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,0,0
"X1.999",1.314887,1000,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.999",0.424701,1000,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.999",-0.5000888,1000,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.999",2.495351,1000,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.999",-0.08342014,1000,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.999",1.392626,1000,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.999",0.8216974,1000,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.999",1.21899,1000,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.999",0.8885926,1000,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.999",0.821634,1000,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.1000",1.04254,1001,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1000",0.7750475,1001,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1000",0.9640591,1001,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1000",0.1773646,1001,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1000",-1.896337,1001,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1000",0.6012432,1001,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1000",0.08826213,1001,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1000",1.390753,1001,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1000",-0.1024692,1001,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1000",-1.074222,1001,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1001",-2.404597,1002,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1001",-1.193226,1002,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1001",-0.9653565,1002,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1001",1.968984,1002,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1001",-0.09248346,1002,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1001",2.653409,1002,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1001",0.3606362,1002,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1001",0.7497926,1002,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1001",-0.04931964,1002,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1001",-0.401964,1002,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1002",0.2870011,1003,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1002",-0.4565006,1003,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1002",-0.6676031,1003,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1002",0.1315396,1003,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1002",0.2071441,1003,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1002",0.5670479,1003,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1002",-1.500817,1003,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1002",-0.01814428,1003,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1002",0.7480188,1003,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1002",-0.02315079,1003,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1003",0.6162597,1004,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1003",-1.426346,1004,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1003",-1.279921,1004,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1003",-1.448205,1004,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1003",0.6783304,1004,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1003",-1.446342,1004,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1003",-0.1582004,1004,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1003",1.460987,1004,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1003",-1.049029,1004,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1003",-0.3433217,1004,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1004",-1.462271,1005,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.1004",-0.065578,1005,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.1004",0.9383567,1005,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.1004",-0.9089839,1005,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.1004",0.7338141,1005,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.1004",2.926496,1005,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.1004",3.435624,1005,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.1004",2.474552,1005,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.1004",3.077824,1005,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.1004",4.093484,1005,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.1005",2.751191,1006,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,1
"X2.1005",1.117517,1006,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,1
"X3.1005",-0.3953951,1006,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,1
"X4.1005",1.563238,1006,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,1
"X5.1005",2.105651,1006,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,1
"X6.1005",2.408648,1006,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,1
"X7.1005",1.251313,1006,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,1
"X8.1005",2.047176,1006,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,1
"X9.1005",1.342475,1006,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,1
"X10.1005",2.514153,1006,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,1
"X1.1006",-0.08079796,1007,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.1006",1.312641,1007,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.1006",0.9077783,1007,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.1006",2.031443,1007,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.1006",0.5662469,1007,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
