"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.883",0.659365544344661,884,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.883",-0.724157541037055,884,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.883",0.39942558152203,884,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.884",-0.562220455561989,885,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.884",-0.281271500408525,885,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.884",0.991043859323883,885,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.884",1.3516938903076,885,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.884",0.894400239913774,885,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.884",-0.938125082906649,885,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.884",-0.0950629216352396,885,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.884",0.659111921959183,885,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.884",0.0920193622020126,885,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.884",0.27818342310472,885,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.885",-1.01296973321048,886,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.885",-0.231166577111941,886,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.885",0.845556198658692,886,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.885",-0.682933242207064,886,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.885",-0.827487748874073,886,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.885",-0.229930139455097,886,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.885",0.244441687355508,886,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.885",0.87300207341585,886,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.885",1.22202533240686,886,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.885",1.02891180867412,886,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.886",1.20027638929085,887,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.886",1.47467494096001,887,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.886",1.17739171562438,887,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.886",0.154604239028086,887,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.886",0.14294325879505,887,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.886",1.41660982933501,887,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.886",0.423487847219741,887,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.886",-0.300236334091426,887,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.886",-0.781057865277912,887,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.886",-0.511710241379841,887,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.887",-1.64270299494944,888,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.887",-0.0681821921954968,888,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.887",-0.463331350622785,888,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.887",0.435803390073732,888,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.887",-0.381204110216269,888,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.887",0.921716075059855,888,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.887",1.69852042447318,888,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.887",0.542946326431308,888,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.887",0.851276773895104,888,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.887",-0.226005481668179,888,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.888",-0.114633882871137,889,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.888",0.00358386453498086,889,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.888",-1.04611925453239,889,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.888",-0.635686536205682,889,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.888",0.482734922793948,889,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.888",0.946624772979822,889,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.888",0.923687556519759,889,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.888",2.42849763124471,889,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.888",0.644054195398188,889,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.888",-0.718787543133044,889,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.889",-0.0836560526050275,890,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.889",0.0166848337976803,890,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.889",0.403649232389823,890,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.889",-1.27937439432704,890,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.889",0.431387443126409,890,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.889",0.948398313052852,890,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.889",-0.0406250643240546,890,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.889",-1.52125560356137,890,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.889",0.510134365528945,890,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.889",-0.927378819932086,890,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.890",-0.409899119641911,891,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.890",-0.381743514528767,891,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.890",-0.700069380466839,891,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.890",0.349056299333414,891,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.890",0.983946719665317,891,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.890",-0.03985159828903,891,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.890",0.110899878635055,891,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.890",0.599285767323719,891,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.890",2.1175271410437,891,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.890",1.24372212764188,891,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.891",0.318920207519423,892,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.891",1.04462415546069,892,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.891",1.80709986519413,892,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.891",0.878380384194837,892,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.891",0.393280108890576,892,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.891",0.419069747301264,892,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.891",0.993344350970792,892,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.891",0.42734671725784,892,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.891",1.45830437357716,892,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.891",0.712959638543805,892,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.892",0.477348181369293,893,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.892",-0.878016393963767,893,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.892",0.289536227333386,893,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.892",-0.58471752414944,893,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.892",1.30935423476776,893,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.892",0.891808692987004,893,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.892",-0.953414302044833,893,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.892",1.16395336804829,893,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.892",-0.362242811358731,893,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.892",-0.644013576467058,893,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.893",-0.176228761636576,894,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.893",0.598061699933849,894,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.893",-0.09654178091486,894,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.893",0.127506324413676,894,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.893",0.246781715255221,894,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.893",-0.400285930986242,894,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.893",-0.811492601813925,894,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.893",0.439470453254163,894,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.893",1.61309062247769,894,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.893",-0.255912241014615,894,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.894",0.618452468966814,895,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.894",-0.348572892162936,895,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.894",0.22497110090866,895,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.894",-0.931655919728863,895,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.894",-0.110900960667843,895,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.894",-1.77415065940805,895,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.894",-0.726128311428125,895,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.894",-0.258886007860684,895,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.894",0.692010672546512,895,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.894",0.510209128281428,895,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.895",-0.0318394838183159,896,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.895",-0.0518222488276686,896,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.895",1.18180317714679,896,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.895",0.234881281081526,896,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.895",0.498899463107194,896,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.895",0.397953171784022,896,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.895",1.47891899090595,896,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.895",-0.383570617826882,896,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.895",0.193549420360283,896,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.895",0.316791907686645,896,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.896",-0.920973285487432,897,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.896",-0.982573417666649,897,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.896",-1.38021400192161,897,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.896",-1.04168274036652,897,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.896",0.368294879629298,897,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.896",-0.992561301857929,897,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.896",-0.210670571278169,897,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.896",0.0308533623412305,897,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.896",-0.89145864565097,897,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.896",0.618565990000335,897,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.897",0.818906743728697,898,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.897",-2.29344297030702,898,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.897",-0.279728364637803,898,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.897",-0.51749293345414,898,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.897",-0.579181403655792,898,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.897",0.884865420869256,898,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.897",-0.982867039388214,898,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.897",-1.48296493235913,898,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.897",0.634873129098578,898,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.897",-0.649133634651969,898,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.898",-1.47974748332107,899,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.898",1.52015847556003,899,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.898",1.66743093705797,899,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.898",-0.485805829310251,899,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.898",-0.543292453881721,899,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.898",-0.030917038260033,899,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.898",-0.597897285473997,899,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.898",0.0517243627962018,899,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.898",0.380652947604106,899,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.898",0.695177260504821,899,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.899",2.20717253314887,900,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.899",0.562405823469979,900,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.899",-0.615236303647867,900,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.899",0.457537218076075,900,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.899",0.168967796437713,900,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.899",2.23911355680527,900,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.899",1.35670720201226,900,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.899",0.115488470973274,900,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.899",2.02741607402577,900,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.899",1.0813709625748,900,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.900",-0.0618956393458216,901,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.900",3.18804104090132,901,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.900",2.31226436997155,901,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.900",1.32498970982205,901,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.900",-0.899280051470347,901,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.900",0.209136722417005,901,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.900",-1.22276926123626,901,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.900",-0.311401983941629,901,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.900",1.62592087545247,901,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.900",1.70376219550411,901,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.901",-0.317752600785909,902,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.901",1.15487009183703,902,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.901",1.07558697646528,902,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.901",0.1260075927929,902,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.901",1.60832078910242,902,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.901",0.874392410875226,902,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.901",1.9292078056054,902,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.901",1.0959049563219,902,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.901",0.362456560393048,902,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.901",1.66708839176465,902,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.902",1.10094163245142,903,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.902",-1.96072820900158,903,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.902",1.10201239797225,903,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.902",-1.07944357113082,903,4,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.902",-0.298893032382407,903,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.902",-1.25596090816632,903,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.902",-0.315619079568738,903,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.902",-0.417120884898888,903,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.902",2.28964916961419,903,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.902",0.347050718186287,903,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.903",0.701272821012217,904,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.903",1.68967568569738,904,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.903",-1.27513899064425,904,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.903",-0.654166087746625,904,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.903",0.137932474107954,904,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.903",-0.968371813060627,904,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.903",-0.129964238833801,904,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.903",-0.570054577246964,904,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.903",-0.0716155904319174,904,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.903",-0.497191546873347,904,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.904",1.60609982624616,905,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.904",-0.449808369645194,905,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.904",-0.666934877266734,905,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.904",-1.17524006209495,905,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.904",0.945084932223917,905,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.904",-1.61015064662617,905,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.904",-0.231623116577145,905,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.904",-0.0589729168194508,905,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.904",-0.440788827177043,905,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.904",0.0241176152992766,905,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.905",-0.741391622259354,906,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.905",-1.84689531888521,906,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.905",0.473564490478817,906,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.905",-1.91253321244998,906,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.905",1.15621043521937,906,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.905",0.818983017133304,906,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.905",1.25879265869354,906,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.905",-1.41231981882114,906,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.905",-1.03749907424458,906,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.905",0.91194410422903,906,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.906",-1.86542853345785,907,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1
"X2.906",1.53502380399785,907,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1
"X3.906",1.43490769128456,907,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1
"X4.906",0.0442074112602678,907,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1
"X5.906",2.30108132099301,907,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1
"X6.906",2.25554398620455,907,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1
"X7.906",2.03677453948635,907,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1
"X8.906",1.43112103672615,907,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1
"X9.906",2.03322955020026,907,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1
"X10.906",2.60317998992991,907,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1
"X1.907",-1.04187793144174,908,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.907",1.10767518030424,908,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.907",0.442529630371554,908,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.907",0.866265822439229,908,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.907",-0.183438603082253,908,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.907",-2.01187660521098,908,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.907",-0.689599643359579,908,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.907",0.0694467263754853,908,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.907",-0.705121287124083,908,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.907",-1.29494335600342,908,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.908",1.08734172921418,909,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.908",-2.29506685989204,909,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.908",0.947026762327711,909,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.908",0.166884153928842,909,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.908",0.241879411020615,909,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.908",0.256521498023835,909,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.908",1.64374585895351,909,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.908",-0.441754740816263,909,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.908",1.56489766902313,909,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.908",2.08829600772345,909,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.909",-0.00840050820908014,910,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.909",-0.209595284978941,910,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.909",1.09557332795163,910,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.909",1.31835563718194,910,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.909",0.0616257130835549,910,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.909",1.71238177207046,910,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.909",1.19291506042618,910,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.909",0.93733366869416,910,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.909",0.380595065882078,910,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.909",0.527808904485668,910,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.910",-0.300422491290988,911,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.910",2.09466859238761,911,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.910",-0.515348190804481,911,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.910",0.164337845315292,911,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.910",-0.179472728215262,911,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.910",2.53229144706622,911,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.910",1.87536995673243,911,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
