"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.893",1.812537,894,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.893",-0.1202258,894,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.893",-0.990515,894,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.893",-0.4156443,894,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.893",1.41465,894,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.893",-2.535056,894,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.893",0.9815132,894,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.893",-0.2866661,894,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.893",1.285262,894,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.893",0.6117313,894,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.894",-0.01135081,895,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.894",-0.355901,895,2,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.894",0.5610315,895,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.894",-2.056026,895,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.894",-2.430461,895,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.894",1.40559,895,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.894",0.6197585,895,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.894",-0.2668953,895,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.894",0.5253332,895,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.894",0.5547653,895,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.895",-0.7066038,896,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.895",1.139268,896,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.895",-0.9246477,896,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.895",-2.0269,896,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.895",-1.1609,896,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.895",-0.5528849,896,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.895",-0.5480861,896,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.895",0.9285511,896,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.895",-0.3434394,896,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.895",1.576532,896,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.896",0.3283187,897,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.896",-0.1940445,897,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.896",-0.2311488,897,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.896",-0.638426,897,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.896",-1.091015,897,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.896",2.13445,897,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.896",0.5456907,897,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.896",0.1268158,897,8,1,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.896",1.144578,897,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.896",-0.05560169,897,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.897",-1.225721,898,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,1
"X2.897",-1.027518,898,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,1
"X3.897",-0.3996947,898,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,1
"X4.897",0.8691416,898,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,1
"X5.897",1.43757,898,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,1
"X6.897",0.8331879,898,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,1
"X7.897",0.7272586,898,7,1,NA,3,1.316367,0,1,1,0,1,0,1,0,0,1
"X8.897",0.3279436,898,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,0,1
"X9.897",2.752195,898,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,1
"X10.897",2.284425,898,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,1
"X1.898",-0.6034436,899,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.898",-0.1766729,899,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.898",-0.5790716,899,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.898",0.4341639,899,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.898",-1.561687,899,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.898",-1.423699,899,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.898",0.7153698,899,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.898",0.1861389,899,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.898",1.222433,899,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.898",0.8846097,899,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.899",-0.00604936,900,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.899",-0.8404038,900,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.899",1.003309,900,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.899",0.67907,900,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.899",-0.3528425,900,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.899",1.328132,900,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.899",1.202752,900,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.899",-0.4899743,900,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.899",-0.02098698,900,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.899",-0.1331627,900,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.900",-1.732,901,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.900",-1.906148,901,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.900",0.3318848,901,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.900",-2.065736,901,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.900",-0.7001956,901,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.900",-0.875545,901,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.900",-0.05023752,901,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.900",0.1048847,901,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.900",-0.9538813,901,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.900",0.004143287,901,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.901",1.390037,902,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,1,1
"X2.901",-0.8742218,902,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,1,1
"X3.901",1.35669,902,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,1,1
"X4.901",1.318645,902,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,1,1
"X5.901",0.1741394,902,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,1,1
"X6.901",-0.3514536,902,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,1,1
"X7.901",3.155888,902,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,1,1
"X8.901",-0.287315,902,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,1,1
"X9.901",0.5305328,902,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,1,1
"X10.901",1.876393,902,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,1,1
"X1.902",-0.1637396,903,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.902",0.8760843,903,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.902",0.3870939,903,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.902",-1.661036,903,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.902",-0.7886622,903,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.902",-0.2112635,903,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.902",-0.5172312,903,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.902",1.800314,903,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.902",1.323151,903,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.902",-0.4689206,903,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.903",-1.938917,904,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,0,0
"X2.903",0.2513401,904,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,0,0
"X3.903",1.15488,904,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,0,0
"X4.903",0.4877399,904,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,0,0
"X5.903",1.273109,904,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,1,0,0
"X6.903",0.9072598,904,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,0,0
"X7.903",1.923351,904,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,0,0
"X8.903",0.8854811,904,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,0,0
"X9.903",2.071817,904,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,0,0
"X10.903",3.574334,904,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,0,0
"X1.904",0.2901053,905,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.904",0.03194077,905,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.904",0.7407766,905,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.904",-0.4569462,905,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.904",0.08466921,905,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.904",0.9112858,905,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.904",-0.9162832,905,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.904",2.299494,905,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.904",0.3014825,905,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.904",0.8045637,905,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.905",0.1809702,906,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.905",-0.2723209,906,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.905",-0.2563409,906,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.905",-1.139057,906,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.905",0.2170748,906,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.905",-0.9410951,906,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.905",-0.9285257,906,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.905",-0.1238333,906,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.905",-0.6699356,906,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.905",-0.03040218,906,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.906",3.161085,907,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,1,1
"X2.906",-0.005601913,907,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,1,1
"X3.906",1.391268,907,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,1,1
"X4.906",1.253359,907,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,1,1
"X5.906",0.09982131,907,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,1,1
"X6.906",1.697585,907,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,1,1
"X7.906",0.2482262,907,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,1,1
"X8.906",3.39184,907,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,1,1
"X9.906",2.376094,907,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,1,1
"X10.906",3.234098,907,10,1,NA,3,2.320117,1,0,0,1,0,1,0,0,1,1
"X1.907",-0.8794091,908,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.907",-0.9172572,908,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.907",0.3507818,908,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.907",-0.9112924,908,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.907",2.405154,908,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.907",0.5991131,908,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.907",-0.3945662,908,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.907",-0.5070129,908,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.907",-0.3856644,908,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.907",0.7696578,908,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.908",-0.5255185,909,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.908",-1.091723,909,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.908",-0.3426751,909,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.908",0.2418506,909,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.908",-0.4203317,909,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.908",-0.8029528,909,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.908",-0.8257946,909,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.908",-0.001595874,909,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.908",0.484971,909,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.908",-0.8961635,909,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.909",-0.966368,910,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.909",-1.963302,910,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.909",0.3924981,910,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.909",1.766148,910,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.909",-1.40128,910,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.909",2.916052,910,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.909",0.4267157,910,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.909",0.3100373,910,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.909",0.2773304,910,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.909",1.251335,910,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.910",-0.2587886,911,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.910",1.475742,911,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.910",-0.5105969,911,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.910",-0.1370439,911,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.910",-0.2388077,911,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.910",0.5225457,911,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.910",0.01476361,911,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.910",-0.516521,911,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.910",1.176519,911,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.910",1.350944,911,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.911",0.4736701,912,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,0
"X2.911",0.5285582,912,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,0
"X3.911",1.603421,912,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,0
"X4.911",0.6428251,912,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,0
"X5.911",-0.1827836,912,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,0
"X6.911",-2.117425,912,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,0
"X7.911",-1.041233,912,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,0
"X8.911",0.6019626,912,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,0
"X9.911",1.960573,912,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,0
"X10.911",0.8077422,912,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,0
"X1.912",0.6504124,913,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.912",0.830407,913,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.912",-1.157794,913,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.912",-0.8505577,913,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.912",-0.8065168,913,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.912",0.112557,913,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.912",0.8962651,913,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.912",-0.4872039,913,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.912",1.034638,913,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.912",-1.067277,913,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.913",-0.1034824,914,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.913",0.4138795,914,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.913",-0.5647246,914,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.913",0.2686063,914,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.913",0.9407214,914,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.913",0.1790049,914,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.913",1.130361,914,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.913",0.0418713,914,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.913",-0.09629887,914,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.913",-0.3836452,914,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.914",-2.611674,915,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.914",0.2519287,915,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.914",0.03176623,915,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.914",0.7738153,915,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.914",0.5700013,915,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.914",-1.020075,915,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.914",-0.2137114,915,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.914",0.6670352,915,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.914",-0.6835667,915,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.914",-1.659069,915,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.915",1.129662,916,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.915",-1.020305,916,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.915",-0.4801853,916,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.915",-0.2641094,916,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.915",0.3607661,916,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.915",-0.6706121,916,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.915",2.104745,916,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.915",-1.233619,916,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.915",0.04003264,916,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.915",2.123436,916,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.916",-0.5886526,917,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.916",0.2806063,917,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.916",0.3492555,917,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.916",0.05529158,917,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.916",-1.411993,917,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.916",0.0821692,917,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.916",-0.9716785,917,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.916",0.04499571,917,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.916",-0.1958616,917,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.916",-2.033984,917,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.917",-0.06934645,918,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.917",0.06839254,918,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.917",-0.6331804,918,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.917",-0.1816005,918,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.917",-0.68881,918,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.917",0.526708,918,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.917",-0.1812896,918,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.917",-0.2652404,918,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.917",2.542948,918,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.917",0.4245681,918,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.918",0.8971202,919,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.918",-0.08045502,919,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.918",-0.9960946,919,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.918",-0.233555,919,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.918",-0.6394381,919,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.918",1.560504,919,6,1,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.918",0.195946,919,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.918",0.9295551,919,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.918",1.753547,919,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.918",2.199796,919,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.919",-0.1669771,920,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.919",-0.3349218,920,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.919",0.05710474,920,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.919",-0.3478461,920,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.919",-1.664717,920,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.919",-0.552255,920,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.919",-0.6656518,920,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.919",0.6382454,920,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.919",0.4213704,920,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.919",-0.6191536,920,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.920",2.141959,921,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,1
"X2.920",-1.03831,921,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,1
"X3.920",0.4898508,921,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,1
"X4.920",0.04021793,921,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,1
"X5.920",0.5058958,921,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,1
"X6.920",1.086056,921,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,1
"X7.920",2.340438,921,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,1
"X8.920",2.469801,921,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,1,1
"X9.920",2.245762,921,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,1
"X10.920",3.5789,921,10,1,NA,3,2.320117,0,0,1,1,0,0,1,1,1,1
"X1.921",-0.0519427,922,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.921",0.1028423,922,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.921",0.1640001,922,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.921",0.7925061,922,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.921",-1.567268,922,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.921",1.720144,922,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.921",1.372893,922,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.921",-0.04368193,922,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.921",0.6958207,922,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.921",1.358749,922,10,1,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.922",-1.03647,923,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
