"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.528",0.536375809001212,529,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.528",2.82663638639261,529,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.528",1.82505477354297,529,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.529",-0.276393308886716,530,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.529",-0.066913712943779,530,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.529",-1.17995854999498,530,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.529",-0.171365580777079,530,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.529",1.60158828156434,530,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.529",0.407000238960014,530,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.529",0.297910450205391,530,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.529",0.398336683139741,530,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.529",1.01444051637896,530,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.529",-1.56248520923088,530,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.530",0.359601783734976,531,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.530",0.908671435780478,531,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.530",-0.710240548572576,531,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.530",-1.14255286801687,531,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.530",1.09227112270099,531,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.530",1.51809052583304,531,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.530",0.282630549229317,531,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.530",-1.24882679980342,531,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.530",0.29153396667657,531,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.530",1.33618349757817,531,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.531",-0.0413513188787323,532,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.531",0.327597907057902,532,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.531",-0.162018808423294,532,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.531",0.428499582124105,532,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.531",-1.40552098923666,532,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.531",-0.448097036055011,532,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.531",0.0588774592789014,532,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.531",0.678509937869285,532,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.531",0.469297527527941,532,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.531",1.45345184450027,532,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.532",-2.20134876470157,533,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.532",-0.160919036928824,533,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.532",-1.218902098044,533,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.532",1.06059668577124,533,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.532",-0.793702665771176,533,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.532",-0.677079486557809,533,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.532",1.59502799521978,533,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.532",0.552404637447369,533,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.532",1.93100450613341,533,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.532",2.96160839306797,533,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.533",-0.950378889564208,534,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.533",0.854008475960343,534,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.533",-1.60184777687449,534,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.533",-0.506819487789362,534,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.533",-0.285855053455672,534,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.533",-0.820936900649497,534,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.533",-0.159113769784218,534,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.533",-0.54826065503748,534,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.533",-0.978752452788322,534,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.533",1.7656888609067,534,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.534",-1.05954836512257,535,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,1
"X2.534",0.269979454007292,535,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,1
"X3.534",0.769596953621316,535,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,1
"X4.534",3.35437332586695,535,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,1
"X5.534",0.410105938348001,535,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,1
"X6.534",1.19723654331071,535,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,1
"X7.534",1.63650644522783,535,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,1
"X8.534",1.96866741606808,535,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,1
"X9.534",3.24753534701054,535,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,1
"X10.534",3.27850636596908,535,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,1
"X1.535",-0.21021360316516,536,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.535",1.84935158077529,536,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.535",0.291530968611019,536,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.535",0.03560048766758,536,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.535",-0.805552613848371,536,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.535",-0.80404380991697,536,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.535",1.35508710599989,536,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.535",-0.260362731242312,536,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.535",0.528222769475496,536,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.535",1.13037432910339,536,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.536",-1.36607863192346,537,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.536",-1.01677480401339,537,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.536",1.18372348901252,537,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.536",2.19926215970589,537,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.536",0.166833265471757,537,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.536",-0.100474555716663,537,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.536",-0.402617686713379,537,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.536",-1.02019640558439,537,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.536",-0.279453343774272,537,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.536",-0.298176825704028,537,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.537",0.725136582532067,538,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.537",1.26579869902983,538,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.537",-0.747059869428862,538,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.537",0.485796593196977,538,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.537",0.374170391145451,538,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.537",1.51900446026599,538,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.537",0.81731185037466,538,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.537",-0.506692252034378,538,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.537",0.756382760718194,538,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.537",0.707813149697373,538,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.538",-1.50074483455747,539,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.538",1.13393756090863,539,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.538",1.8466265658761,539,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.538",-0.235893935994845,539,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.538",0.397174346948902,539,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.538",1.79340965126788,539,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.538",0.97472304597086,539,7,1,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.538",0.501027156574174,539,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.538",0.734943335199596,539,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.538",1.29817292582135,539,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.539",2.01939738711364,540,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.539",0.18444143205258,540,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.539",-0.897299235480327,540,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.539",-0.188712282483442,540,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.539",1.14074270337104,540,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.539",0.964805408283809,540,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.539",2.99467603838956,540,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.539",0.392285729409334,540,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.539",1.67700367406157,540,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.539",1.16581237928998,540,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.540",0.657674431129612,541,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.540",1.05105581255285,541,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.540",0.647104495359456,541,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.540",0.119501480367195,541,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.540",-0.0598110914321986,541,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.540",-0.975519311301503,541,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.540",-0.332061968463435,541,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.540",1.08867346295041,541,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.540",-0.76300389659416,541,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.540",0.795657710086892,541,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.541",0.64843869518874,542,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.541",0.77932352191655,542,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.541",1.60145256300288,542,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.541",0.287627647456537,542,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.541",-0.0871941558879686,542,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.541",2.1233856161448,542,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.541",-0.297277351205737,542,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.541",1.56020684337204,542,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.541",3.21120736498509,542,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.541",1.63723525141122,542,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.542",0.441381186874757,543,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.542",0.247766625905972,543,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.542",-1.51125776301131,543,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.542",1.68496026363016,543,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.542",-0.421093298650467,543,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.542",0.0583797238861782,543,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.542",0.183087124072872,543,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.542",1.06917038651082,543,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.542",-0.141097844001942,543,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.542",-1.4004266650378,543,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.543",-0.0837493210293855,544,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.543",-1.10974674850077,544,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.543",0.969561175376893,544,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.543",-1.73758483106228,544,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.543",-0.660545435022748,544,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.543",-1.8742171837341,544,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.543",0.654199219056498,544,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.543",0.49931647899673,544,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.543",0.642949979997641,544,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.543",0.102437816584051,544,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.544",0.667364982769342,545,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.544",-0.423365251163001,545,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.544",0.602128211515044,545,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.544",-0.146717546067046,545,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.544",0.114886437360674,545,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.544",0.87895684106052,545,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.544",1.37969856944515,545,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.544",-0.159989880067936,545,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.544",0.145363139626657,545,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.544",0.26250605286446,545,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.545",1.63839225454289,546,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.545",0.119134871357034,546,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.545",0.198471203915128,546,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.545",0.203720219455624,546,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.545",0.689275122703949,546,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.545",-1.82164270686961,546,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.545",0.588816225256591,546,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.545",1.97520472176956,546,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.545",0.886991806509792,546,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.545",0.61225887765073,546,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.546",-1.11999166275469,547,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.546",-1.17240429407679,547,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.546",2.61441757128092,547,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.546",1.02278021549124,547,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.546",0.747035118498098,547,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.546",1.19667158219718,547,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.546",1.41732883462184,547,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.546",1.246970661004,547,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.546",1.26841897989826,547,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.546",-0.825843371453379,547,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.547",0.68225462536159,548,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.547",0.446087133666778,548,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.547",-0.785954295067231,548,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.547",-0.333391521722957,548,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.547",0.787939791921015,548,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.547",0.358353544713182,548,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.547",-1.0188577895196,548,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.547",1.30664580774338,548,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.547",0.822027403025846,548,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.547",0.395706954750817,548,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.548",0.00423105684995895,549,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.548",-0.778165246926772,549,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.548",-0.586705321765053,549,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.548",-0.616414485294135,549,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.548",-1.29754187712398,549,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.548",-1.24060411482836,549,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.548",0.555435645087389,549,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.548",0.889338628088241,549,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.548",2.1086695954042,549,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.548",0.0695366197767945,549,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.549",-0.402128206855472,550,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.549",-0.308609314616213,550,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.549",-0.292945935391521,550,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.549",-0.2689504349051,550,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.549",0.58137227651634,550,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.549",0.390366628662259,550,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.549",1.89493587170067,550,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.549",3.01965990117096,550,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.549",0.744553707270687,550,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.549",0.378348169724977,550,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.550",0.345877060091326,551,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.550",0.315105404658564,551,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.550",0.00661993036380981,551,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.550",0.661036146845812,551,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.550",0.675700717247191,551,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.550",1.59225815518577,551,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.550",0.606785439741501,551,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.550",-0.576479085279626,551,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.550",-0.850022364729762,551,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.550",1.36873123378452,551,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.551",0.934093529688618,552,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.551",0.480385605606329,552,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.551",0.0021221156848695,552,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.551",1.19942758924102,552,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.551",0.32209736458794,552,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.551",-0.973802018591007,552,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.551",0.971395151564882,552,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.551",1.08129633702254,552,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.551",0.0871408011763146,552,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.551",-0.73188123074907,552,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.552",-0.769256073670246,553,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.552",0.0354788003787487,553,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.552",0.166779668843719,553,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.552",2.29501336704534,553,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.552",1.44922317468727,553,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.552",1.60625737708027,553,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.552",1.17217060597116,553,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.552",2.25428359518382,553,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.552",0.899665318793216,553,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.552",3.30503231804629,553,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.553",-1.00152174392281,554,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.553",0.642189962445603,554,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.553",-1.59583426191101,554,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.553",0.554537560892005,554,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.553",0.300176881014545,554,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.553",-0.887933072984919,554,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.553",0.358260479380348,554,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.553",-0.539154979861846,554,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.553",1.38186689102534,554,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.553",0.664325081542174,554,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.554",-1.68158886760243,555,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.554",-0.505633358699632,555,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.554",0.460012697535428,555,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.554",-0.401563184661204,555,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.554",0.588291772531291,555,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.554",0.903937523140294,555,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.554",2.21208705944055,555,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.554",0.70785397251088,555,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.554",0.959408859257313,555,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.554",2.68803672014898,555,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.555",0.127079516843318,556,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.555",0.31395342915097,556,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.555",0.546453734339544,556,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
