"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1780",2.633788,1781,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1780",1.574719,1781,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1780",4.387524,1781,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1781",0.9786112,1782,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1781",-1.714257,1782,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1781",1.829791,1782,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1781",-0.3014365,1782,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1781",0.3902851,1782,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1781",0.5138664,1782,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1781",-0.8068928,1782,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1781",0.9061695,1782,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1781",-1.462248,1782,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1781",-0.5158801,1782,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1782",-1.309214,1783,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1782",-0.231811,1783,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1782",0.9616415,1783,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1782",0.4859456,1783,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1782",1.045392,1783,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1782",1.627251,1783,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1782",0.3242332,1783,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1782",0.9762874,1783,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1782",-0.3726065,1783,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1782",0.9413862,1783,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1783",1.576795,1784,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.1783",-0.7564606,1784,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.1783",0.685749,1784,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.1783",0.6499067,1784,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.1783",1.842747,1784,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.1783",-1.068671,1784,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.1783",1.003384,1784,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.1783",-1.84626,1784,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.1783",-0.2404633,1784,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.1783",-0.7962546,1784,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.1784",-0.4910243,1785,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.1784",-0.2909385,1785,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.1784",-0.8128657,1785,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.1784",1.578274,1785,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.1784",-1.13942,1785,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.1784",-1.088937,1785,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.1784",0.5110155,1785,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.1784",-1.79213,1785,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.1784",-1.554554,1785,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.1784",0.5413584,1785,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.1785",0.7822721,1786,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.1785",-0.03880666,1786,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.1785",1.304018,1786,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.1785",-0.1089817,1786,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.1785",1.622067,1786,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.1785",-1.123213,1786,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.1785",0.1660534,1786,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.1785",0.8701435,1786,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.1785",-0.1625488,1786,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.1785",0.4002904,1786,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.1786",0.7427129,1787,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,1,0
"X2.1786",3.162616,1787,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,1,0
"X3.1786",4.696742,1787,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,1,0
"X4.1786",3.490389,1787,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,1,0
"X5.1786",5.332853,1787,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,1,0
"X6.1786",3.882377,1787,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,1,0
"X7.1786",7.686879,1787,7,1,NA,3,1.316367,1,0,0,0,0,1,1,0,1,0
"X8.1786",8.739506,1787,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,1,0
"X9.1786",9.379911,1787,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,1,0
"X10.1786",11.59645,1787,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,1,0
"X1.1787",-1.283577,1788,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.1787",0.787031,1788,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.1787",-0.8040014,1788,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.1787",2.385689,1788,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.1787",1.289346,1788,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.1787",0.2849389,1788,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.1787",0.1541414,1788,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.1787",-1.94943,1788,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.1787",0.2611794,1788,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.1787",-0.5498778,1788,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.1788",0.3228623,1789,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.1788",0.6911251,1789,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.1788",-0.2681852,1789,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.1788",0.8972198,1789,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.1788",2.147228,1789,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.1788",1.955941,1789,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.1788",1.423616,1789,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.1788",1.626275,1789,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.1788",3.291136,1789,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.1788",3.014814,1789,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.1789",0.8044392,1790,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1789",0.4010216,1790,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1789",1.281951,1790,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1789",-0.270939,1790,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1789",1.370312,1790,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1789",1.768302,1790,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1789",1.894815,1790,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1789",1.82714,1790,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1789",1.45447,1790,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1789",2.99369,1790,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1790",-2.003918,1791,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1790",0.281938,1791,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1790",1.619233,1791,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1790",1.032464,1791,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1790",-1.279063,1791,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1790",-0.4506185,1791,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1790",0.2395223,1791,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1790",0.5056825,1791,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1790",1.378641,1791,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1790",0.2862224,1791,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1791",-0.4583178,1792,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,0
"X2.1791",-0.03134204,1792,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,0
"X3.1791",-0.1923472,1792,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,0
"X4.1791",0.7247627,1792,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,0
"X5.1791",1.725752,1792,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,0
"X6.1791",3.007306,1792,6,1,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,0
"X7.1791",0.9206068,1792,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,0
"X8.1791",2.410601,1792,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,0
"X9.1791",2.7713,1792,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,0
"X10.1791",4.01202,1792,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,0
"X1.1792",-0.1467669,1793,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1792",1.976803,1793,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1792",1.526972,1793,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1792",-0.04059207,1793,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1792",-0.5452117,1793,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1792",-0.9260297,1793,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1792",-0.5173126,1793,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1792",-1.418788,1793,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1792",1.026476,1793,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1792",-2.702995,1793,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1793",-0.5733952,1794,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.1793",0.2784434,1794,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.1793",0.7415948,1794,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.1793",0.5230225,1794,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.1793",1.992582,1794,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.1793",2.005309,1794,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.1793",1.157907,1794,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.1793",2.18576,1794,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.1793",4.064609,1794,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.1793",3.04914,1794,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.1794",-0.08997482,1795,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.1794",-0.08268159,1795,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.1794",1.317682,1795,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.1794",1.725299,1795,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.1794",1.989646,1795,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.1794",1.488397,1795,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.1794",1.142358,1795,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.1794",1.626451,1795,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.1794",2.376928,1795,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.1794",3.420462,1795,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.1795",-1.679734,1796,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1795",0.7438799,1796,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1795",-0.4112145,1796,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1795",-1.83711,1796,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1795",-1.391007,1796,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1795",0.9977182,1796,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1795",0.3112483,1796,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1795",-0.09697931,1796,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1795",0.4516666,1796,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1795",-0.5534017,1796,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1796",0.4982341,1797,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.1796",-0.1403138,1797,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.1796",0.5494534,1797,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.1796",1.702842,1797,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.1796",0.8501612,1797,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.1796",2.423784,1797,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.1796",0.9999627,1797,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.1796",2.229256,1797,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.1796",2.248716,1797,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.1796",1.908793,1797,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.1797",-1.32335,1798,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.1797",0.6134963,1798,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.1797",0.9122561,1798,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.1797",1.165728,1798,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.1797",2.430421,1798,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.1797",2.549923,1798,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.1797",1.773439,1798,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.1797",2.135155,1798,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.1797",3.882114,1798,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.1797",2.143701,1798,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.1798",0.9090504,1799,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.1798",-1.860486,1799,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.1798",-1.105848,1799,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.1798",0.2829144,1799,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.1798",0.6296757,1799,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.1798",-1.37404,1799,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.1798",-1.077888,1799,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.1798",0.0970981,1799,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.1798",0.8738143,1799,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.1798",-0.4848664,1799,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.1799",-0.8056483,1800,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1799",1.35433,1800,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1799",0.9851424,1800,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1799",-0.6416133,1800,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1799",1.021984,1800,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1799",0.117151,1800,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1799",-0.1873859,1800,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1799",0.5821346,1800,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1799",-0.7358148,1800,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1799",-0.9639605,1800,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1800",0.5984755,1801,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.1800",-0.6484414,1801,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.1800",0.297998,1801,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.1800",0.7034099,1801,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.1800",-2.51356,1801,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.1800",0.8410953,1801,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.1800",0.7492897,1801,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.1800",-0.01784988,1801,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.1800",1.150335,1801,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.1800",-1.157403,1801,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.1801",0.4601175,1802,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.1801",-0.5831786,1802,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.1801",-0.09666173,1802,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.1801",1.566415,1802,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.1801",0.2234703,1802,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.1801",0.8216758,1802,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.1801",2.028124,1802,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.1801",4.166434,1802,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.1801",1.696694,1802,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.1801",3.805192,1802,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.1802",-1.380527,1803,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.1802",-1.248631,1803,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.1802",0.4545427,1803,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.1802",0.7899836,1803,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.1802",0.6199119,1803,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.1802",0.1573216,1803,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.1802",0.2275014,1803,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.1802",-1.807483,1803,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.1802",0.5060471,1803,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.1802",0.9668496,1803,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.1803",0.9206617,1804,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.1803",0.4552347,1804,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.1803",1.342472,1804,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.1803",0.7681006,1804,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.1803",0.7139307,1804,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.1803",2.757381,1804,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.1803",2.257169,1804,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.1803",3.583083,1804,8,1,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.1803",2.936356,1804,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.1803",3.755498,1804,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.1804",0.2075181,1805,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.1804",1.587828,1805,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.1804",-0.1146502,1805,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.1804",-0.5809393,1805,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.1804",1.299107,1805,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.1804",0.4131917,1805,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.1804",0.862692,1805,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.1804",-0.2277009,1805,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.1804",-0.1634671,1805,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.1804",-0.3465468,1805,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.1805",0.7771085,1806,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1805",-2.103652,1806,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1805",-0.01021308,1806,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1805",1.166094,1806,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1805",0.4908331,1806,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1805",0.3441754,1806,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1805",0.08152784,1806,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1805",2.210612,1806,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1805",0.1447542,1806,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1805",-0.3550396,1806,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1806",2.207439,1807,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.1806",2.121161,1807,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.1806",-0.2138702,1807,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.1806",0.6515118,1807,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.1806",1.563973,1807,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.1806",0.7995829,1807,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.1806",1.856831,1807,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.1806",3.465613,1807,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.1806",3.590965,1807,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.1806",4.043724,1807,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.1807",0.04751424,1808,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.1807",-1.333382,1808,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.1807",0.49829,1808,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.1807",-0.4615256,1808,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.1807",1.348604,1808,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.1807",-1.984338,1808,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.1807",1.219958,1808,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.1807",0.5629201,1808,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.1807",-1.445473,1808,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.1807",-0.8363721,1808,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.1808",-1.539478,1809,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.1808",0.1759051,1809,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.1808",1.364714,1809,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.1808",1.772531,1809,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.1808",0.8421243,1809,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.1808",1.080057,1809,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.1808",1.388956,1809,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.1808",5.028876,1809,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
