"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.767",2.067007,768,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.767",1.037909,768,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.767",1.105161,768,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.767",-0.1321676,768,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.767",0.7687415,768,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.767",0.2099382,768,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.768",0.8650752,769,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.768",-0.3590982,769,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.768",0.8862339,769,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.768",-0.0212158,769,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.768",0.2970502,769,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.768",-0.2049069,769,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.768",0.8603292,769,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.768",1.260387,769,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.768",0.1030465,769,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.768",-0.1286829,769,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.769",0.2351255,770,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.769",0.04052952,770,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.769",1.843007,770,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.769",-0.1268547,770,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.769",-0.7669178,770,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.769",-1.176083,770,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.769",0.2714232,770,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.769",-1.315209,770,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.769",0.8266874,770,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.769",0.2485392,770,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.770",-0.6042126,771,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.770",-0.5877828,771,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.770",0.8164534,771,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.770",0.1209019,771,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.770",0.3994194,771,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.770",1.017305,771,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.770",0.2568301,771,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.770",0.9545368,771,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.770",0.5180891,771,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.770",1.333455,771,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.771",0.9654685,772,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.771",1.969815,772,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.771",0.4206519,772,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.771",0.4987942,772,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.771",0.2293263,772,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.771",0.1703669,772,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.771",0.976645,772,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.771",0.2143476,772,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.771",0.9338977,772,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.771",-0.1259206,772,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.772",-0.6983901,773,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.772",-0.3916783,773,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.772",-0.03678187,773,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.772",-0.7442866,773,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.772",0.6024651,773,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.772",1.075853,773,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.772",-0.155892,773,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.772",0.2895468,773,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.772",0.1668358,773,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.772",0.3685171,773,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.773",-0.03803606,774,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.773",-0.3010637,774,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.773",1.281794,774,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.773",-0.3247499,774,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.773",-0.1165493,774,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.773",1.831082,774,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.773",0.8227214,774,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.773",2.039508,774,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.773",-0.3599772,774,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.773",0.9326205,774,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.774",-0.2078395,775,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.774",2.886468,775,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.774",0.6189423,775,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.774",-1.400559,775,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.774",-0.8708021,775,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.774",0.3842108,775,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.774",1.64494,775,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.774",1.514521,775,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.774",0.4400099,775,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.774",0.09090734,775,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.775",0.7865616,776,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.775",-0.1556308,776,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.775",0.9286673,776,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.775",1.059631,776,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.775",0.4165563,776,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.775",-0.6097832,776,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.775",1.244377,776,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.775",1.228667,776,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.775",0.8284682,776,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.775",-0.1423718,776,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.776",-0.7342108,777,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.776",-1.361738,777,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.776",0.1360036,777,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.776",1.586629,777,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.776",0.01737844,777,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.776",-0.2760652,777,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.776",0.3183626,777,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.776",-0.02671537,777,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.776",0.1784122,777,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.776",0.9580669,777,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.777",-0.2272001,778,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.777",0.03340414,778,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.777",-0.431751,778,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.777",0.4557579,778,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.777",-0.1380368,778,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.777",-0.9795187,778,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.777",-0.1099003,778,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.777",1.012259,778,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.777",0.3666209,778,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.777",0.1506697,778,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.778",1.834457,779,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.778",-0.06907727,779,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.778",-0.1184878,779,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.778",0.7465657,779,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.778",-0.3070174,779,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.778",0.9214217,779,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.778",0.7606778,779,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.778",1.147242,779,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.778",-0.3778175,779,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.778",0.7784804,779,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.779",-1.448775,780,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.779",-1.113016,780,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.779",-0.5462154,780,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.779",0.6278324,780,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.779",0.6856041,780,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.779",0.2579531,780,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.779",-0.09348509,780,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.779",0.5646472,780,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.779",-1.145348,780,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.779",-1.227224,780,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.780",1.556281,781,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.780",-0.4071247,781,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.780",1.423768,781,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.780",-1.674784,781,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.780",0.8570669,781,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.780",-0.4544501,781,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.780",0.5216283,781,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.780",0.8633359,781,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.780",-1.00927,781,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.780",1.639817,781,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.781",-0.6756741,782,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,0
"X2.781",-0.7055396,782,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,0
"X3.781",-0.6269867,782,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,0
"X4.781",0.6429581,782,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,0
"X5.781",2.026841,782,5,1,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,0
"X6.781",2.441345,782,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,0
"X7.781",2.375123,782,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,0
"X8.781",0.6190965,782,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,0
"X9.781",2.519791,782,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,0
"X10.781",2.598006,782,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,0
"X1.782",-0.06081501,783,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.782",1.37868,783,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.782",0.7159305,783,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.782",-0.2265748,783,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.782",-0.189537,783,5,1,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.782",1.882643,783,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.782",-0.2077451,783,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.782",0.6711816,783,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.782",-0.04071235,783,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.782",-0.1496168,783,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.783",-1.253013,784,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.783",0.05015651,784,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.783",-0.9314261,784,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.783",0.7282878,784,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.783",0.9666255,784,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.783",0.8277482,784,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.783",0.3509516,784,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.783",0.1803006,784,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.783",1.386043,784,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.783",0.3086587,784,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.784",0.5440522,785,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.784",1.088707,785,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.784",-0.02995089,785,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.784",-0.6897009,785,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.784",0.6293562,785,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.784",2.66896,785,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.784",0.5989887,785,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.784",0.06273536,785,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.784",1.002425,785,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.784",2.533827,785,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.785",1.575833,786,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.785",0.5337301,786,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.785",1.095171,786,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.785",1.297931,786,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.785",1.118389,786,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.785",0.9335464,786,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.785",0.9998729,786,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.785",1.768566,786,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.785",0.9352847,786,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.785",0.4869876,786,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.786",0.2685479,787,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.786",0.1583276,787,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.786",0.1734798,787,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.786",0.9751154,787,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.786",0.5872655,787,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.786",0.3084694,787,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.786",-0.391862,787,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.786",2.256489,787,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.786",0.9909326,787,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.786",0.1092908,787,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.787",0.263141,788,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.787",0.6912895,788,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.787",-0.4117519,788,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.787",-0.3460412,788,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.787",-0.16513,788,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.787",0.5976846,788,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.787",0.5165927,788,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.787",0.8159897,788,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.787",-0.4299302,788,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.787",-0.3117656,788,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.788",1.187536,789,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.788",1.103381,789,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.788",0.6222642,789,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.788",1.396804,789,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.788",-0.494545,789,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.788",1.962003,789,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.788",0.04105421,789,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.788",1.102524,789,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.788",1.174023,789,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.788",3.583082,789,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.789",0.9034687,790,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.789",-0.1320187,790,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.789",-3.346936,790,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.789",0.7210663,790,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.789",0.3003407,790,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.789",-0.4947373,790,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.789",-0.2032151,790,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.789",-2.026162,790,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.789",-0.2433185,790,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.789",0.1955077,790,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.790",0.1667117,791,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.790",-0.9386132,791,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.790",0.9091596,791,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.790",0.319848,791,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.790",-0.4733774,791,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.790",1.000766,791,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.790",1.562632,791,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.790",0.666533,791,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.790",0.8785671,791,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.790",-0.8193924,791,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.791",1.225862,792,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.791",0.1165282,792,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.791",0.9423782,792,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.791",0.2107326,792,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.791",-0.124987,792,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.791",1.25045,792,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.791",1.229394,792,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.791",0.7149846,792,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.791",-1.079909,792,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.791",0.3637892,792,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.792",1.58685,793,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.792",-0.0323367,793,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.792",0.0978951,793,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.792",0.269106,793,4,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.792",0.5144198,793,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.792",-0.1056689,793,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.792",-0.383898,793,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.792",0.5550018,793,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.792",-0.6383651,793,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.792",0.3371941,793,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.793",1.168779,794,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.793",0.1408231,794,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.793",0.387242,794,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.793",0.06048169,794,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.793",0.7501573,794,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.793",0.5724175,794,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.793",0.8414118,794,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.793",1.813428,794,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.793",-0.8587556,794,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.793",0.1670508,794,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.794",-2.078961,795,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,1,0
"X2.794",0.1702137,795,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,1,0
"X3.794",-1.243624,795,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,1,1,0
"X4.794",1.861268,795,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,1,0
"X5.794",0.4770273,795,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,1,0
"X6.794",1.222485,795,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,1,0
"X7.794",3.684881,795,7,1,NA,3,1.316367,1,1,0,1,0,0,0,1,1,0
"X8.794",1.398642,795,8,0,NA,3,1.611696,1,1,0,1,0,0,0,1,1,0
"X9.794",2.352319,795,9,0,NA,3,1.94468,1,1,0,1,0,0,0,1,1,0
"X10.794",3.243774,795,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,1,0
"X1.795",0.5115736,796,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.795",1.174712,796,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.795",0.06942708,796,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.795",1.991001,796,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.795",1.28013,796,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.795",-2.002953,796,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.795",2.13573,796,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.795",1.3378,796,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.795",0.2099419,796,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.795",-0.6891783,796,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.796",0.9220482,797,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.796",-0.9411921,797,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.796",0.6393547,797,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.796",0.2807791,797,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
