"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1697",3.652574,1698,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.1698",1.188404,1699,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,0,0
"X2.1698",0.6946331,1699,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,0,0
"X3.1698",2.973409,1699,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,0,0
"X4.1698",2.799822,1699,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,0,0
"X5.1698",4.685348,1699,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,0,0
"X6.1698",5.759532,1699,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,0,0
"X7.1698",7.058448,1699,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,0,0
"X8.1698",7.51151,1699,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,0,0
"X9.1698",10.06454,1699,9,1,NA,3,1.94468,1,0,0,0,0,0,0,1,0,0
"X10.1698",10.75759,1699,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,0,0
"X1.1699",-1.092327,1700,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.1699",-1.648084,1700,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.1699",0.8650332,1700,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.1699",-0.9449931,1700,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.1699",0.02677278,1700,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.1699",0.6122141,1700,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.1699",0.2264434,1700,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.1699",-1.140126,1700,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.1699",-0.7212713,1700,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.1699",-1.043305,1700,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.1700",-0.2835471,1701,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.1700",1.345159,1701,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.1700",-0.5727402,1701,3,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.1700",0.1072329,1701,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.1700",-0.7019324,1701,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.1700",0.4015323,1701,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.1700",-0.4652576,1701,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.1700",0.402508,1701,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.1700",-0.7424107,1701,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.1700",0.3230113,1701,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.1701",2.380503,1702,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,0
"X2.1701",0.3328073,1702,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,0
"X3.1701",1.544409,1702,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,0
"X4.1701",1.840658,1702,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,0
"X5.1701",3.414073,1702,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,0
"X6.1701",4.468288,1702,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,0
"X7.1701",6.047131,1702,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,0
"X8.1701",6.424839,1702,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,0
"X9.1701",7.881023,1702,9,1,NA,3,1.94468,1,1,1,1,0,1,0,0,0,0
"X10.1701",11.8923,1702,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,0
"X1.1702",2.293527,1703,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.1702",0.3247149,1703,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.1702",1.97899,1703,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.1702",-0.1657186,1703,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.1702",1.895069,1703,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.1702",4.003642,1703,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.1702",3.633296,1703,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.1702",1.226235,1703,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.1702",3.953862,1703,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.1702",3.129778,1703,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.1703",0.7264078,1704,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,0
"X2.1703",1.711248,1704,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,0
"X3.1703",1.169338,1704,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,0
"X4.1703",1.926535,1704,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,0
"X5.1703",0.7270096,1704,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,0
"X6.1703",1.081886,1704,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,0
"X7.1703",3.202243,1704,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,0
"X8.1703",2.905615,1704,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,0
"X9.1703",3.312165,1704,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,0
"X10.1703",2.111932,1704,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,0
"X1.1704",-0.8363419,1705,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.1704",-0.7784745,1705,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.1704",0.5649458,1705,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.1704",1.100121,1705,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.1704",0.02334097,1705,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.1704",0.2432636,1705,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.1704",-1.313371,1705,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.1704",1.133462,1705,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.1704",-0.8297502,1705,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.1704",-0.6987682,1705,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.1705",0.6398883,1706,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.1705",0.5757084,1706,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.1705",0.2696254,1706,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.1705",0.8022067,1706,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.1705",3.275503,1706,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.1705",2.257624,1706,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.1705",2.117756,1706,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.1705",0.9830071,1706,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.1705",2.981085,1706,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.1705",3.975432,1706,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.1706",0.9029003,1707,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.1706",1.960531,1707,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.1706",0.6431649,1707,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.1706",-1.037181,1707,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.1706",0.4346507,1707,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.1706",-1.212207,1707,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.1706",1.164315,1707,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.1706",-2.02883,1707,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.1706",-1.609652,1707,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.1706",-0.8975853,1707,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.1707",-0.8449499,1708,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.1707",0.9780615,1708,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.1707",-0.9279312,1708,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.1707",1.149229,1708,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.1707",0.6279908,1708,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.1707",0.2798881,1708,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.1707",-0.4997699,1708,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.1707",-0.09573537,1708,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.1707",-0.9912407,1708,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.1707",0.6604716,1708,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.1708",1.418754,1709,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.1708",-1.514766,1709,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.1708",-0.4196684,1709,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.1708",1.883853,1709,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.1708",-0.1909148,1709,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.1708",-0.6056258,1709,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.1708",0.5278558,1709,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.1708",2.342619,1709,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.1708",-1.471625,1709,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.1708",0.03249187,1709,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.1709",-0.3866505,1710,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.1709",0.4223978,1710,2,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.1709",-2.02098,1710,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.1709",-0.1306013,1710,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.1709",-1.255,1710,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.1709",1.394128,1710,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.1709",1.217211,1710,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.1709",-0.8404047,1710,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.1709",-0.7339768,1710,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.1709",-0.4729525,1710,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.1710",1.422619,1711,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.1710",-0.2523301,1711,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.1710",-1.383481,1711,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.1710",0.4227881,1711,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.1710",-1.420779,1711,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.1710",-0.7050792,1711,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.1710",-0.2676856,1711,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.1710",-2.086235,1711,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.1710",-0.458609,1711,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.1710",0.2605256,1711,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.1711",1.951797,1712,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,1,1
"X2.1711",-0.1142563,1712,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,1,1
"X3.1711",3.201192,1712,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,1,1
"X4.1711",4.23357,1712,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,1,1
"X5.1711",4.04477,1712,5,1,NA,3,0.8221188,1,0,0,0,0,1,0,1,1,1
"X6.1711",6.059114,1712,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,1,1
"X7.1711",6.939424,1712,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,1,1
"X8.1711",9.907359,1712,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,1,1
"X9.1711",10.08624,1712,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,1,1
"X10.1711",10.39635,1712,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,1,1
"X1.1712",2.078357,1713,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.1712",-0.2307411,1713,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.1712",1.957539,1713,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.1712",1.495332,1713,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.1712",1.410275,1713,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1712",1.903023,1713,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1712",1.951538,1713,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1712",1.73683,1713,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1712",3.809329,1713,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1712",1.373033,1713,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1713",-0.3306246,1714,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.1713",-0.2869179,1714,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.1713",0.2984931,1714,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.1713",0.2193101,1714,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.1713",1.752487,1714,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.1713",2.022149,1714,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.1713",3.668292,1714,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.1713",2.515598,1714,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.1713",3.898353,1714,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.1713",3.302132,1714,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.1714",-0.1282948,1715,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.1714",-0.9329994,1715,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.1714",-0.7214135,1715,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.1714",-0.1843166,1715,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.1714",-0.5220354,1715,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.1714",-0.9662824,1715,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.1714",1.945704,1715,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.1714",-0.180155,1715,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.1714",0.4901041,1715,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.1714",1.829364,1715,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.1715",0.2048838,1716,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.1715",1.239157,1716,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.1715",-1.224753,1716,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.1715",-1.22925,1716,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.1715",-1.053955,1716,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.1715",0.157444,1716,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.1715",0.1013199,1716,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.1715",0.7523375,1716,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.1715",-0.1859242,1716,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.1715",0.6511069,1716,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.1716",-0.9391625,1717,1,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1716",0.2208825,1717,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1716",0.9092446,1717,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1716",0.3366115,1717,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1716",-0.4419917,1717,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1716",1.324645,1717,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1716",-1.052637,1717,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1716",-2.048922,1717,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1716",-1.598917,1717,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1716",0.06217238,1717,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1717",-0.3693643,1718,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.1717",-0.04119339,1718,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.1717",-1.983411,1718,3,1,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.1717",1.500675,1718,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.1717",1.155592,1718,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.1717",0.8611848,1718,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.1717",2.381614,1718,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.1717",1.895388,1718,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.1717",2.004079,1718,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.1717",3.397255,1718,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.1718",-0.2151303,1719,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.1718",0.2850654,1719,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.1718",1.477167,1719,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.1718",0.7370432,1719,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.1718",0.3822209,1719,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.1718",4.222233,1719,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.1718",3.463935,1719,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.1718",1.635857,1719,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.1718",2.505078,1719,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.1718",3.241669,1719,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.1719",-1.778294,1720,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.1719",1.635572,1720,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.1719",0.3326002,1720,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.1719",-0.2781049,1720,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.1719",2.459079,1720,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.1719",1.721394,1720,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.1719",0.9932514,1720,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.1719",2.884102,1720,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.1719",3.613976,1720,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.1719",3.926403,1720,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.1720",1.614974,1721,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.1720",-0.6375328,1721,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.1720",1.002652,1721,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.1720",3.674114,1721,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.1720",2.270046,1721,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.1720",6.854846,1721,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.1720",6.475189,1721,7,1,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.1720",7.697615,1721,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.1720",10.20332,1721,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.1720",13.58931,1721,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.1721",0.4517341,1722,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.1721",-1.006358,1722,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.1721",0.3950937,1722,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.1721",-0.1262241,1722,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.1721",1.607113,1722,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.1721",1.603022,1722,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.1721",-1.359387,1722,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.1721",0.9786107,1722,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.1721",-0.1267366,1722,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.1721",-0.5386595,1722,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.1722",0.08750161,1723,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.1722",1.268619,1723,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.1722",-0.09451067,1723,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.1722",3.000411,1723,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.1722",1.046581,1723,5,1,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.1722",3.055746,1723,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.1722",2.182701,1723,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.1722",3.508669,1723,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.1722",2.943023,1723,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.1722",4.239864,1723,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.1723",-1.981516,1724,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.1723",-0.5418044,1724,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.1723",1.217886,1724,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.1723",1.961179,1724,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.1723",0.6045893,1724,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.1723",2.475581,1724,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.1723",2.60215,1724,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.1723",3.407197,1724,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.1723",3.058338,1724,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.1723",1.445592,1724,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.1724",1.769718,1725,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.1724",-0.03292311,1725,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.1724",-0.2131926,1725,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.1724",1.736514,1725,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.1724",0.4632463,1725,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.1724",1.996522,1725,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.1724",0.56987,1725,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.1724",3.074943,1725,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.1724",1.160715,1725,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.1724",5.297354,1725,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.1725",-0.1913955,1726,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.1725",0.9355981,1726,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.1725",-0.3325385,1726,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.1725",1.7053,1726,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.1725",1.294341,1726,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.1725",0.9162103,1726,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.1725",2.449887,1726,7,1,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.1725",0.6431528,1726,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.1725",2.962087,1726,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
