"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.728",0.0971081427795197,729,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.728",0.22892458120715,729,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.728",1.95680313141657,729,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.728",-0.557797290500485,729,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.729",-0.193190990504361,730,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,0
"X2.729",0.779042836584973,730,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,0
"X3.729",0.175770589237571,730,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,0
"X4.729",-0.168446725347435,730,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,0
"X5.729",0.322465917250156,730,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,0
"X6.729",1.2062485231786,730,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,0
"X7.729",0.635489108966637,730,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,0
"X8.729",-0.213948821872887,730,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,0
"X9.729",2.15933158718952,730,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,0
"X10.729",2.16341921247385,730,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,0
"X1.730",0.197763876912057,731,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.730",-2.05515921853118,731,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.730",-1.76986307410842,731,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.730",0.312630733554201,731,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.730",-0.907848695122775,731,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.730",0.00314842040532506,731,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.730",-1.06080491947094,731,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.730",1.33737364520635,731,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.730",0.683315971503077,731,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.730",-0.715850547288672,731,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.731",0.208277417758676,732,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.731",-1.7715194495474,732,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.731",-0.881552227193741,732,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.731",-0.616168497793529,732,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.731",0.212149445953041,732,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.731",-0.930866861741204,732,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.731",0.649278687610807,732,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.731",0.394836695631119,732,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.731",0.963794010911815,732,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.731",-1.23570542191754,732,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.732",-1.16468917643304,733,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.732",0.450577561263463,733,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.732",0.465793439445907,733,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.732",0.180272677642767,733,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.732",-1.35451146495016,733,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.732",0.110753177075978,733,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.732",0.501711275440109,733,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.732",-0.0798069727713232,733,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.732",1.64059566399404,733,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.732",-1.23859093700504,733,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.733",1.04167835695296,734,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.733",-0.495140053275238,734,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.733",-0.871916915782459,734,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.733",-0.0540860270579433,734,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.733",2.32713251633152,734,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.733",0.585663630269423,734,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.733",-0.000693324749258872,734,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.733",1.26593000993717,734,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.733",-0.204676848892886,734,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.733",0.824256045406559,734,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.734",-0.805198765540811,735,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.734",0.132229134661534,735,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.734",0.0179051703313336,735,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.734",0.173359759512942,735,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.734",-1.83891507852274,735,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.734",-0.184485940187127,735,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.734",-0.277092864814423,735,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.734",1.29578599259259,735,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.734",-0.317062485459389,735,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.734",0.638581940740033,735,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.735",-0.138608203091866,736,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.735",-1.23463315491835,736,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.735",-1.45101317035975,736,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.735",-1.62974545364053,736,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.735",-0.921313281696607,736,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.735",-0.606440771693262,736,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.735",0.166422828309187,736,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.735",-0.537641547966493,736,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.735",0.824383974825692,736,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.735",0.428044691188071,736,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.736",-0.519244535835127,737,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.736",0.830632735714223,737,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.736",-0.29206417172029,737,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.736",0.192813630940927,737,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.736",0.6261435478238,737,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.736",0.336296809060419,737,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.736",0.232349144199357,737,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.736",-0.00756239375038936,737,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.736",0.807928954777158,737,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.736",1.07687781199197,737,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.737",-0.329189349855998,738,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.737",-0.591152181186848,738,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.737",0.858202212328369,738,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.737",0.0947736762940855,738,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.737",0.278911524096585,738,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.737",-0.293759011305266,738,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.737",1.10381442315927,738,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.737",0.160596632847017,738,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.737",1.41705130382687,738,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.737",0.32444488333336,738,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.738",0.614919768242639,739,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.738",-1.6475451307146,739,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.738",0.687683226283182,739,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.738",1.00015486571174,739,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.738",1.883929477598,739,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.738",0.236320334181385,739,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.738",1.90000884608256,739,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.738",2.22087041846487,739,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.738",2.13420671260009,739,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.738",1.8965856804059,739,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.739",-0.227645675314068,740,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.739",-0.911080769350923,740,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.739",0.402211269896249,740,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.739",1.8532130854748,740,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.739",0.82990424773489,740,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.739",0.357040436628768,740,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.739",-0.164560745588666,740,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.739",-0.230928267317152,740,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.739",1.10138552123748,740,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.739",-1.7414914861475,740,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.740",1.81324726979177,741,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.740",-0.433206971819414,741,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.740",1.40004438715307,741,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.740",0.0835015887778224,741,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.740",1.87913475196689,741,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.740",-0.702962425786901,741,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.740",-0.0315340661299939,741,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.740",0.010643630619694,741,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.740",0.267348321839998,741,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.740",-0.366947372498599,741,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.741",1.24053286217109,742,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.741",-0.161626118874634,742,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.741",1.96165935722596,742,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.741",0.96013834086158,742,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.741",-0.750603839675933,742,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.741",0.203019391986003,742,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.741",-0.19477656393229,742,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.741",1.92332989441051,742,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.741",0.929118072943467,742,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.741",0.607640461915977,742,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.742",-1.16076680987397,743,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.742",-0.173882797469692,743,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.742",0.138254742234654,743,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.742",0.353725803714865,743,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.742",-0.5723814042894,743,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.742",0.453822607794993,743,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.742",-0.362211163752279,743,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.742",-1.99449137336346,743,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.742",-0.953069406982669,743,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.742",0.520768727840126,743,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.743",-0.504795049126292,744,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.743",0.513658165568649,744,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.743",1.17881095819879,744,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.743",-0.548784623362509,744,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.743",-1.68436279066541,744,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.743",0.156993319628154,744,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.743",-0.0319410245019607,744,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.743",0.0525991692275818,744,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.743",1.34458799707403,744,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.743",0.825685664114765,744,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.744",0.158027475395415,745,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.744",-0.428350210853657,745,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.744",-0.602000200191656,745,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.744",-0.950434537652159,745,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.744",0.6316803690594,745,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.744",-0.130191746199203,745,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.744",-1.57863785894901,745,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.744",-0.588598566122312,745,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.744",0.634421111956805,745,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.744",-0.0266379519927529,745,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.745",0.531046155265915,746,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.745",1.11109728642932,746,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.745",-1.3063115225088,746,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.745",-0.57873285801026,746,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.745",1.64374337272805,746,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.745",1.21929207795349,746,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.745",1.47108608111741,746,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.745",1.08682695362499,746,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.745",0.850661643457994,746,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.745",1.13567512335491,746,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.746",0.239253838782771,747,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,1
"X2.746",0.74903611016979,747,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,1
"X3.746",0.32355120385306,747,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,1
"X4.746",1.49917212057142,747,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,1
"X5.746",2.47676695408776,747,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,1
"X6.746",1.55414413007353,747,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,1
"X7.746",0.751569064327087,747,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,1
"X8.746",3.85188386592248,747,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,1
"X9.746",1.21665755592338,747,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,1
"X10.746",1.49244365476372,747,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,1
"X1.747",1.46519062336406,748,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.747",1.47423557038744,748,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.747",1.16005665266958,748,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.747",-2.5960001477677,748,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.747",1.01303526391374,748,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.747",1.18870576677948,748,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.747",-0.233623588139354,748,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.747",-0.0147202348825212,748,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.747",0.950316075602651,748,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.747",0.666820116283222,748,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.748",1.26173108160802,749,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,0
"X2.748",0.207145182811886,749,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,0
"X3.748",0.669205157508907,749,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,0
"X4.748",-0.519350913375511,749,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,0
"X5.748",0.736974093020275,749,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,0
"X6.748",2.63137650415187,749,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,0
"X7.748",1.84367781667854,749,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,0
"X8.748",0.989257380801392,749,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,0
"X9.748",2.23196033871518,749,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,0
"X10.748",3.00745450027376,749,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,0
"X1.749",1.25431455132416,750,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.749",-0.795876350326081,750,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.749",-0.235993356670479,750,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.749",0.414688683604997,750,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.749",0.629010029597175,750,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.749",-1.4515801329727,750,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.749",1.37817593095247,750,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.749",-0.468894482543574,750,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.749",0.500660634167389,750,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.749",1.18275176905665,750,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.750",0.0839714854221216,751,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.750",1.81066025601336,751,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.750",-0.240634409301499,751,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.750",-1.37987533498073,751,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.750",-0.122453591183062,751,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.750",-0.185653987484665,751,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.750",0.725185760321396,751,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.750",1.51581505598329,751,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.750",1.76028520063021,751,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.750",-0.743178398679171,751,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.751",-0.390745605230791,752,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.751",-1.03849300977502,752,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.751",0.375698485441139,752,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.751",0.0336787732694759,752,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.751",1.26525754951732,752,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.751",-1.62743287876363,752,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.751",-0.218960735268673,752,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.751",0.434361828830335,752,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.751",-0.745805582893487,752,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.751",-0.880377909428343,752,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.752",-0.574730134728021,753,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.752",0.329565154579574,753,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.752",1.47790283404453,753,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.752",-0.346541265304454,753,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.752",1.41600139648016,753,5,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.752",0.270493365119882,753,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.752",0.137602680567328,753,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.752",0.561557887039613,753,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.752",0.181397101645869,753,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.752",0.627906351008556,753,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.753",0.977491525679911,754,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.753",0.056158537969333,754,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.753",0.0760015773405542,754,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.753",2.17100852353255,754,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.753",-1.04470593492547,754,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.753",-0.428125481285768,754,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.753",-0.243554681758842,754,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.753",-0.59983382269312,754,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.753",-0.0194413197900213,754,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.753",-1.03812592445676,754,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.754",0.666467911382031,755,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.754",-2.16025294777209,755,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.754",-0.998183210055045,755,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.754",-0.386361666177169,755,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.754",-1.84596170496218,755,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.754",1.15834789789744,755,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.754",-1.60708675696062,755,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.754",0.210985729855552,755,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.754",0.0833565171998179,755,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.754",0.1391749489125,755,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.755",-0.966837312969536,756,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.755",1.82667135311209,756,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.755",2.31417190969656,756,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.755",-0.390777615012014,756,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.755",1.34826596104916,756,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.755",-1.07055683173857,756,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
