"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.763",1.68703212384688,764,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.763",-1.01075013816433,764,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.763",-0.298586721319605,764,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.763",-1.24820519999847,764,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.763",-0.23362769403105,764,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.763",1.94558711317799,764,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.763",0.52707118896192,764,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.763",-0.164632680015279,764,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.763",-0.608918708903971,764,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.764",0.671446827981304,765,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.764",1.88416656942955,765,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.764",0.3116174835445,765,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.764",1.41833390984672,765,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.764",-0.581792050233809,765,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.764",-0.944326740260104,765,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.764",1.42168541376485,765,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.764",0.761708183271081,765,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.764",0.935061229814185,765,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.764",1.40402178454761,765,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.765",0.971758250345732,766,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.765",-0.629453282382089,766,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.765",1.51472038293154,766,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.765",0.100471105059766,766,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.765",-0.386558695245053,766,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.765",-0.00990173231224242,766,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.765",-0.530884912003986,766,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.765",0.0971292107571569,766,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.765",-0.596696678094428,766,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.765",-0.199561819494716,766,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.766",-0.31044924405359,767,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.766",-1.01128946134548,767,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.766",-0.030676331166911,767,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.766",-1.77872560412332,767,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.766",-0.0947324897348837,767,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.766",0.233142461663895,767,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.766",-1.04578488403165,767,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.766",0.000660234732156234,767,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.766",2.0301826607163,767,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.766",1.56473305770896,767,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.767",-0.305944910771138,768,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0
"X2.767",-1.85818202934865,768,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0
"X3.767",-0.156425659023822,768,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0
"X4.767",-0.398584891460058,768,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0
"X5.767",2.72126899689897,768,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0
"X6.767",2.55416020188548,768,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0
"X7.767",0.723120947069197,768,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0
"X8.767",-0.0134022796239166,768,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0
"X9.767",2.83681239297171,768,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0
"X10.767",3.642102320088,768,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0
"X1.768",1.06899940807317,769,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.768",0.65812763013842,769,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.768",-0.911438208991192,769,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.768",2.5989221753447,769,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.768",-0.320638223859635,769,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.768",0.479007768574743,769,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.768",1.26135997247739,769,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.768",-0.949631299975892,769,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.768",1.87409181115498,769,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.768",-0.0238935036158925,769,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.769",1.32812451643942,770,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.769",-0.634816735203041,770,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.769",0.574258093495787,770,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.769",1.05959804625001,770,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.769",1.60537820563645,770,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.769",1.38133383305161,770,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.769",0.402847783121482,770,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.769",0.935824034050172,770,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.769",0.300666097312612,770,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.769",0.442506422814841,770,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.770",-0.0182222150491714,771,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.770",-0.607198774115451,771,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.770",1.5430264599261,771,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.770",3.45917254283063,771,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.770",-0.422826551609324,771,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.770",1.80114698441262,771,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.770",0.708368910899718,771,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.770",4.24983062473578,771,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.770",0.582308756938426,771,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.770",1.39022723595057,771,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.771",1.30149118349015,772,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,1
"X2.771",-0.308254693927292,772,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,1
"X3.771",-1.13568897910852,772,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,1
"X4.771",1.46872432827055,772,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,1
"X5.771",2.0070527336814,772,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,1
"X6.771",0.892996956788126,772,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,1
"X7.771",2.00413482743083,772,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,1
"X8.771",-0.222888275090056,772,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,1
"X9.771",2.32279209361295,772,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,1
"X10.771",1.76044569751966,772,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,1
"X1.772",0.146376675310529,773,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.772",-0.252081856816964,773,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.772",0.66971131924786,773,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.772",1.3908323512742,773,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.772",-0.535597527881144,773,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.772",1.08029325651184,773,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.772",2.7987891091577,773,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.772",0.359743408385185,773,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.772",-0.426592183287375,773,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.772",0.767173658880257,773,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.773",0.486766588696193,774,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.773",-0.413509198746262,774,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.773",1.01156529967077,774,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.773",0.639365473842111,774,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.773",0.69208128061881,774,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.773",-0.473057300225093,774,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.773",0.702083676512722,774,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.773",-0.110087598453382,774,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.773",0.764094145181321,774,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.773",-0.807731545831258,774,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.774",0.788779274145418,775,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.774",-1.34564652688196,775,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.774",-0.516916354682,775,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.774",0.040038615462758,775,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.774",1.62246672924896,775,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.774",0.96560881323161,775,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.774",-2.05343446588641,775,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.774",-0.122198279364902,775,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.774",0.111929073658919,775,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.774",-0.00366942367402867,775,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.775",0.61270829979846,776,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.775",0.114284294260832,776,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.775",-1.18286409963561,776,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.775",-1.36996496868668,776,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.775",-0.641959964556193,776,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.775",1.0984004240104,776,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.775",0.14615272134874,776,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.775",1.1788224240965,776,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.775",-0.211161711304581,776,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.775",0.0270218937656038,776,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.776",0.518660631249337,777,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.776",-0.422209552904389,777,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.776",0.36478296274898,777,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.776",-0.200381777921158,777,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.776",-0.388686222827002,777,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.776",-0.481824400108981,777,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.776",0.93774526236544,777,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.776",0.997584024639132,777,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.776",0.859972700862671,777,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.776",-1.12438873340651,777,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.777",-1.66957353769607,778,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.777",0.495237959299572,778,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.777",0.233178966971128,778,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.777",3.51143333874696,778,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.777",-1.12637723927332,778,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.777",0.575048484695436,778,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.777",0.170507748786664,778,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.777",-0.779180680876068,778,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.777",0.95617982262641,778,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.777",0.922795003286286,778,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.778",0.252742788837528,779,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.778",-0.0581738766517778,779,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.778",0.504415809096378,779,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.778",1.3288895798154,779,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.778",0.834235809972069,779,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.778",1.48445143727918,779,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.778",0.591711618369004,779,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.778",1.28064540269332,779,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.778",-2.55210122335434,779,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.778",-0.647815074906535,779,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.779",-1.05847501231734,780,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.779",-0.615692345697674,780,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.779",-0.361105893224862,780,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.779",-0.610008828428143,780,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.779",-0.923845891169533,780,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.779",0.0833329346732113,780,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.779",2.74114117439749,780,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.779",2.33176524537095,780,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.779",0.223435423982247,780,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.779",1.45028986927306,780,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.780",0.22270432815884,781,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.780",1.63873261217125,781,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.780",-0.408045948129084,781,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.780",-0.449611913137816,781,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.780",2.16436107321443,781,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.780",-0.917846440398703,781,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.780",0.456555876967359,781,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.780",2.50880721874978,781,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.780",-0.249340336042482,781,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.780",1.01956562822901,781,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.781",-0.902088447949344,782,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.781",1.66597713236642,782,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.781",0.514194697080748,782,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.781",0.364131332896218,782,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.781",-0.484760578626854,782,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.781",-0.412164286928114,782,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.781",-0.889295780767779,782,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.781",0.908308108225142,782,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.781",-2.34558769492949,782,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.781",0.502783366585351,782,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.782",1.0618074514247,783,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.782",0.956115724163043,783,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.782",-1.93853800610028,783,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.782",-1.48837219048257,783,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.782",1.3214816871094,783,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.782",-1.87003794804672,783,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.782",0.117535638557325,783,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.782",-0.0227098266033978,783,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.782",-0.42838270834316,783,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.782",-1.26692582408973,783,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.783",0.756954502006476,784,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,0
"X2.783",1.23884213234715,784,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,0
"X3.783",0.210335515022074,784,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,0
"X4.783",0.1341866415929,784,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,0
"X5.783",0.742292962573881,784,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,0
"X6.783",1.46602836119014,784,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,0
"X7.783",3.07714083177548,784,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,0
"X8.783",1.68218932219553,784,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,0
"X9.783",1.79463655782772,784,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,0
"X10.783",2.69027339456858,784,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,0
"X1.784",-0.998198020228816,785,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.784",-0.0410708300908298,785,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.784",-0.451250837509436,785,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.784",-0.351399639232074,785,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.784",-0.649227465429519,785,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.784",0.0590619008251385,785,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.784",1.05928817102379,785,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.784",0.13802491231192,785,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.784",2.07367428035746,785,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.784",0.557148997916227,785,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.785",-0.820226160289843,786,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,0
"X2.785",0.48178159433971,786,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,0
"X3.785",1.04607638587539,786,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,0
"X4.785",1.79019538678395,786,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,0
"X5.785",2.23174058307164,786,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,0
"X6.785",1.30082010908126,786,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,0
"X7.785",2.03155292192401,786,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,0
"X8.785",2.04910062711064,786,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,0
"X9.785",2.33884188643623,786,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,0
"X10.785",1.19969415343071,786,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,0
"X1.786",-1.03984864210367,787,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.786",-0.81405764713241,787,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.786",-0.69612007691423,787,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.786",1.16427542413941,787,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.786",-1.06133947524805,787,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.786",-1.46944631559384,787,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.786",0.58906723342227,787,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.786",-0.72434041476685,787,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.786",-0.18982152300727,787,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.786",0.348249229297175,787,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.787",1.36222237204677,788,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.787",0.0100018253465788,788,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.787",-1.70106287718858,788,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.787",0.226007144958798,788,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.787",-0.67176598480728,788,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.787",-0.968499122029487,788,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.787",0.518981135158883,788,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.787",1.89237429253046,788,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.787",-1.53833442882637,788,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.787",-2.27931639258456,788,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.788",-0.152495856522118,789,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.788",0.600208356290936,789,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.788",1.58442727524144,789,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.788",1.23381453325015,789,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.788",-0.335851814137165,789,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.788",-0.346429168471814,789,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.788",0.111017362557342,789,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.788",0.100110047102375,789,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.788",-0.336358923252438,789,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.788",1.9581778702509,789,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.789",-0.104592036409582,790,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.789",-0.512697091684474,790,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.789",0.943106609647938,790,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.789",-0.651795808540296,790,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.789",-0.161733424510118,790,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.789",-0.825738717373646,790,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.789",1.34093891454265,790,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.789",1.20473045445322,790,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.789",0.63877752475848,790,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.789",0.0949876058799735,790,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.790",-0.200902706213614,791,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.790",-0.110759066145764,791,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
