"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.517",0.927587658247717,518,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.517",-1.57116071613747,518,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.517",0.174494066685261,518,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.517",-1.02211332062689,518,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.517",-1.0944140923177,518,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.517",0.524959864035712,518,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.517",-0.423265828348169,518,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.517",-0.871607376652116,518,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.518",2.72875098895071,519,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.518",-1.83165151498192,519,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.518",0.897716337465552,519,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.518",0.466255440768039,519,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.518",-0.788424854932686,519,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.518",0.94659333183448,519,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.518",0.656945294670612,519,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.518",-1.44819651008325,519,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.518",0.51853430740552,519,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.518",-0.495878833609766,519,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.519",-2.07643836273496,520,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.519",0.398327757456441,520,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.519",0.68448598631738,520,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.519",-0.74566246086664,520,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.519",-1.45698958249649,520,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.519",0.377944002659669,520,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.519",-1.49758091196354,520,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.519",0.34034859763572,520,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.519",-1.95787420117964,520,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.519",0.208218292944278,520,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.520",1.48882625968019,521,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.520",0.823157182342153,521,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.520",-0.626044876465227,521,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.520",0.189903161976113,521,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.520",1.36667251964172,521,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.520",2.09236120497875,521,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.520",0.658508298467126,521,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.520",2.73377254407919,521,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.520",2.46094504387841,521,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.520",2.13383227837933,521,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.521",0.729795625174435,522,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.521",-0.790773129852693,522,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.521",-2.2268349539814,522,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.521",0.0339408247598081,522,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.521",2.36937740789316,522,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.521",1.95484681231736,522,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.521",0.136590030137619,522,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.521",0.683754121856867,522,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.521",0.807457282062442,522,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.521",2.54941640554104,522,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.522",0.0118386681855205,523,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1
"X2.522",0.337436157389449,523,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1
"X3.522",-0.634601355269413,523,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1
"X4.522",-1.2184444499314,523,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1
"X5.522",2.97508160327366,523,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1
"X6.522",0.997510985071003,523,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1
"X7.522",2.2030321709932,523,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1
"X8.522",0.592486095489578,523,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1
"X9.522",3.11544345771538,523,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1
"X10.522",3.08101915211241,523,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1
"X1.523",1.3063411854167,524,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.523",1.2365624525475,524,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.523",0.44193351905781,524,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.523",-0.156123235798623,524,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.523",0.0758114411627486,524,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.523",1.70299111469319,524,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.523",-0.388111217393736,524,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.523",1.68358716658766,524,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.523",0.833365653647275,524,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.523",0.766006904311603,524,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.524",1.01925592327288,525,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.524",-0.703999672754121,525,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.524",-0.0576716049134591,525,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.524",0.541238444820773,525,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.524",2.55579012724027,525,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.524",-2.48206935434241,525,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.524",0.468635543768765,525,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.524",0.369678041776572,525,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.524",-1.76616786666498,525,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.524",-0.404567874515334,525,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.525",0.549507739415801,526,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.525",-1.10231940941706,526,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.525",0.906528360668423,526,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.525",0.530451970197652,526,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.525",-0.0245457383889517,526,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.525",-1.33307173984264,526,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.525",-1.46414121486828,526,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.525",1.35868933352055,526,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.525",-0.882854753967039,526,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.525",-1.13470902215289,526,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.526",0.612289437689808,527,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.526",0.54081185830596,527,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.526",-1.91751305352981,527,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.526",0.415714695880582,527,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.526",-1.25095146804118,527,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.526",0.136238353227619,527,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.526",-1.47651883085968,527,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.526",1.65216352908067,527,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.526",0.254610777634698,527,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.526",1.27253477692947,527,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.527",0.281338727712642,528,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.527",-0.171495071194843,528,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.527",0.0260823057244178,528,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.527",1.15955108781517,528,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.527",1.22133373149799,528,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.527",-1.78302471937915,528,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.527",1.59409924803028,528,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.527",-2.19934118860198,528,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.527",1.65913258088714,528,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.527",-2.26898553967806,528,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.528",0.969687862363075,529,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.528",-0.91654872437668,529,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.528",0.309288612318465,529,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.528",1.58489322900825,529,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.528",0.0387281810157479,529,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.528",-0.217828557192705,529,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.528",-1.03191593422587,529,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.528",1.04925981085261,529,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.528",0.46272939010277,529,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.528",-0.917984746591196,529,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.529",1.69380002614955,530,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,0
"X2.529",0.623639030455124,530,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,0
"X3.529",1.00788463350605,530,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,0
"X4.529",-0.357689161541965,530,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,0
"X5.529",-1.240551507117,530,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,0
"X6.529",-0.0671584269148729,530,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,0
"X7.529",1.63024619361292,530,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,0
"X8.529",2.45818370187155,530,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,0
"X9.529",2.23039630661016,530,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,0
"X10.529",2.5821925532209,530,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,0
"X1.530",-0.568740552797227,531,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.530",-1.66433201949825,531,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.530",-1.01955687819293,531,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.530",1.6959939504326,531,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.530",-0.708513842306381,531,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.530",-1.12543937718527,531,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.530",-0.953008466555774,531,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.530",-0.361510370369134,531,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.530",-0.335292742951235,531,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.530",0.750638408119199,531,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.531",1.04462261089189,532,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.531",1.29675587573381,532,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.531",-0.211557209939105,532,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.531",-0.722696813641631,532,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.531",0.601180638012877,532,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.531",-1.0790199436153,532,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.531",0.13823252608807,532,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.531",-1.83268362746444,532,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.531",0.806499989297695,532,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.531",-0.419554648686008,532,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.532",-0.29536550413316,533,1,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.532",-0.493395390866795,533,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.532",0.553508869852846,533,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.532",-1.05672445880733,533,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.532",-0.0548648992172508,533,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.532",-1.12574109558074,533,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.532",-0.251342635857479,533,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.532",0.548041664550649,533,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.532",0.0400064456118681,533,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.532",0.852858196601537,533,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.533",0.553700153971476,534,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.533",0.657187801705197,534,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.533",-0.625060831895623,534,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.533",-1.13942567064675,534,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.533",1.59686973659845,534,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.533",0.325099349371344,534,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.533",-0.048896581765163,534,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.533",0.275487330890002,534,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.533",-0.967793945184847,534,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.533",1.41471898145642,534,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.534",0.0159695474821726,535,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.534",-0.163277873336301,535,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.534",-2.59533700886207,535,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.534",2.10845115933102,535,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.534",1.24170388291895,535,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.534",0.506514093667156,535,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.534",-0.981251891204138,535,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.534",0.571209483398601,535,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.534",-0.392686072859251,535,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.534",0.315132380258865,535,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.535",0.785350119028316,536,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.535",-0.975264780338619,536,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.535",0.946042226562728,536,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.535",1.46469345335025,536,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.535",0.608585506172698,536,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.535",-1.17532480941972,536,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.535",1.67096223337852,536,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.535",0.832924198611531,536,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.535",0.629596714033311,536,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.535",0.695170603223137,536,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.536",-0.209350858578674,537,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.536",1.02034161635597,537,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.536",0.0484179662962622,537,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.536",-0.647083691358079,537,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.536",-0.972830967420907,537,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.536",-1.32172355661712,537,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.536",-0.135178091372403,537,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.536",0.12250523356007,537,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.536",-0.522913002939139,537,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.536",1.34961869210876,537,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.537",-0.143563635423396,538,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.537",-2.06344972332621,538,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.537",0.980740708673167,538,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.537",0.824980999885121,538,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.537",2.07010367544221,538,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.537",1.90673487652702,538,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.537",-0.356039047035673,538,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.537",0.388847325181654,538,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.537",-0.901063148701623,538,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.537",1.20983318929103,538,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.538",0.426199245985112,539,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.538",-0.947937622947586,539,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.538",0.413099801124651,539,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.538",-1.07346282703932,539,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.538",-0.502394389042798,539,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.538",0.985051794377025,539,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.538",1.3858585202043,539,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.538",1.08632271772552,539,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.538",1.67642402586538,539,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.538",-0.791433255913503,539,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.539",1.34627986407298,540,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.539",1.07896287041723,540,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.539",0.506529793889156,540,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.539",-0.785944475186112,540,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.539",-0.797801624496412,540,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.539",-0.20192051753916,540,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.539",0.892611370129007,540,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.539",0.890943064847309,540,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.539",0.519513038632251,540,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.539",-0.331762199672296,540,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.540",-0.39834854370285,541,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.540",-1.5499840958711,541,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.540",1.94122970473521,541,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.540",0.378923277173593,541,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.540",-0.167976861369036,541,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.540",0.551961940694456,541,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.540",1.83462348149897,541,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.540",1.55071569170917,541,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.540",-1.64000886574184,541,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.540",0.561621443096554,541,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.541",-0.747055475577786,542,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.541",-1.1135372927073,542,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.541",1.00961719873324,542,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.541",1.10673809514924,542,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.541",-1.15990342448163,542,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.541",-1.49790730196022,542,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.541",-0.565155276668783,542,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.541",0.971710285193601,542,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.541",1.13780111825875,542,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.541",0.515535851118885,542,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.542",0.564314910621144,543,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.542",0.423432893859422,543,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.542",0.634393057688504,543,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.542",-1.94727347505444,543,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.542",-2.98847594169198,543,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.542",0.0150164441924977,543,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.542",-1.36949919519306,543,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.542",-0.635325220692356,543,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.542",-1.04777870071873,543,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.542",-0.648586507932139,543,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.543",0.0193183978282908,544,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.543",-2.34438181837561,544,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.543",3.30590056336486,544,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.543",0.85305614196118,544,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.543",-0.349568835192535,544,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.543",0.653779553018305,544,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.543",-0.495173820723295,544,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.543",-0.0594519749054764,544,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.543",-0.153279276974787,544,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.543",-1.3584883260539,544,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.544",2.81803454704995,545,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.544",-1.57828361366693,545,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.544",-2.03226460606506,545,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.544",-0.132273579742226,545,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.544",-0.622063394373055,545,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
