"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.832",-1.425962,833,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.833",0.6624954,834,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.833",1.24776,834,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.833",-1.030673,834,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.833",0.3394098,834,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.833",-0.2221927,834,5,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.833",-1.378956,834,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.833",0.6865013,834,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.833",0.4110269,834,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.833",-0.706766,834,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.833",-1.076166,834,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.834",0.8566238,835,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.834",-0.791212,835,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.834",-3.532993,835,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.834",1.048718,835,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.834",-0.03184484,835,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.834",0.6225527,835,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.834",0.3373541,835,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.834",-0.3096568,835,8,1,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.834",-0.9670216,835,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.834",-0.06324362,835,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.835",1.14725,836,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.835",-0.2161872,836,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.835",-0.2645026,836,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.835",1.13494,836,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.835",-0.5937229,836,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.835",-1.011776,836,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.835",1.074816,836,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.835",0.09303808,836,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.835",-2.320857,836,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.835",-0.7725803,836,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.836",0.8090458,837,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,1,0
"X2.836",0.6805577,837,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,1,0
"X3.836",-0.08180765,837,3,1,NA,3,0.4333294,1,0,0,0,0,1,1,1,1,0
"X4.836",-1.134882,837,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,1,0
"X5.836",1.224495,837,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,1,0
"X6.836",2.510639,837,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,1,0
"X7.836",2.320325,837,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,1,0
"X8.836",2.664527,837,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,1,0
"X9.836",1.455795,837,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,1,0
"X10.836",2.072282,837,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,1,0
"X1.837",-2.642703,838,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.837",1.874654,838,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.837",2.715664,838,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.837",0.8910137,838,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.837",0.8191245,838,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.837",-1.096015,838,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.837",-1.164561,838,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.837",0.0597524,838,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.837",-0.8644738,838,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.837",-1.764055,838,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.838",0.2058905,839,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.838",-0.9980501,839,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.838",0.2922675,839,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.838",1.191525,839,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.838",-0.6855923,839,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.838",-0.915186,839,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.838",-1.67805,839,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.838",-0.1307738,839,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.838",0.4151215,839,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.838",1.027147,839,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.839",-0.07378453,840,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.839",-2.37931,840,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.839",-0.7021426,840,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.839",-2.328473,840,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.839",0.6180712,840,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.839",1.417962,840,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.839",0.5100907,840,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.839",-1.666496,840,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.839",0.3597111,840,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.839",0.319817,840,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.840",-0.4476239,841,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.840",0.07872162,841,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.840",0.3048146,841,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.840",-0.6852454,841,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.840",-2.893514,841,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.840",-0.3164098,841,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.840",0.8800956,841,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.840",1.419084,841,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.840",1.265917,841,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.840",1.966495,841,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.841",0.5277763,842,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.841",0.317584,842,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.841",-1.590367,842,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.841",0.4461987,842,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.841",0.5618129,842,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.841",0.576992,842,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.841",-0.4892281,842,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.841",-1.406273,842,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.841",-1.499525,842,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.841",0.08428026,842,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.842",-1.339687,843,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.842",0.04587872,843,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.842",-0.03463069,843,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.842",-0.0412348,843,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.842",-0.5956894,843,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.842",-0.6228901,843,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.842",0.1929703,843,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.842",1.374088,843,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.842",-1.661102,843,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.842",0.459934,843,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.843",0.7361978,844,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.843",0.2516272,844,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.843",-0.2760482,844,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.843",0.4138177,844,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.843",1.349249,844,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.843",1.185856,844,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.843",0.4543894,844,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.843",0.7755017,844,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.843",-1.570068,844,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.843",1.543157,844,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.844",0.8875235,845,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.844",0.6751853,845,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.844",-2.299752,845,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.844",-0.1382184,845,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.844",-0.9730918,845,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.844",-0.4103885,845,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.844",-1.494694,845,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.844",0.2805339,845,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.844",0.5166174,845,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.844",-1.853136,845,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.845",1.14415,846,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.845",1.090671,846,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.845",0.3730766,846,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.845",-1.447195,846,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.845",0.4782617,846,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.845",0.8145666,846,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.845",-0.3558545,846,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.845",-1.723188,846,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.845",-0.948609,846,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.845",0.4114503,846,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.846",0.8077254,847,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.846",0.3412402,847,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.846",-0.01713989,847,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.846",-0.1639438,847,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.846",-0.5897922,847,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.846",-0.6559674,847,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.846",0.3567644,847,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.846",0.4304344,847,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.846",0.4681349,847,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.846",1.661625,847,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.847",-0.4342381,848,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.847",-0.02634269,848,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.847",-1.605118,848,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.847",2.15268,848,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.847",1.098745,848,5,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.847",0.757848,848,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.847",-1.220923,848,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.847",-0.7099304,848,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.847",0.007833997,848,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.847",-1.336588,848,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.848",-0.9892202,849,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.848",0.3418929,849,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.848",-0.1160242,849,3,1,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.848",0.2736459,849,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.848",0.8822015,849,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.848",1.679897,849,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.848",0.9850504,849,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.848",-0.5812575,849,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.848",0.1566368,849,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.848",1.948964,849,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.849",-0.2830506,850,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.849",0.897747,850,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.849",-0.7444724,850,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.849",-0.2284539,850,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.849",1.965921,850,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.849",0.9473838,850,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.849",0.8809199,850,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.849",-1.646732,850,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.849",0.3693249,850,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.849",-0.3052969,850,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.850",0.8867295,851,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.850",-1.559892,851,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.850",-0.9085922,851,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.850",-0.4332027,851,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.850",-0.01069251,851,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.850",0.01668252,851,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.850",0.01974541,851,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.850",-0.9398005,851,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.850",0.3019076,851,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.850",1.707324,851,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.851",-0.2322218,852,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.851",0.01588329,852,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.851",-0.9300412,852,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.851",1.169856,852,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.851",1.084907,852,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.851",-1.06647,852,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.851",-0.3878305,852,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.851",0.1894557,852,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.851",0.07135145,852,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.851",2.84303,852,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.852",1.305675,853,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.852",0.8878562,853,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.852",1.629966,853,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.852",0.2722686,853,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.852",-1.306122,853,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.852",0.3878059,853,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.852",-0.3138342,853,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.852",0.3461019,853,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.852",-0.5402098,853,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.852",1.191756,853,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.853",-2.932153,854,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.853",-1.437773,854,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.853",0.8622124,854,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.853",1.441274,854,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.853",-0.5051848,854,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.853",-0.3098545,854,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.853",0.9242222,854,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.853",0.8674569,854,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.853",0.4939778,854,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.853",1.225879,854,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.854",0.811154,855,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,1,0,1
"X2.854",-0.5626236,855,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,1,0,1
"X3.854",0.9647473,855,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,1,0,1
"X4.854",0.01863204,855,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,1,0,1
"X5.854",0.009828834,855,5,0,NA,3,0.8221188,0,1,0,0,0,0,1,1,0,1
"X6.854",1.262204,855,6,0,NA,3,1.054433,0,1,0,0,0,0,1,1,0,1
"X7.854",2.265973,855,7,0,NA,3,1.316367,0,1,0,0,0,0,1,1,0,1
"X8.854",1.633052,855,8,0,NA,3,1.611696,0,1,0,0,0,0,1,1,0,1
"X9.854",1.830604,855,9,0,NA,3,1.94468,0,1,0,0,0,0,1,1,0,1
"X10.854",0.964056,855,10,0,NA,3,2.320117,0,1,0,0,0,0,1,1,0,1
"X1.855",0.7002295,856,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,0
"X2.855",1.692156,856,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,0
"X3.855",-0.4774453,856,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,0
"X4.855",0.1326938,856,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,0
"X5.855",-1.205478,856,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,0
"X6.855",-0.6569791,856,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,0
"X7.855",-0.1831032,856,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,0
"X8.855",0.03537597,856,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,0
"X9.855",-1.014917,856,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,0
"X10.855",0.6325717,856,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,0
"X1.856",-0.5768076,857,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.856",-0.34974,857,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.856",0.01550171,857,3,1,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.856",-1.057954,857,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.856",1.472032,857,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.856",1.69463,857,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.856",0.4671018,857,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.856",1.99604,857,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.856",0.7711773,857,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.856",-0.8896774,857,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.857",-0.738406,858,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.857",0.126548,858,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.857",2.291865,858,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.857",-0.0478845,858,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.857",2.340601,858,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.857",0.8596415,858,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.857",-0.5870987,858,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.857",0.03051995,858,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.857",2.107486,858,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.857",0.8665172,858,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.858",-0.001130302,859,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.858",-0.1779015,859,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.858",-1.607606,859,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.858",-0.773605,859,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.858",-0.376855,859,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.858",0.6284943,859,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.858",-0.1865276,859,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.858",-1.96109,859,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.858",-1.506036,859,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.858",-1.082752,859,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.859",0.1601092,860,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,0,1
"X2.859",0.6565517,860,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,0,1
"X3.859",2.234998,860,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,0,1
"X4.859",-0.2966266,860,4,1,NA,3,0.6160744,0,1,0,1,0,1,1,1,0,1
"X5.859",1.811044,860,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,0,1
"X6.859",1.17906,860,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,0,1
"X7.859",0.6608668,860,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,0,1
"X8.859",0.7722854,860,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,0,1
"X9.859",1.494004,860,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,0,1
"X10.859",1.183623,860,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,0,1
"X1.860",-0.9628428,861,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.860",1.616647,861,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.860",-0.5500227,861,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.860",-1.60511,861,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.860",1.035961,861,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.860",-0.3408064,861,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.860",-0.3956151,861,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.860",-0.3916343,861,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.860",-0.5201976,861,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.860",-1.030564,861,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.861",0.5241762,862,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.861",-1.646106,862,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.861",1.427925,862,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.861",-0.4787948,862,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.861",-0.8735024,862,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.861",-0.1627755,862,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.861",0.9317566,862,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.861",-0.808515,862,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.861",1.104011,862,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.861",-0.3587508,862,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
