"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.857",1.83979901169153,858,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.857",-3.57123553569774,858,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.857",0.863347176303303,858,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.857",-1.05508684001291,858,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.858",0.534653383188845,859,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.858",0.0908183133380805,859,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.858",-0.0572523719650266,859,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.858",0.415222878876932,859,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.858",-1.90685789428266,859,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.858",0.584711235265442,859,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.858",0.632289415158087,859,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.858",0.660650605429171,859,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.858",0.513483987076006,859,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.858",1.12729425337163,859,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.859",-0.724798050770337,860,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.859",-0.123884088645814,860,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.859",1.89273192609971,860,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.859",-0.0437925554201543,860,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.859",0.917768261078663,860,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.859",-0.590665861538158,860,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.859",0.333919190796772,860,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.859",-1.61913085350866,860,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.859",0.778607184908656,860,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.859",0.0983200329931986,860,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.860",-0.943939901140676,861,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.860",-0.464292784280359,861,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.860",0.227816555707656,861,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.860",-0.616293209172791,861,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.860",0.555726723616725,861,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.860",-0.802212537097671,861,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.860",-2.06358517284448,861,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.860",0.359440733916235,861,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.860",1.26877820037349,861,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.860",-0.128775611097751,861,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.861",-0.574068877400839,862,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.861",-1.44558823462936,862,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.861",-0.834721078335155,862,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.861",-0.307337603773055,862,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.861",1.58963568381639,862,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.861",-0.355321782917803,862,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.861",0.818479180179356,862,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.861",0.552521170350136,862,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.861",0.00653866675347414,862,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.861",0.220108809322878,862,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.862",-0.867115710297501,863,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.862",2.56899582543285,863,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.862",-0.730708615174003,863,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.862",0.620531530737427,863,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.862",0.292611933936803,863,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.862",-1.03956505764146,863,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.862",-0.975156990463508,863,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.862",0.0619518671731621,863,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.862",0.00668257756964741,863,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.862",0.223933330268834,863,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.863",-1.46583728121896,864,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.863",0.172959250089532,864,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.863",1.15761638880421,864,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.863",0.753543255755004,864,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.863",-0.788703747133057,864,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.863",1.13855161125297,864,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.863",0.618828757082055,864,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.863",-0.822715914120028,864,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.863",-0.883434164224092,864,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.863",-0.342266209258527,864,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.864",0.845915073605211,865,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.864",0.599199702211233,865,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.864",-2.64607316794264,865,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.864",-0.713200496027908,865,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.864",-1.9515863389311,865,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.864",1.33710583127323,865,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.864",-2.41991884170474,865,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.864",0.4349134500134,865,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.864",1.06651796718991,865,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.864",0.348879555646682,865,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.865",0.170242138680857,866,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.865",0.826294382730589,866,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.865",0.591423255938171,866,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.865",-1.25262585073464,866,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.865",-0.252600462550424,866,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.865",0.139213742385626,866,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.865",-1.21069855102123,866,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.865",0.215724133530641,866,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.865",0.608745258329067,866,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.865",2.05298353050397,866,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.866",-2.03180726089582,867,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.866",-0.041105091061494,867,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.866",-0.109490865147285,867,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.866",0.553825802623702,867,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.866",-0.5513535334648,867,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.866",-0.0571708092470474,867,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.866",-0.124528307746396,867,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.866",-0.0567855275408529,867,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.866",0.88637416083365,867,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.866",-2.01363013568794,867,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.867",-0.484231212598557,868,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.867",0.785453137999383,868,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.867",-1.24366986817165,868,3,1,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.867",0.493592117554713,868,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.867",-0.0547288315393847,868,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.867",-0.422735558017802,868,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.867",1.14542977709504,868,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.867",1.48905450760362,868,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.867",2.11091393917987,868,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.867",-0.134893522398557,868,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.868",-0.56727022705383,869,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.868",0.220236375887718,869,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.868",0.643572521354615,869,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.868",-0.707230405232312,869,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.868",1.20603038942244,869,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.868",1.84713388165992,869,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.868",-0.611354804412421,869,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.868",0.333222269914406,869,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.868",0.575593742683654,869,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.868",-0.952157980452072,869,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.869",0.53032005118039,870,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.869",0.331717115214584,870,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.869",-1.49679267191949,870,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.869",0.361860772996987,870,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.869",1.06547869085279,870,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.869",2.19833543661679,870,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.869",2.65359300632577,870,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.869",0.425415390115186,870,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.869",0.371911393669583,870,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.869",-2.25464469815717,870,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.870",0.0709750861159082,871,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.870",0.196582955919305,871,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.870",0.978562957897051,871,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.870",-0.14661429121313,871,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.870",-0.258082118560742,871,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.870",-0.507281501982648,871,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.870",-0.425051582070993,871,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.870",-0.254279832000515,871,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.870",0.586725139269803,871,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.870",0.111609314197004,871,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.871",-0.419915854606913,872,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.871",-0.276413389934518,872,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.871",-0.115513447761156,872,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.871",0.220799157118869,872,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.871",-0.603921882925474,872,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.871",-2.09584284844496,872,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.871",-0.123800864518596,872,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.871",0.0297812880935074,872,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.871",-0.743981421832701,872,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.871",-0.397201302891676,872,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.872",0.713563829888903,873,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.872",1.50469691888723,873,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.872",3.14860111348136,873,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.872",0.500614525421331,873,4,1,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.872",3.85031850901213,873,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.872",0.174785361265196,873,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.872",1.50208219810357,873,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.872",-0.129660931939422,873,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.872",-1.20389247541273,873,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.872",2.23804738568543,873,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.873",-1.30490726983039,874,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.873",-0.514206716506754,874,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.873",-0.130383591259133,874,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.873",0.842986724759955,874,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.873",0.42294924929496,874,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.873",0.490651384440154,874,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.873",0.0105586158551475,874,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.873",0.109646268172016,874,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.873",0.440506562130674,874,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.873",1.23565984838026,874,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.874",0.960291745151212,875,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.874",-1.42815363133072,875,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.874",-1.00806399979281,875,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.874",-1.04094673536341,875,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.874",-0.693046864178978,875,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.874",-1.41639005371394,875,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.874",1.02828829770029,875,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.874",1.04062640904302,875,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.874",0.545232425663692,875,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.874",0.280308435330328,875,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.875",-0.984484248246628,876,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.875",-0.0106649395965235,876,2,1,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.875",0.40800095147456,876,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.875",0.436596193088354,876,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.875",0.785913014641675,876,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.875",-0.530671283078631,876,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.875",1.20778411373185,876,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.875",1.18516042719577,876,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.875",0.0718398727645713,876,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.875",1.52071507998225,876,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.876",1.29170135828063,877,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.876",0.360601204670201,877,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.876",-1.16799400545158,877,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.876",-0.619244359286795,877,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.876",-2.14575774628846,877,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.876",0.341372720878787,877,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.876",-0.549352747909144,877,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.876",0.0953743431880858,877,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.876",-0.533214298278473,877,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.876",0.581850379130451,877,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.877",0.902651793520742,878,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.877",-0.890988788699269,878,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.877",-0.00123927015038093,878,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.877",0.607629432092029,878,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.877",1.11613454155288,878,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.877",-2.6135010190946,878,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.877",0.195552150405949,878,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.877",1.76547579919788,878,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.877",-1.24118078204061,878,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.877",-1.51717468858681,878,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.878",0.82398713675823,879,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.878",1.58532562177864,879,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.878",-0.179818251877174,879,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.878",0.784673571590576,879,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.878",-0.0627808716586799,879,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.878",2.21657386070681,879,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.878",-0.644585529077876,879,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.878",0.429352770868562,879,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.878",-0.472680778817564,879,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.878",-0.140184490031142,879,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.879",0.635998283055612,880,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.879",1.56589308326566,880,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.879",-0.681311952697602,880,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.879",0.0248488403892977,880,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.879",0.844494399290142,880,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.879",-0.11223072759606,880,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.879",-0.117494943088165,880,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.879",-0.947521679264054,880,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.879",0.560538394714707,880,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.879",-0.21701810535582,880,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.880",-1.07308558521984,881,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.880",0.231754839824479,881,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.880",1.15506293541363,881,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.880",-1.59524717018769,881,4,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.880",-1.2359059028893,881,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.880",0.347109927506842,881,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.880",-1.8753827916072,881,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.880",0.316882673996348,881,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.880",1.12587539771126,881,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.880",-1.32702876469488,881,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.881",0.53507819771145,882,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.881",1.20611937821136,882,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.881",0.298803015346752,882,3,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.881",1.3543210541298,882,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.881",-0.373985255121745,882,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.881",0.00718202975482873,882,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.881",0.956771744746443,882,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.881",-0.228879301477059,882,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.881",0.247249413563138,882,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.881",0.053323588904803,882,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.882",1.23562727718723,883,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.882",2.12450460044462,883,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.882",-1.07373850102157,883,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.882",1.40055171627337,883,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.882",0.832676311870968,883,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.882",-0.949903015408611,883,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.882",-0.467994831903202,883,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.882",1.19683530457358,883,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.882",-0.284512301627006,883,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.882",2.45776655610433,883,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.883",-0.826875599539297,884,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.883",-1.00633233599704,884,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.883",1.55638852637242,884,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.883",-2.75588617342469,884,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.883",0.461042088819783,884,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.883",0.394966265956773,884,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.883",-0.550013390210446,884,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.883",0.695649788792845,884,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.883",0.608721783494935,884,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.883",-1.02945252461187,884,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.884",-0.223239791955798,885,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.884",0.941890196121699,885,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.884",-0.479853428052635,885,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.884",-0.63378934956941,885,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.884",0.193432126953942,885,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.884",-0.592124482671352,885,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.884",2.23170446449844,885,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.884",-0.579792291554384,885,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.884",0.936286542917312,885,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.884",1.89751022060703,885,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
