"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.830",0.2589199,831,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.831",-0.5172761,832,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.831",-0.5805276,832,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.831",-0.5923286,832,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.831",-0.03907549,832,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.831",-0.6575618,832,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.831",0.3994061,832,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.831",1.929495,832,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.831",0.3009079,832,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.831",-0.8859699,832,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.831",0.4276128,832,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.832",0.4343323,833,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.832",0.354356,833,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.832",2.445981,833,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.832",0.6770153,833,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.832",1.450037,833,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.832",-0.8350948,833,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.832",1.233001,833,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.832",-0.2554732,833,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.832",0.2427989,833,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.832",-0.2506527,833,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.833",-0.4251867,834,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,0,1
"X2.833",1.201804,834,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,0,1
"X3.833",0.8160207,834,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,0,1
"X4.833",0.4697634,834,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,0,1
"X5.833",1.294139,834,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,0,1
"X6.833",1.344236,834,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,0,1
"X7.833",1.497949,834,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,0,1
"X8.833",1.595815,834,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,0,1
"X9.833",1.60804,834,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,0,1
"X10.833",3.381464,834,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,0,1
"X1.834",-0.6502799,835,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.834",0.4090165,835,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.834",-1.357929,835,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.834",1.298595,835,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.834",0.4088476,835,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.834",-0.1025531,835,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.834",0.7168921,835,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.834",-0.08520994,835,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.834",-0.3263172,835,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.834",-0.2541611,835,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.835",0.524983,836,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,1,1
"X2.835",0.9392872,836,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,1,1
"X3.835",-0.2292236,836,3,1,NA,3,0.4333294,1,1,1,1,1,1,0,1,1,1
"X4.835",-0.1274067,836,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,1,1
"X5.835",0.4705928,836,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,1,1
"X6.835",0.6912341,836,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,1,1
"X7.835",1.953844,836,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,1,1
"X8.835",0.6431285,836,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,1,1
"X9.835",4.064918,836,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,1,1
"X10.835",3.925148,836,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,1,1
"X1.836",-0.5152224,837,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.836",1.133676,837,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.836",-0.3908554,837,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.836",-1.631212,837,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.836",0.2601956,837,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.836",-0.190879,837,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.836",-0.3214778,837,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.836",-0.1121274,837,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.836",1.889945,837,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.836",0.1635615,837,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.837",1.155217,838,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,0,1
"X2.837",1.348095,838,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,0,1
"X3.837",1.788839,838,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,0,1
"X4.837",-0.43938,838,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,0,1
"X5.837",-0.8845548,838,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,0,1
"X6.837",1.476529,838,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,0,1
"X7.837",2.503568,838,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,0,1
"X8.837",2.134791,838,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,0,1
"X9.837",1.044479,838,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,0,1
"X10.837",3.391386,838,10,0,NA,3,2.320117,0,0,0,0,0,1,1,0,0,1
"X1.838",1.141572,839,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.838",-0.3213193,839,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.838",-0.2936448,839,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.838",0.9230316,839,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.838",0.624468,839,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.838",0.5117012,839,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.838",2.242799,839,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.838",0.2066851,839,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.838",0.238038,839,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.838",1.078063,839,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.839",0.06815743,840,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.839",-1.172906,840,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.839",0.9340349,840,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.839",1.455068,840,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.839",0.1458329,840,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.839",-0.9451195,840,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.839",1.096189,840,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.839",0.7984428,840,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.839",-0.0818665,840,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.839",-0.164258,840,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.840",1.806065,841,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.840",0.0651123,841,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.840",0.8526763,841,3,1,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.840",-1.070336,841,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.840",-0.2928352,841,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.840",0.05524188,841,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.840",0.1607334,841,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.840",2.270057,841,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.840",2.127923,841,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.840",-0.827701,841,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.841",-0.2562436,842,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.841",-0.1270443,842,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.841",0.8327674,842,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.841",-0.1412933,842,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.841",0.2488798,842,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.841",0.4366809,842,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.841",-0.4593944,842,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.841",0.5470992,842,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.841",0.8579216,842,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.841",0.2208134,842,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.842",0.5982148,843,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.842",1.615296,843,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.842",1.539502,843,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.842",-1.458235,843,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.842",-0.2593645,843,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.842",-0.1154216,843,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.842",-0.2785578,843,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.842",1.661025,843,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.842",0.3141245,843,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.842",1.261883,843,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.843",0.2067848,844,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.843",-0.0260629,844,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.843",0.03017003,844,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.843",1.027446,844,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.843",2.222153,844,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.843",0.9224953,844,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.843",-0.611437,844,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.843",0.3144239,844,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.843",0.9907573,844,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.843",0.6535024,844,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.844",1.241515,845,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,0
"X2.844",0.1704302,845,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,0
"X3.844",-1.37574,845,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,0
"X4.844",1.650989,845,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,0
"X5.844",2.787592,845,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,0
"X6.844",-0.6246877,845,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.844",0.4909063,845,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.844",1.052837,845,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.844",-0.6873456,845,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.844",1.321887,845,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.845",0.5836768,846,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,0,0
"X2.845",0.3359892,846,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,0,0
"X3.845",1.234032,846,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,0,0
"X4.845",0.4135399,846,4,1,NA,3,0.6160744,0,1,0,0,0,0,0,1,0,0
"X5.845",1.042551,846,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,0,0
"X6.845",0.8721049,846,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,0,0
"X7.845",-0.5372329,846,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,0,0
"X8.845",1.178888,846,8,0,NA,3,1.611696,0,1,0,0,0,0,0,1,0,0
"X9.845",1.664788,846,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,0,0
"X10.845",0.9063009,846,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,0,0
"X1.846",0.7505082,847,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.846",1.118001,847,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.846",0.3139421,847,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.846",1.305673,847,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.846",-1.120257,847,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.846",1.054939,847,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.846",0.8505643,847,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.846",1.259726,847,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.846",0.9357528,847,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.846",2.192509,847,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.847",-0.1740683,848,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.847",1.092978,848,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.847",0.01280392,848,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.847",0.04660946,848,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.847",0.8166085,848,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.847",-0.5115143,848,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.847",-0.1442322,848,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.847",-0.1920688,848,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.847",2.445032,848,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.847",-1.367534,848,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.848",0.2679246,849,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.848",-1.120909,849,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.848",-1.553781,849,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.848",1.221116,849,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.848",0.3977479,849,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.848",-0.9340247,849,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.848",-0.2390628,849,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.848",0.998736,849,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.848",1.253048,849,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.848",1.111393,849,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.849",-1.93511,850,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.849",0.8644251,850,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.849",-0.8659573,850,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.849",-0.8939113,850,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.849",-1.654226,850,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.849",-0.5112897,850,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.849",1.439736,850,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.849",-0.466124,850,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.849",-0.1022749,850,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.849",0.3293159,850,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.850",0.6385737,851,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.850",0.8226528,851,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.850",0.3780803,851,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.850",0.2020216,851,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.850",-0.4281288,851,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.850",-1.204527,851,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.850",-0.5380298,851,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.850",0.02695366,851,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.850",0.7394916,851,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.850",1.922682,851,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.851",0.8498497,852,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.851",-0.6677592,852,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.851",1.347716,852,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.851",0.1113991,852,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.851",1.849283,852,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.851",-0.1793589,852,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.851",0.5270503,852,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.851",3.183482,852,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.851",-0.5688177,852,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.851",-0.2988924,852,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.852",1.975885,853,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.852",-0.6868961,853,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.852",-1.009952,853,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.852",1.870152,853,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.852",-0.638893,853,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.852",1.191477,853,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.852",-0.1502423,853,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.852",-1.799976,853,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.852",1.382362,853,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.852",0.4496235,853,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.853",1.266002,854,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.853",0.1863524,854,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.853",-0.3056033,854,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.853",-0.09992425,854,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.853",2.134196,854,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.853",0.867356,854,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.853",1.034974,854,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.853",0.8894267,854,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.853",0.2252997,854,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.853",-0.2533861,854,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.854",-0.7048987,855,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.854",-0.3370782,855,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.854",0.3474089,855,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.854",0.9499974,855,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.854",-0.8332623,855,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.854",0.4579465,855,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.854",-0.8871253,855,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.854",-0.7544407,855,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.854",0.1709883,855,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.854",1.596456,855,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.855",-1.377921,856,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.855",-0.7432856,856,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.855",2.610401,856,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.855",0.4336034,856,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.855",0.2793934,856,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.855",0.8209275,856,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.855",1.040781,856,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.855",-0.3306435,856,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.855",-0.1031214,856,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.855",0.04586481,856,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.856",-0.529018,857,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.856",0.4561585,857,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.856",0.3662188,857,3,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.856",1.654468,857,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.856",0.7476646,857,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.856",1.293237,857,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.856",0.3059004,857,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.856",-1.303686,857,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.856",0.764873,857,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.856",-1.173453,857,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.857",0.6816371,858,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.857",-0.7853639,858,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.857",1.061448,858,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.857",0.008119088,858,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.857",-0.8167366,858,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.857",0.6088639,858,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.857",1.46554,858,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.857",-2.095701,858,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.857",-0.3395849,858,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.857",1.313286,858,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.858",-0.794154,859,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.858",1.057896,859,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.858",2.248234,859,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.858",-0.02496247,859,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.858",-0.5040123,859,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.858",1.342009,859,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.858",-0.2113319,859,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.858",0.309146,859,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.858",0.3938836,859,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.858",0.7031187,859,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.859",0.02019552,860,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.859",1.198375,860,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.859",-1.742466,860,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.859",0.3963571,860,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.859",1.726839,860,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.859",0.7426737,860,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.859",2.118046,860,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.859",0.6835174,860,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
