"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1431",4.243127,1432,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.1431",0.7092893,1432,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.1431",1.916556,1432,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.1432",1.485373,1433,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.1432",-1.983436,1433,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.1432",0.2691607,1433,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.1432",-0.6757388,1433,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.1432",0.08568006,1433,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.1432",-3.157983,1433,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.1432",-0.8212493,1433,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.1432",-0.3930844,1433,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.1432",0.2983398,1433,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.1432",0.2174306,1433,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.1433",-0.3064527,1434,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.1433",-0.394185,1434,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.1433",0.3586683,1434,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.1433",1.027687,1434,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.1433",1.627401,1434,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.1433",-1.151814,1434,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.1433",-0.3537293,1434,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.1433",2.376629,1434,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.1433",0.4987427,1434,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.1433",0.8188801,1434,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.1434",0.7076928,1435,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.1434",0.2143597,1435,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.1434",0.130578,1435,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.1434",1.086668,1435,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.1434",2.305749,1435,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.1434",1.908286,1435,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.1434",2.425945,1435,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.1434",2.427004,1435,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.1434",1.375044,1435,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.1434",4.953984,1435,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.1435",0.07669287,1436,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.1435",0.8922573,1436,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.1435",-0.5054532,1436,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.1435",0.01801955,1436,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.1435",2.726399,1436,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.1435",1.950197,1436,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.1435",2.611288,1436,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.1435",1.877325,1436,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.1435",2.919303,1436,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.1435",4.882799,1436,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.1436",0.1719046,1437,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1436",0.5234228,1437,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1436",-0.2094593,1437,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1436",0.4909268,1437,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1436",-0.1224832,1437,5,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1436",-0.03351731,1437,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1436",1.294166,1437,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1436",-0.5321214,1437,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1436",1.22353,1437,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1436",0.09159939,1437,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1437",1.487063,1438,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1437",0.1177136,1438,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1437",-1.27005,1438,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1437",-0.105748,1438,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1437",0.3684689,1438,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1437",-1.220498,1438,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1437",0.1861729,1438,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1437",-0.7240054,1438,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1437",-0.562828,1438,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1437",-1.422448,1438,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1438",-0.4664963,1439,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.1438",-0.7595987,1439,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.1438",-0.8037791,1439,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.1438",-0.5760191,1439,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.1438",1.40786,1439,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.1438",0.6689145,1439,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.1438",0.4018378,1439,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.1438",-0.8809686,1439,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.1438",0.3810939,1439,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.1438",-0.33038,1439,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.1439",-0.07901757,1440,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1439",2.043341,1440,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1439",1.468677,1440,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.1439",1.867986,1440,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1439",1.339065,1440,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1439",0.2342149,1440,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1439",4.080108,1440,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1439",3.331832,1440,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1439",3.672839,1440,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1439",1.747984,1440,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1440",0.3338006,1441,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1440",-0.2386358,1441,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1440",1.137945,1441,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1440",3.199762,1441,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1440",2.458948,1441,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1440",2.28832,1441,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1440",-0.130993,1441,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1440",1.887029,1441,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1440",2.294867,1441,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1440",3.226123,1441,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1441",-0.06041867,1442,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.1441",0.9203754,1442,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.1441",1.408928,1442,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.1441",-0.1218127,1442,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.1441",1.124274,1442,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.1441",-1.092904,1442,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.1441",0.4793276,1442,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.1441",-0.3689174,1442,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.1441",0.6055814,1442,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.1441",0.9601621,1442,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.1442",0.3653273,1443,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.1442",0.9217536,1443,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.1442",-0.05943283,1443,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.1442",0.4997846,1443,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.1442",3.862915,1443,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.1442",1.85806,1443,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.1442",1.592155,1443,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.1442",4.13877,1443,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.1442",3.694659,1443,9,1,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.1442",3.676582,1443,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.1443",-0.9446312,1444,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.1443",0.1344316,1444,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.1443",-1.247883,1444,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.1443",0.3173736,1444,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.1443",1.634666,1444,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.1443",0.4402235,1444,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.1443",1.886063,1444,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.1443",2.493114,1444,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.1443",2.843865,1444,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.1443",3.654821,1444,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.1444",0.8181665,1445,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.1444",1.04095,1445,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.1444",1.077024,1445,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.1444",2.452526,1445,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.1444",1.007345,1445,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.1444",0.9605802,1445,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.1444",2.168447,1445,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.1444",3.45128,1445,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.1444",3.386992,1445,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.1444",3.342365,1445,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.1445",0.8363812,1446,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.1445",1.690151,1446,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.1445",-0.195568,1446,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.1445",-0.3892687,1446,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.1445",-0.5417095,1446,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.1445",0.6280659,1446,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.1445",-0.5015442,1446,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.1445",0.3108331,1446,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.1445",-0.9417423,1446,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.1445",1.875031,1446,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.1446",0.808243,1447,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.1446",-0.1675121,1447,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.1446",1.743522,1447,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.1446",2.238973,1447,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.1446",3.155368,1447,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.1446",3.329637,1447,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.1446",-0.4201875,1447,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.1446",4.337796,1447,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.1446",3.706195,1447,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.1446",4.056357,1447,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.1447",1.037114,1448,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1447",-1.269974,1448,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1447",0.5262584,1448,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1447",0.6738578,1448,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1447",0.9930535,1448,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1447",-0.05608897,1448,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1447",0.8508121,1448,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1447",0.9124421,1448,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1447",1.331625,1448,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1447",-0.1482494,1448,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1448",0.6586837,1449,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,0
"X2.1448",0.6650713,1449,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,0
"X3.1448",0.9776994,1449,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,0
"X4.1448",0.7828447,1449,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,0
"X5.1448",2.122301,1449,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,0
"X6.1448",3.260622,1449,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,0
"X7.1448",2.997124,1449,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,0
"X8.1448",2.926703,1449,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,0
"X9.1448",2.546045,1449,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,0
"X10.1448",4.528086,1449,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,0
"X1.1449",-1.539411,1450,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.1449",0.5186294,1450,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.1449",1.179864,1450,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1449",0.422737,1450,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1449",0.3260244,1450,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1449",-1.593985,1450,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1449",-1.280586,1450,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1449",0.278666,1450,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1449",-0.2336372,1450,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1449",-0.157546,1450,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1450",0.5267853,1451,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.1450",0.7902326,1451,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.1450",0.7038054,1451,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.1450",0.2046712,1451,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.1450",1.552547,1451,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.1450",1.680143,1451,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.1450",3.996603,1451,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.1450",2.976216,1451,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.1450",3.051676,1451,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.1450",3.072672,1451,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.1451",1.021359,1452,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.1451",0.5776008,1452,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.1451",1.326043,1452,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.1451",-0.03022225,1452,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.1451",1.931272,1452,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.1451",1.007105,1452,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.1451",1.340923,1452,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.1451",3.321332,1452,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.1451",1.51367,1452,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.1451",1.465254,1452,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.1452",-0.5173783,1453,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.1452",0.02916445,1453,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.1452",-0.553826,1453,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.1452",-0.9252918,1453,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.1452",0.3152461,1453,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.1452",-1.316102,1453,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.1452",-1.369808,1453,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.1452",0.02500709,1453,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.1452",1.791657,1453,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.1452",-0.1523662,1453,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.1453",-0.5923825,1454,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1453",-1.372518,1454,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1453",0.5286749,1454,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1453",-0.9147196,1454,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1453",0.5844729,1454,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1453",-0.8815322,1454,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1453",0.7326221,1454,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1453",0.9710914,1454,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1453",-2.147392,1454,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1453",-1.1092,1454,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1454",0.8726775,1455,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.1454",-1.575765,1455,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.1454",-0.9382252,1455,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.1454",2.076603,1455,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.1454",-0.5176154,1455,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.1454",-0.8179648,1455,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.1454",-0.7920943,1455,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.1454",-0.08891688,1455,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.1454",-0.8007976,1455,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.1454",-0.3667033,1455,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.1455",1.242169,1456,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.1455",-0.6609201,1456,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.1455",-1.047399,1456,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.1455",-0.9780077,1456,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.1455",1.456656,1456,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.1455",1.705245,1456,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.1455",0.67189,1456,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.1455",0.9911955,1456,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.1455",-0.2582841,1456,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.1455",0.6721448,1456,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.1456",-1.140297,1457,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1456",0.9634079,1457,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1456",0.8427349,1457,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1456",1.381875,1457,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1456",-0.2610759,1457,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1456",0.4009084,1457,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1456",-0.1961897,1457,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1456",-1.550758,1457,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1456",0.07720482,1457,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1456",0.514375,1457,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1457",1.227597,1458,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.1457",-1.055359,1458,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.1457",1.499956,1458,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.1457",1.008085,1458,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.1457",1.605296,1458,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.1457",3.139762,1458,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.1457",0.05475819,1458,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.1457",1.592148,1458,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.1457",3.243032,1458,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.1457",2.975137,1458,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.1458",0.9040307,1459,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.1458",-0.05007969,1459,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.1458",-0.8325262,1459,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.1458",1.159649,1459,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.1458",0.9410732,1459,5,1,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.1458",1.446981,1459,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.1458",0.9863579,1459,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.1458",0.9399152,1459,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.1458",2.211581,1459,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.1458",3.272341,1459,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.1459",-0.353323,1460,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.1459",-0.022174,1460,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.1459",-0.1080505,1460,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.1459",-0.1278268,1460,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.1459",0.8985566,1460,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.1459",-0.1588789,1460,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.1459",-1.400549,1460,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
