"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.780",0.6439515,781,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.780",-0.06621813,781,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.780",-1.11216,781,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.780",0.5793168,781,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.780",0.8931869,781,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.780",1.763871,781,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.780",0.2392057,781,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.780",0.8640786,781,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.781",0.5201593,782,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.781",-0.296251,782,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.781",0.05190053,782,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.781",-0.4997292,782,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.781",1.581745,782,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.781",0.6596134,782,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.781",1.439714,782,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.781",-0.09175602,782,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.781",0.5694737,782,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.781",-0.5053835,782,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.782",-0.3942958,783,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.782",0.1227133,783,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.782",-0.3729732,783,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.782",1.25914,783,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.782",-1.200576,783,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.782",0.2382342,783,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.782",-0.5453278,783,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.782",-0.6667245,783,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.782",1.612054,783,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.782",1.63587,783,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.783",0.7388629,784,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.783",-0.3499132,784,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.783",1.080225,784,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.783",0.6790578,784,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.783",2.030049,784,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.783",0.3630623,784,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.783",1.781814,784,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.783",0.5904649,784,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.783",0.05007631,784,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.783",0.5233849,784,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.784",1.553621,785,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.784",-1.392007,785,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.784",-0.6760431,785,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.784",1.323264,785,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.784",0.9250865,785,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.784",0.8574689,785,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.784",-1.222205,785,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.784",0.4790635,785,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.784",0.8920934,785,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.784",2.547438,785,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.785",-1.27267,786,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.785",-0.07957705,786,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.785",-1.061355,786,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.785",0.8979077,786,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.785",1.123603,786,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.785",1.333502,786,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.785",2.980446,786,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.785",1.252899,786,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.785",-0.4569009,786,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.785",-1.096564,786,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.786",0.2524947,787,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.786",-1.113159,787,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.786",-0.4972234,787,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.786",0.7931795,787,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.786",1.303359,787,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.786",-0.03303102,787,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.786",0.6391635,787,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.786",-0.4670716,787,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.786",0.4651873,787,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.786",-1.184298,787,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.787",1.002375,788,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.787",0.8534514,788,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.787",0.527407,788,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.787",0.03216273,788,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.787",-1.479205,788,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.787",-0.8211423,788,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.787",-0.2568475,788,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.787",-1.275747,788,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.787",-0.4702064,788,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.787",-0.8511152,788,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.788",1.338587,789,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.788",-2.378194,789,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.788",-0.5111629,789,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.788",-1.748568,789,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.788",2.122232,789,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.788",2.931913,789,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.788",-0.5204695,789,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.788",-0.09230503,789,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.788",0.5991009,789,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.788",1.52673,789,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.789",-0.8494288,790,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,0,1
"X2.789",2.084289,790,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,0,1
"X3.789",0.5488586,790,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,0,1
"X4.789",1.041231,790,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,0,1
"X5.789",-1.204011,790,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,0,1
"X6.789",0.1607795,790,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,0,1
"X7.789",0.7739303,790,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,0,1
"X8.789",3.082052,790,8,1,NA,3,1.611696,0,1,1,1,1,0,1,0,0,1
"X9.789",2.437593,790,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,0,1
"X10.789",3.699399,790,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,0,1
"X1.790",-2.422261,791,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.790",2.038182,791,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.790",-1.014099,791,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.790",-0.445496,791,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.790",0.9456484,791,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.790",1.740145,791,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.790",0.8283051,791,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.790",-0.8171015,791,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.790",-0.398602,791,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.790",0.1349263,791,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.791",1.189766,792,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.791",-0.4651594,792,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.791",0.1433192,792,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.791",0.3278495,792,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.791",-0.06405293,792,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.791",0.5849111,792,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.791",-0.9737567,792,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.791",1.746654,792,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.791",0.9615034,792,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.791",-1.545933,792,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.792",-0.1456419,793,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.792",0.2035932,793,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.792",-0.3643044,793,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.792",-0.4826343,793,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.792",-0.01882494,793,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.792",0.02623194,793,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.792",3.057369,793,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.792",-0.2980035,793,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.792",-0.4234944,793,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.792",0.4150036,793,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.793",-0.6934548,794,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.793",1.079688,794,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.793",-0.9851711,794,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.793",2.594131,794,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.793",0.09494774,794,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.793",0.4312433,794,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.793",-0.1269473,794,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.793",0.5803778,794,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.793",-0.6030177,794,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.793",0.4922489,794,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.794",-0.06425542,795,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.794",-0.3431219,795,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.794",1.71798,795,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.794",0.7835758,795,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.794",0.6061101,795,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.794",0.5181999,795,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.794",-1.349711,795,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.794",-0.9683561,795,8,1,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.794",0.5402096,795,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.794",0.8899569,795,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.795",-0.7430883,796,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.795",1.23668,796,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.795",-0.232791,796,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.795",0.01505597,796,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.795",-0.5906096,796,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.795",0.933296,796,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.795",-0.3374022,796,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.795",0.2371302,796,8,1,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.795",1.272116,796,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.795",1.435439,796,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.796",1.819925,797,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.796",-0.329508,797,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.796",-0.9123396,797,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.796",-0.2465205,797,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.796",-1.172531,797,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.796",-0.2790615,797,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.796",0.8275823,797,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.796",-0.5933347,797,8,1,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.796",0.7594548,797,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.796",-0.2526699,797,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.797",1.5373,798,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.797",-0.8176496,798,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.797",-1.500006,798,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.797",1.666122,798,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.797",-0.1726672,798,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.797",0.7971947,798,6,1,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.797",1.901559,798,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.797",2.882726,798,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.797",2.433354,798,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.797",1.76198,798,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.798",-1.00389,799,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.798",-0.2735832,799,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.798",-0.5280389,799,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.798",-2.387073,799,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.798",0.07328075,799,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.798",0.8861014,799,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.798",-1.336449,799,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.798",0.5664645,799,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.798",-0.9510213,799,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.798",0.7932402,799,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.799",0.4969336,800,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.799",0.4523134,800,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.799",0.1396403,800,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.799",1.157937,800,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.799",-0.04219634,800,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.799",0.6116099,800,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.799",-0.4285767,800,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.799",1.007996,800,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.799",1.41955,800,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.799",-1.608521,800,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.800",0.3370584,801,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.800",0.6222533,801,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.800",0.1387102,801,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.800",0.146969,801,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.800",-0.1920136,801,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.800",0.8104965,801,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.800",-0.1750423,801,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.800",-0.4306462,801,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.800",0.5017412,801,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.800",-0.9347831,801,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.801",-0.4641138,802,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.801",0.534713,802,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.801",-0.9588187,802,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.801",0.51173,802,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.801",-0.394561,802,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.801",-0.07451099,802,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.801",0.3899756,802,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.801",-0.421996,802,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.801",1.015712,802,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.801",0.4092024,802,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.802",0.6795088,803,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.802",-0.1480485,803,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.802",-0.4243034,803,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.802",-0.297883,803,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.802",0.9607998,803,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.802",0.7956058,803,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.802",-0.5649232,803,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.802",-0.6998805,803,8,1,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.802",0.07201632,803,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.802",-0.07614899,803,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.803",-1.001328,804,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.803",1.121958,804,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.803",0.07908516,804,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.803",0.1784605,804,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.803",1.493881,804,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.803",-0.3287685,804,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.803",-0.07717478,804,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.803",-0.4997218,804,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.803",-0.614257,804,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.803",-1.87571,804,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.804",-1.597058,805,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.804",0.4558082,805,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.804",0.65313,805,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.804",-1.270041,805,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.804",0.1863375,805,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.804",1.052157,805,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.804",-0.9778575,805,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.804",0.1381382,805,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.804",0.3562126,805,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.804",0.7742063,805,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.805",-0.1905453,806,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.805",0.398098,806,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.805",-0.4991593,806,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.805",0.07690267,806,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.805",-0.9645553,806,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.805",-0.3929891,806,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.805",0.1210563,806,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.805",-0.9307866,806,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.805",-0.04330432,806,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.805",-1.50908,806,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.806",-0.3607591,807,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.806",-1.481415,807,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.806",-1.56204,807,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.806",0.7644531,807,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.806",-1.362856,807,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.806",0.4233387,807,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.806",-0.4149253,807,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.806",-0.1838254,807,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.806",1.383487,807,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.806",-0.2778841,807,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.807",0.3462105,808,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.807",1.234082,808,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.807",-0.2615451,808,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.807",0.8366064,808,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.807",-0.4106232,808,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.807",-1.234077,808,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.807",-0.2295356,808,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.807",2.16281,808,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.807",-0.7177959,808,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.807",1.038815,808,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.808",-0.3477737,809,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,0,1
"X2.808",1.236343,809,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,0,1
"X3.808",-0.3083452,809,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,0,1
"X4.808",0.464385,809,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,0,1
"X5.808",-0.4297688,809,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,0,1
"X6.808",0.9474143,809,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,0,1
"X7.808",-0.01905031,809,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,0,1
"X8.808",2.299038,809,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,0,1
"X9.808",2.659344,809,9,1,NA,3,1.94468,1,0,1,1,0,0,1,0,0,1
"X10.808",3.020296,809,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,0,1
"X1.809",-0.6756972,810,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
