"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.895",-0.0330936314022078,896,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.895",1.02486084392976,896,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.895",0.42588059053165,896,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.895",1.15304163706605,896,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.895",1.3552360612427,896,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.896",1.43230444050654,897,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.896",1.25856994909412,897,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.896",1.11007901824057,897,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.896",1.05163184807849,897,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.896",-0.356812008717655,897,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.896",-0.385096886149646,897,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.896",0.616164976577603,897,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.896",0.762274170188039,897,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.896",0.0923520229171264,897,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.896",-0.0853435531610537,897,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.897",-0.578639987484831,898,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.897",-0.577880436870785,898,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.897",0.311251861787236,898,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.897",1.06144900491184,898,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.897",0.185086692960803,898,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.897",1.13898692312262,898,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.897",0.127408028785742,898,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.897",-1.513638746288,898,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.897",0.916680538975694,898,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.897",2.01114760547353,898,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.898",0.16540150157628,899,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.898",0.694296607166898,899,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.898",-0.144079947484982,899,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.898",1.11658223093107,899,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.898",0.690057581332411,899,5,1,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.898",0.783034250744604,899,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.898",1.63306657635025,899,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.898",0.646800533239588,899,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.898",1.18295464899054,899,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.898",2.86859308680318,899,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.899",-0.461818335080083,900,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.899",1.59453200486657,900,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.899",1.5109946288943,900,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.899",0.670778925475799,900,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.899",0.748186490412798,900,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.899",0.333629701272594,900,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.899",2.05453136231905,900,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.899",-0.141998024406094,900,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.899",0.287585495793251,900,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.899",0.079487037071509,900,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.900",0.782462269618676,901,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.900",-0.852351532116791,901,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.900",-0.979072711139316,901,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.900",-0.194185449829076,901,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.900",1.20040952518381,901,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.900",0.913195037887525,901,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.900",0.738827319307655,901,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.900",0.345551037804163,901,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.900",2.20670066989016,901,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.900",1.74113880231224,901,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.901",-0.93033369221058,902,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.901",-1.30321617808887,902,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.901",0.466346128413929,902,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.901",-0.575780896215215,902,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.901",1.41904290085753,902,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.901",-0.33331950468246,902,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.901",0.0457219213239559,902,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.901",0.989192577903681,902,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.901",1.87546487051761,902,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.901",-0.19150272982213,902,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.902",0.301031301374656,903,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.902",-1.20396088971577,903,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.902",0.895154577141674,903,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.902",1.33761752534449,903,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.902",0.663358134217047,903,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.902",-0.191523130477698,903,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.902",0.623258695302599,903,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.902",1.45946707300242,903,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.902",-0.211911119172506,903,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.902",0.319954058558717,903,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.903",-1.01962085930979,904,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.903",1.71254610485136,904,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.903",1.20288767250391,904,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.903",-0.24989912931992,904,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.903",0.92034215228482,904,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.903",0.596185616104411,904,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.903",-0.522262052433871,904,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.903",0.618962068166402,904,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.903",0.0458811172999016,904,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.903",0.228730480160583,904,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.904",-0.212532827954745,905,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.904",-1.99352444372721,905,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.904",0.227030410770063,905,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.904",1.65449691826605,905,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.904",2.85048331623951,905,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.904",1.21018036870621,905,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.904",0.782724420403857,905,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.904",1.44902551875156,905,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.904",0.157957530814329,905,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.904",0.60770826327263,905,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.905",1.41689902278925,906,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.905",1.03112036772156,906,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.905",1.6217954263375,906,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.905",-1.38031576946838,906,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.905",0.686822603578309,906,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.905",1.99300818284654,906,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.905",1.04468421097196,906,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.905",1.54114808255928,906,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.905",-1.21358389048058,906,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.905",1.30179272465755,906,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.906",0.717729127902415,907,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.906",-2.0141054407449,907,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.906",0.915691536468186,907,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.906",-1.34056703509261,907,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.906",0.298365398679103,907,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.906",1.005370651636,907,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.906",0.261731359610567,907,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.906",1.49632905887678,907,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.906",-0.164312209348949,907,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.906",-0.564509939408963,907,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.907",-0.285521706737142,908,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.907",1.1824184232677,908,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.907",-0.220647813054007,908,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.907",0.856509906484761,908,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.907",-0.17428677865461,908,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.907",-0.0855855521538716,908,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.907",2.09944545796144,908,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.907",2.03107246757386,908,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.907",2.02160763411005,908,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.907",-0.506178010516575,908,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.908",0.371537631680521,909,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.908",1.753700754411,909,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.908",0.448601475629065,909,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.908",-0.0793824182229171,909,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.908",-0.490740891806438,909,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.908",0.443913432113379,909,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.908",-0.733688212915024,909,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.908",2.49519773244383,909,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.908",0.616631870449207,909,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.908",1.26486329177288,909,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.909",-1.04977522940822,910,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.909",1.53141735701652,910,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.909",0.251461864965511,910,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.909",-1.02948306331485,910,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.909",0.476038710908215,910,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.909",-0.00169269656183169,910,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.909",2.36921094348963,910,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.909",1.84876197430864,910,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.909",1.12101004965388,910,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.909",1.39396136104028,910,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.910",-0.887329202563855,911,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.910",1.42085135767927,911,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.910",1.17338105198833,911,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.910",0.610886320093257,911,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.910",-1.18096477972076,911,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.910",-0.1726428133391,911,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.910",-1.81366339270475,911,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.910",-0.71361843132207,911,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.910",-0.656230941475693,911,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.910",1.07026613751989,911,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.911",0.992847124266416,912,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.911",1.12327971678967,912,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.911",0.056455195125317,912,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.911",1.59214179474522,912,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.911",0.966225072099291,912,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.911",0.652602556284447,912,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.911",1.77490513964233,912,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.911",0.564118680351342,912,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.911",-1.00159108969419,912,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.911",0.961674673428205,912,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.912",-0.541682146273923,913,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.912",-0.333695665094834,913,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.912",-0.772868864770185,913,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.912",-1.21955540683343,913,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.912",0.498851896160219,913,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.912",-1.25394484644614,913,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.912",0.506241514167599,913,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.912",0.697646692270784,913,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.912",-1.39673374492225,913,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.912",0.907916795018849,913,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.913",0.67606664887332,914,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.913",2.11071675302072,914,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.913",1.07357633858514,914,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.913",-0.187619745913273,914,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.913",-0.760295233824227,914,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.913",0.330939355195262,914,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.913",0.490966139278981,914,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.913",1.28173172495934,914,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.913",0.493877797068259,914,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.913",0.930483874132536,914,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.914",-0.637861854067492,915,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.914",-1.42693350500228,915,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.914",-0.0201575929797135,915,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.914",-2.2966611852893,915,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.914",0.266702201023444,915,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.914",0.175335498481378,915,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.914",-0.649365658086578,915,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.914",1.01791380147671,915,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.914",0.979581764592422,915,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.914",1.19646574253566,915,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.915",-1.09429204886539,916,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.915",-0.851336304218651,916,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.915",-1.48241518545893,916,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.915",-0.357898467519594,916,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.915",1.46050823782111,916,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.915",1.09054010274556,916,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.915",-0.936781784017395,916,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.915",1.09205924168186,916,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.915",-0.401510058904499,916,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.915",0.101145285108508,916,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.916",0.0934314588492524,917,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.916",0.761856504712321,917,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.916",0.918311126053736,917,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.916",0.8117220632922,917,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.916",-1.10517071892903,917,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.916",-0.178251042174484,917,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.916",1.76842517882805,917,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.916",1.2965267700464,917,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.916",1.84283251740143,917,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.916",0.531879435002391,917,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.917",-2.38502244539798,918,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.917",0.494362410678229,918,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.917",3.01858002284373,918,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.917",0.725997619556826,918,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.917",-0.348363786634529,918,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.917",1.03375347006488,918,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.917",-1.60844390322405,918,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.917",0.851111435055216,918,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.917",1.24052130916937,918,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.917",0.110296068996614,918,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.918",-0.612949036499404,919,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.918",1.19920688158025,919,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.918",0.395714527969325,919,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.918",-1.24378332763722,919,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.918",-0.743299156026224,919,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.918",1.14117014117511,919,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.918",-0.904172960851198,919,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.918",0.0122092517681664,919,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.918",-1.18768774327527,919,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.918",0.238348096804506,919,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.919",1.24141190665776,920,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.919",0.385939021487817,920,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.919",0.933159967385804,920,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.919",1.28284793067047,920,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.919",1.33606553235651,920,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.919",2.10229035292458,920,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.919",0.478015189305592,920,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.919",0.437962083094357,920,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.919",-0.16839349824662,920,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.919",1.87846925571742,920,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.920",0.100412514061573,921,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.920",0.18707852676912,921,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.920",0.135287220060652,921,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.920",1.32025144608165,921,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.920",-0.157848535895711,921,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.920",0.849049546602976,921,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.920",0.556029637437166,921,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.920",-1.28429565034272,921,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.920",0.461387545602764,921,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.920",0.0691518080175346,921,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.921",-1.00517316495022,922,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.921",0.707708490048555,922,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.921",-0.137737873433859,922,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.921",0.769277572905351,922,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.921",1.95632905172045,922,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.921",-0.957246129280467,922,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.921",1.68027428988329,922,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.921",1.08374403351578,922,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.921",1.80849654743102,922,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.921",0.533826963412874,922,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.922",-0.880957711661846,923,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.922",-2.33902131846429,923,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.922",1.75134114698885,923,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.922",1.1701534260177,923,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
