"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1410",-0.7830454,1411,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.1410",-0.02741205,1411,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.1410",0.6758485,1411,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.1410",0.9091658,1411,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.1410",0.8643925,1411,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.1410",0.7602162,1411,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.1410",-0.6503247,1411,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.1410",-0.5466006,1411,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.1410",-1.11289,1411,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.1411",-1.467785,1412,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.1411",-0.1745204,1412,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.1411",-0.09338792,1412,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.1411",-0.2698282,1412,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.1411",1.149433,1412,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.1411",-1.354441,1412,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.1411",-1.709469,1412,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.1411",0.3607335,1412,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.1411",0.004688681,1412,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.1411",1.005349,1412,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.1412",1.477048,1413,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.1412",0.9748397,1413,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.1412",2.216546,1413,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.1412",1.680404,1413,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.1412",2.140812,1413,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.1412",2.388073,1413,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.1412",1.244431,1413,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.1412",2.703092,1413,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.1412",3.178232,1413,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.1412",3.440183,1413,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.1413",1.058719,1414,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.1413",-1.194462,1414,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.1413",-0.8966129,1414,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.1413",-0.6579373,1414,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.1413",-0.6634088,1414,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.1413",-0.3411483,1414,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.1413",1.61644,1414,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.1413",1.240984,1414,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.1413",2.267818,1414,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.1413",0.7114981,1414,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.1414",-0.1063289,1415,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.1414",0.4045058,1415,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.1414",-0.2693022,1415,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.1414",-1.02667,1415,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.1414",0.5374355,1415,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.1414",-1.286811,1415,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.1414",-0.3065772,1415,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.1414",1.174187,1415,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.1414",-0.8402121,1415,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.1414",-0.9246129,1415,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.1415",0.4474443,1416,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.1415",0.8605338,1416,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.1415",-0.4137541,1416,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.1415",1.726793,1416,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.1415",2.737512,1416,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.1415",2.158085,1416,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.1415",2.909865,1416,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.1415",3.697351,1416,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.1415",1.96131,1416,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.1415",2.741704,1416,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.1416",1.188475,1417,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.1416",0.7937099,1417,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.1416",0.7825242,1417,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.1416",0.3341378,1417,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.1416",-0.173282,1417,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.1416",-0.02571605,1417,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.1416",-0.5854347,1417,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.1416",-1.037238,1417,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.1416",-0.07109915,1417,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.1416",-1.451374,1417,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.1417",-0.4171516,1418,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1417",0.1403848,1418,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1417",-2.015619,1418,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1417",2.305703,1418,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1417",-0.1327467,1418,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1417",-0.4343825,1418,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1417",0.02585334,1418,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1417",-0.2281181,1418,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1417",1.00389,1418,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1417",-0.1036643,1418,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1418",-0.1872505,1419,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1418",-0.3647996,1419,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1418",2.357678,1419,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1418",-0.1345455,1419,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1418",-0.3839678,1419,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1418",-0.3569841,1419,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1418",-0.8701904,1419,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1418",-1.106299,1419,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1418",2.13916,1419,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1418",-0.8588373,1419,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1419",-2.134922,1420,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.1419",1.086036,1420,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.1419",0.0445045,1420,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.1419",0.75551,1420,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.1419",1.013246,1420,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.1419",2.14973,1420,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.1419",-0.5383911,1420,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.1419",3.247426,1420,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.1419",2.820827,1420,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.1419",3.612525,1420,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.1420",-0.3718968,1421,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.1420",-0.3461545,1421,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.1420",0.8360353,1421,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.1420",1.249746,1421,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.1420",2.001675,1421,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.1420",1.183774,1421,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.1420",1.339919,1421,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.1420",1.095351,1421,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.1420",0.9051904,1421,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.1420",-0.06543517,1421,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.1421",-0.09625744,1422,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.1421",2.611972,1422,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.1421",0.953035,1422,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.1421",-0.2308585,1422,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.1421",1.940421,1422,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.1421",2.417335,1422,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1421",3.10959,1422,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1421",-0.01816914,1422,8,1,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1421",4.204168,1422,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1421",3.711619,1422,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1422",-2.194983,1423,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.1422",1.945759,1423,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.1422",1.10038,1423,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.1422",0.9680631,1423,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.1422",0.7283231,1423,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.1422",-0.7470129,1423,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.1422",0.2529691,1423,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.1422",0.03043803,1423,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.1422",0.3899818,1423,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.1422",1.085989,1423,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.1423",-1.776249,1424,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.1423",-0.6151667,1424,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.1423",-1.541845,1424,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.1423",0.01324927,1424,4,1,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.1423",1.761612,1424,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.1423",1.059656,1424,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.1423",1.261427,1424,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.1423",3.074823,1424,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.1423",2.888308,1424,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.1423",2.547554,1424,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.1424",-0.297883,1425,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.1424",0.07256242,1425,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.1424",0.9060633,1425,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.1424",0.7394774,1425,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.1424",2.414713,1425,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.1424",1.518403,1425,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.1424",1.577875,1425,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.1424",2.388314,1425,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.1424",1.90513,1425,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.1424",4.448765,1425,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.1425",1.154121,1426,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.1425",0.9828482,1426,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.1425",0.4367617,1426,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.1425",1.206968,1426,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.1425",0.05486811,1426,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.1425",2.818875,1426,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.1425",1.637931,1426,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.1425",1.282026,1426,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.1425",2.618602,1426,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.1425",1.791783,1426,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.1426",-0.133138,1427,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.1426",0.5211152,1427,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.1426",-0.2571352,1427,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.1426",-0.6052309,1427,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.1426",0.6955945,1427,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.1426",-0.7110404,1427,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.1426",0.1106123,1427,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.1426",0.8228123,1427,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.1426",0.7518532,1427,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.1426",0.3337796,1427,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.1427",1.371874,1428,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,0
"X2.1427",2.408201,1428,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,0
"X3.1427",1.367726,1428,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,0
"X4.1427",3.361126,1428,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,0
"X5.1427",5.103948,1428,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,0
"X6.1427",5.021845,1428,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,0
"X7.1427",6.92886,1428,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,0
"X8.1427",7.445159,1428,8,1,NA,3,1.611696,0,0,0,1,0,1,0,0,1,0
"X9.1427",8.123788,1428,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,0
"X10.1427",10.5875,1428,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,0
"X1.1428",1.102901,1429,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.1428",-0.313592,1429,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.1428",2.226736,1429,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.1428",2.048643,1429,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.1428",1.432886,1429,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.1428",0.6430124,1429,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.1428",1.674895,1429,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.1428",1.393243,1429,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.1428",1.716404,1429,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.1428",3.792503,1429,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.1429",1.701757,1430,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.1429",0.2774442,1430,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.1429",1.368365,1430,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.1429",0.4954286,1430,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.1429",-0.8912314,1430,5,1,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.1429",2.627904,1430,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.1429",1.836722,1430,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.1429",2.999573,1430,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.1429",1.889892,1430,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.1429",1.336777,1430,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.1430",-0.1038547,1431,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.1430",-1.044759,1431,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.1430",-0.07691399,1431,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.1430",3.236899,1431,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.1430",1.856885,1431,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.1430",1.249188,1431,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.1430",2.362659,1431,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.1430",1.407941,1431,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.1430",3.30261,1431,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.1430",2.63182,1431,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.1431",0.7330391,1432,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.1431",-1.4477,1432,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.1431",0.8567195,1432,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.1431",0.8195976,1432,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.1431",0.6377455,1432,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.1431",0.3720591,1432,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.1431",0.3186936,1432,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.1431",0.1677572,1432,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.1431",-2.008955,1432,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.1431",0.08016742,1432,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.1432",-0.9383076,1433,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,0
"X2.1432",1.466417,1433,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,0
"X3.1432",0.5172027,1433,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,0
"X4.1432",0.6822004,1433,4,1,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,0
"X5.1432",2.730496,1433,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,0
"X6.1432",1.215356,1433,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,0
"X7.1432",2.004834,1433,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,0
"X8.1432",0.2560869,1433,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,0
"X9.1432",3.122228,1433,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,0
"X10.1432",2.977448,1433,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,0
"X1.1433",-0.3177378,1434,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.1433",-0.2715033,1434,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.1433",-0.2973025,1434,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.1433",1.624464,1434,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.1433",0.3849078,1434,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.1433",0.5921026,1434,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.1433",2.473397,1434,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.1433",1.435128,1434,8,1,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.1433",2.587781,1434,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.1433",2.949123,1434,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.1434",-1.433552,1435,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.1434",-0.3975943,1435,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.1434",-0.3228208,1435,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.1434",0.9765249,1435,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.1434",0.97073,1435,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.1434",0.2741461,1435,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.1434",-1.13729,1435,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.1434",0.2473747,1435,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.1434",-0.2410767,1435,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.1434",1.271052,1435,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.1435",1.272786,1436,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.1435",0.5603013,1436,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.1435",-0.6938202,1436,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.1435",0.3410747,1436,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.1435",1.712994,1436,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.1435",1.329094,1436,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.1435",2.923537,1436,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.1435",2.52241,1436,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.1435",2.342999,1436,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.1435",3.164364,1436,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.1436",-1.990494,1437,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.1436",-0.8952277,1437,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.1436",-0.5128994,1437,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.1436",0.3127379,1437,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.1436",0.2870716,1437,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.1436",0.4607752,1437,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.1436",-0.3771873,1437,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.1436",1.319536,1437,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.1436",-1.164369,1437,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.1436",1.855808,1437,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.1437",0.2578599,1438,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.1437",-1.282551,1438,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.1437",0.7809648,1438,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.1437",0.4315388,1438,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.1437",1.579442,1438,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.1437",1.540606,1438,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.1437",1.938563,1438,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.1437",2.69038,1438,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.1437",3.623069,1438,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.1437",4.704053,1438,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
