"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.777",0.386695774077855,778,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.777",-0.625374810022676,778,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.777",0.750083762917166,778,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.777",0.749975801149117,778,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.777",0.651596560167961,778,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.777",-0.48781620446968,778,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.777",0.826314676059558,778,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.777",-0.796519667516787,778,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.778",0.922480738866078,779,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.778",1.43214763451372,779,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.778",-0.137410682201709,779,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.778",-0.612522856629437,779,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.778",-1.60825013762948,779,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.778",2.79169615322276,779,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.778",-0.418888603011311,779,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.778",-0.334478799874362,779,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.778",0.31239890177385,779,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.778",0.63649585952964,779,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.779",0.383732318376283,780,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.779",-1.26132420948275,780,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.779",-0.305390392561953,780,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.779",0.412860757760258,780,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.779",-0.759696574951914,780,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.779",0.417540604462428,780,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.779",1.21398148175766,780,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.779",2.2717999183941,780,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.779",-1.36762872831835,780,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.779",-0.315522506983716,780,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.780",0.141812946907751,781,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.780",-0.904301694230595,781,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.780",0.101756826295716,781,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.780",0.184956508387823,781,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.780",1.42623524580262,781,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.780",-0.208963317357109,781,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.780",-1.0489771186026,781,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.780",-0.844233890073775,781,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.780",0.864979693564365,781,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.780",0.309756901569307,781,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.781",0.785700585141548,782,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.781",0.440143373488895,782,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.781",0.344238817889181,782,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.781",0.631962199289578,782,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.781",-0.205214905881277,782,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.781",-0.268682276466615,782,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.781",-0.858047215181095,782,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.781",-1.32960730268452,782,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.781",0.286063728457875,782,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.781",-1.24465040166516,782,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.782",0.320866117637201,783,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.782",0.829463116563149,783,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.782",0.385377226227337,783,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.782",1.94188494699635,783,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.782",-2.09435397282665,783,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.782",-0.345010597683597,783,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.782",0.0458842969293918,783,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.782",-1.62233273773806,783,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.782",-1.10102009876856,783,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.782",-1.13155431751421,783,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.783",-0.413401655863923,784,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.783",0.566287500144257,784,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.783",-0.776030283448931,784,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.783",1.73462668754718,784,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.783",-0.354658344096999,784,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.783",0.899705427737279,784,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.783",-0.700972249266875,784,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.783",1.7906666134481,784,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.783",0.617977917297767,784,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.783",1.55956708480461,784,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.784",-0.171357715956235,785,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.784",1.37194025695934,785,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.784",-0.690922591281014,785,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.784",1.54880195322643,785,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.784",2.29605034563932,785,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.784",-0.141516216101037,785,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.784",1.42505493042625,785,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.784",0.737288362711776,785,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.784",2.55382396609079,785,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.784",2.96317371847424,785,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.785",0.512747046391594,786,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,1
"X2.785",-0.219245626481099,786,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,1
"X3.785",0.0396379369654777,786,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,1
"X4.785",0.327360365312509,786,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,1
"X5.785",1.81652551812811,786,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,1
"X6.785",0.904610184869954,786,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,1
"X7.785",1.5752834264903,786,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,1
"X8.785",1.54693802175759,786,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,1
"X9.785",1.93291310153724,786,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,1
"X10.785",3.42876804303395,786,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,1
"X1.786",-1.11048207833671,787,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.786",0.437767291505106,787,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.786",-0.66922614016849,787,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.786",0.3872368878004,787,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.786",-0.498914284717264,787,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.786",-0.328531650254273,787,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.786",-0.537282266969536,787,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.786",-1.09122126494237,787,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.786",-1.02930054739963,787,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.786",0.711188235230271,787,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.787",-0.695124876670497,788,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.787",0.312774138343541,788,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.787",0.381525495753628,788,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.787",0.952835059745349,788,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.787",0.913386823587248,788,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.787",1.19965962202178,788,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.787",1.17821177893895,788,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.787",0.743593958387116,788,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.787",-0.302837106964953,788,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.787",-1.06539125390071,788,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.788",1.43574068679965,789,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.788",0.742294764402138,789,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.788",1.34619070689222,789,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.788",2.66055616541825,789,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.788",-0.0438137523783183,789,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.788",0.193663462701272,789,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.788",1.114034081476,789,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.788",2.11131368290615,789,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.788",1.70051338629978,789,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.788",1.55485439739838,789,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.789",0.827453723975171,790,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.789",1.21101494718331,790,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.789",0.434271809993293,790,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.789",-0.0875773134832327,790,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.789",-0.997188342756886,790,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.789",0.199250432724647,790,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.789",-1.27621538843983,790,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.789",-0.377781126212416,790,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.789",1.1763476190167,790,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.789",0.224427349444636,790,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.790",0.420894681477424,791,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.790",1.51757091696827,791,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.790",-0.754904135088595,791,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.790",0.242606885158391,791,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.790",-0.376455625384915,791,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.790",1.91629464982271,791,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.790",-0.2123920491522,791,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.790",-0.182283257879242,791,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.790",-1.35509289548459,791,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.790",-0.752933744447064,791,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.791",-0.588388738495425,792,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.791",0.105918868402921,792,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.791",-0.38703039013633,792,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.791",0.280859772345272,792,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.791",0.266605237427474,792,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.791",0.46715520762488,792,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.791",2.0126598199596,792,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.791",1.86535090841598,792,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.791",3.14098736906997,792,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.791",0.897005584929818,792,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.792",1.24540106922158,793,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.792",0.907731133240997,793,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.792",-1.24595580098321,793,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.792",-0.843632325351783,793,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.792",2.02007487025203,793,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.792",0.371842743998589,793,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.792",-0.22548624087894,793,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.792",1.1213325036708,793,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.792",-0.890399429725368,793,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.792",0.713632955791983,793,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.793",0.00161302558328183,794,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.793",-1.19006991801759,794,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.793",-0.720810110516489,794,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.793",0.299512406580729,794,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.793",0.896267466156343,794,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.793",0.40269335697747,794,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.793",-0.734725745791163,794,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.793",-0.301601441910285,794,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.793",-1.05262071607525,794,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.793",0.720062103089386,794,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.794",0.900969520767312,795,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.794",-1.68204616100668,795,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.794",0.627816231987001,795,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.794",-1.11013444317481,795,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.794",-0.669081227295457,795,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.794",-1.21853493202676,795,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.794",1.4989050895545,795,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.794",0.345890291319849,795,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.794",-0.523810853555158,795,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.794",-0.234163567706347,795,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.795",0.820665958578426,796,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.795",0.162446897736638,796,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.795",0.312934623506316,796,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.795",1.5515770983429,796,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.795",-0.80808610673167,796,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.795",-1.94366401826329,796,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.795",-2.2778888648579,796,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.795",-0.242686943276897,796,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.795",1.50989292419462,796,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.795",0.0686349967175052,796,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.796",0.664370803112638,797,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.796",0.39941532344414,797,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.796",-2.57196788112514,797,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.796",0.550482040303536,797,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.796",1.0444204157516,797,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.796",-0.221175940214142,797,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.796",0.530644611494733,797,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.796",0.00929136623166093,797,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.796",-1.02501356196524,797,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.796",0.0764465288206122,797,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.797",-0.28353328336648,798,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.797",-0.503411510638993,798,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.797",0.725381917272961,798,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.797",-1.56489254797979,798,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.797",1.46643229319637,798,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.797",-0.462225998145395,798,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.797",1.20947808920175,798,7,1,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.797",-0.850084467814893,798,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.797",-0.922836590837407,798,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.797",2.59826281976722,798,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.798",1.30913781952468,799,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.798",0.192417463837665,799,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.798",0.584564302183862,799,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.798",0.399645985688828,799,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.798",0.901298341440922,799,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.798",0.579202682349345,799,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.798",0.966038910387935,799,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.798",-1.46332771818082,799,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.798",1.46230269134349,799,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.798",1.77934918218633,799,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.799",0.49979476012278,800,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.799",-0.434128977476573,800,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.799",1.02514895602762,800,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.799",1.29686052509268,800,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.799",0.485883244055828,800,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.799",0.951151543469486,800,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.799",0.922917010437685,800,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.799",0.352449718515315,800,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.799",0.0313179791624587,800,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.799",-0.11377229694567,800,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.800",-1.13112395713015,801,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.800",0.535290955856238,801,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.800",-0.593884042231079,801,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.800",0.906629736569798,801,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.800",-0.211313574192909,801,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.800",0.997533434978159,801,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.800",-0.136242968007445,801,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.800",0.566007519885685,801,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.800",-0.309022359206313,801,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.800",0.610032838838916,801,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.801",-0.812305673605512,802,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.801",-1.44047527985885,802,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.801",1.24231811525735,802,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.801",-0.406272719371677,802,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.801",0.1552264828915,802,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.801",-0.90871873277769,802,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.801",-0.34066236901928,802,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.801",-0.10675098815825,802,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.801",-0.396570672600621,802,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.801",-0.644274263125315,802,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.802",0.56076391960563,803,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.802",0.554735533234049,803,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.802",0.267307046183055,803,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.802",0.26303795505959,803,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.802",0.237664168160469,803,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.802",1.71233565238186,803,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.802",0.315361688290603,803,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.802",1.18193646554718,803,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.802",1.54445748530928,803,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.802",1.51250689420367,803,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.803",0.352588622829887,804,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.803",0.0558023996111304,804,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.803",-0.158650319745073,804,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.803",0.783164060301699,804,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.803",2.2452001916594,804,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.803",1.45640159332205,804,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.803",-0.856148534673278,804,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.803",-1.52450832911682,804,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.803",0.253345311268885,804,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.803",2.035943323249,804,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.804",0.770651995098076,805,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.804",-0.907804166037902,805,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.804",0.0141234014736291,805,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.804",0.520660775926619,805,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.804",-0.203769244859396,805,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.804",0.463295000616494,805,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
