"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.795",-1.18064547800197,796,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.795",1.08904890525337,796,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.795",0.113482765971155,796,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.795",-2.66368510632678,796,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.795",-0.1892646533207,796,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.795",0.542233477222456,796,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.796",-0.658377616025283,797,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.796",1.14704294803736,797,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.796",-1.42314367057398,797,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.796",1.01931294252742,797,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.796",-0.580607071368472,797,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.796",-0.544104247759438,797,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.796",1.17098639338157,797,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.796",1.39796453618019,797,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.796",2.35997148556898,797,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.796",-0.507101309812205,797,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.797",-0.691667680543636,798,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.797",-0.84664591010304,798,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.797",-0.338844855267255,798,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.797",1.56323948527214,798,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.797",0.840761236864904,798,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.797",-0.541778007155389,798,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.797",1.64197252431691,798,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.797",-0.314693995019166,798,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.797",1.16493586613586,798,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.797",0.87624919058919,798,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.798",0.346611974347887,799,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.798",-0.541018277421215,799,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.798",0.0293923540356053,799,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.798",0.521628177746932,799,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.798",1.67797035903413,799,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.798",-0.372946842566473,799,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.798",-0.968757695668242,799,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.798",0.12530074971025,799,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.798",-0.396525274394932,799,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.798",0.524827714677606,799,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.799",-1.10789871893575,800,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.799",-0.846564703286618,800,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.799",1.39983048747454,800,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.799",0.986172763929858,800,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.799",0.577461509370156,800,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.799",1.50408952942101,800,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.799",-0.309396794675172,800,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.799",0.488331240700152,800,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.799",1.62574277505742,800,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.799",0.116285009111991,800,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.800",0.408960215584727,801,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.800",0.954752303130439,801,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.800",9.65972886759151e-05,801,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.800",-0.148674542227774,801,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.800",1.27589576696484,801,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.800",-0.26180912194448,801,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.800",-0.89182215999777,801,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.800",-1.12285069828124,801,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.800",0.636120277076134,801,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.800",-1.09807124288579,801,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.801",1.14365011090646,802,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.801",0.89082039606588,802,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.801",-0.561497242917293,802,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.801",0.700364121891531,802,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.801",-0.3656866201949,802,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.801",-1.59454775034803,802,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.801",1.9373373958995,802,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.801",-2.66621745529235,802,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.801",0.960407818397162,802,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.801",0.262747165510847,802,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.802",-1.0970653792609,803,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.802",0.649732235209774,803,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.802",-0.129594581145343,803,3,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.802",-1.18516171946565,803,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.802",-0.350043284373967,803,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.802",-0.484568042579361,803,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.802",0.784214377131044,803,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.802",1.3601183471468,803,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.802",1.34036285047329,803,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.802",0.880032263400678,803,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.803",-0.620267484507573,804,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.803",0.0199574539985636,804,2,1,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.803",-1.20544844129631,804,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.803",-0.402133416112567,804,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.803",0.387023313654598,804,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.803",0.626256936492199,804,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.803",-0.113379625382959,804,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.803",-0.831710275412929,804,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.803",1.10581987667036,804,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.803",0.767458667901441,804,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.804",-0.16932645326718,805,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.804",1.70188359190849,805,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.804",-0.588954841742607,805,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.804",1.31021160453898,805,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.804",-0.400593249576018,805,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.804",1.82794878991391,805,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.804",1.54315194144517,805,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.804",1.34750739876774,805,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.804",-0.734426824610895,805,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.804",-0.231961907022301,805,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.805",-0.332730206148591,806,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.805",0.82803145642161,806,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.805",1.17353288458821,806,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.805",2.66394650291383,806,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.805",0.0371951025645089,806,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.805",0.836871366237302,806,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.805",1.34383890949679,806,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.805",-1.2139359936847,806,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.805",0.727881247825357,806,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.805",-0.614481729910639,806,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.806",-0.24947925522963,807,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.806",-0.767792037996688,807,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.806",0.916966100953873,807,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.806",1.30189392764231,807,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.806",-0.222617854564033,807,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.806",0.965795312367009,807,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.806",-0.463628678467955,807,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.806",0.974932713886646,807,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.806",-0.946448236920065,807,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.806",1.50036036795609,807,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.807",-0.904609389504951,808,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.807",0.841795982063113,808,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.807",0.493179709781564,808,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.807",-0.370553603346018,808,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.807",-0.128988362177959,808,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.807",-0.596323080090826,808,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.807",0.00727177317121075,808,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.807",0.820480180458138,808,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.807",0.31796067299317,808,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.807",0.0843215228704976,808,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.808",-0.293627058600671,809,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.808",1.0298297080743,809,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.808",-1.85826493139879,809,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.808",1.34513554717603,809,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.808",2.4276314822863,809,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.808",0.042526777946822,809,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.808",-0.313704332670477,809,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.808",-0.119016253848206,809,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.808",0.59934300509002,809,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.808",-0.0735062229011858,809,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.809",0.748754137810725,810,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.809",-1.77038969486889,810,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.809",0.63142566160216,810,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.809",-1.50691655008304,810,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.809",0.591277913470465,810,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.809",1.29653804013845,810,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.809",1.39426384431489,810,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.809",2.63525008086327,810,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.809",1.31981482444891,810,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.809",0.922571186607449,810,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.810",1.75436521794414,811,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.810",-1.14706423958599,811,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.810",-0.282455918166386,811,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.810",-0.0665673796907754,811,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.810",-0.181438787191421,811,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.810",-0.254768661104688,811,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.810",0.0284837711624956,811,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.810",-0.810909118984022,811,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.810",0.49695630125091,811,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.810",-0.117883533834105,811,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.811",0.65529036249681,812,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.811",-0.141616821299521,812,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.811",2.09172414118075,812,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.811",0.426054059072119,812,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.811",0.46428419216399,812,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.811",-0.215004005032612,812,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.811",0.623384231088915,812,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.811",1.59372289351249,812,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.811",-1.01309711514953,812,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.811",-0.506023663654503,812,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.812",-0.198700646249806,813,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.812",0.360037025449483,813,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.812",-1.23552876356771,813,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.812",0.885129425082641,813,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.812",1.74041925064189,813,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.812",1.49928194635773,813,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.812",0.593205432429001,813,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.812",3.61781705275457,813,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.812",1.66655522229039,813,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.812",3.83551781158167,813,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.813",-0.312349366229647,814,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.813",0.274009683798376,814,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.813",0.403566326053746,814,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.813",-0.652971724617387,814,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.813",-2.18311438133305,814,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.813",2.01816767813159,814,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.813",-1.48167677960591,814,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.813",1.70031975081536,814,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.813",0.144796428224464,814,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.813",-0.75006381771118,814,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.814",1.86227007772282,815,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.814",1.06339077767626,815,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.814",-0.287474668204965,815,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.814",1.16190006060583,815,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.814",0.0798746098474567,815,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.814",-0.492658020740486,815,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.814",0.959325634323165,815,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.814",-0.49051917062899,815,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.814",0.504860256154144,815,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.814",0.571391960509731,815,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.815",-0.31563851670613,816,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.815",-0.851980707717712,816,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.815",0.0171693692158775,816,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.815",-0.362003158791992,816,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.815",0.148319114963725,816,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.815",0.421748293669727,816,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.815",-1.80610188030557,816,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.815",-0.626630665028165,816,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.815",0.844552215063084,816,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.815",-0.237270511466947,816,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.816",-0.0074633874531822,817,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.816",-0.155929568617339,817,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.816",-1.38175731436877,817,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.816",0.760413746846574,817,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.816",2.01794405904617,817,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.816",0.745181194566883,817,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.816",0.166924756995731,817,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.816",1.12579441815431,817,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.816",1.01338863768225,817,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.816",0.554270844814239,817,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.817",0.28043801350136,818,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.817",-0.53903670966939,818,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.817",0.526657938844324,818,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.817",0.13143010600247,818,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.817",-0.39015120475469,818,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.817",0.894793446516005,818,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.817",0.104266756913761,818,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.817",2.74508985808375,818,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.817",0.823627258591426,818,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.817",0.0903731855570737,818,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.818",1.63244521483681,819,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.818",-0.735315653582317,819,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.818",-0.000406769553484815,819,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.818",0.252006960997281,819,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.818",-1.30594125983143,819,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.818",0.466756169763949,819,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.818",1.06398446566641,819,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.818",-1.0324922428763,819,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.818",0.362112755418932,819,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.818",-0.895601898973431,819,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.819",0.590834919460821,820,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.819",-0.218626660625711,820,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.819",0.770955215119771,820,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.819",-0.512100081763171,820,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.819",0.939247659097781,820,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.819",-0.403674812280569,820,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.819",0.751853171708857,820,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.819",0.131776445394116,820,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.819",0.899630234084758,820,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.819",1.46048889777644,820,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.820",0.121229828047469,821,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.820",0.591237441873193,821,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.820",-0.133116279338003,821,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.820",1.05006820174293,821,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.820",1.98452765285921,821,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.820",1.1343021571798,821,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.820",-0.977367406873942,821,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.820",0.553875704446376,821,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.820",0.558835134442242,821,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.820",-0.352298329191599,821,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.821",-0.710093911891902,822,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.821",2.03297942981946,822,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.821",0.0278999809754826,822,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.821",0.704756612251718,822,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.821",-0.0645378875945745,822,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.821",-0.0973875887319701,822,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.821",-0.863766325017876,822,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.821",0.295277357409014,822,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.821",-1.06639741726741,822,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.821",0.416079871267447,822,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.822",-0.22360085113662,823,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.822",-1.59989002641995,823,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.822",0.812070070957413,823,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.822",-1.63381180159824,823,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.822",0.116833775112982,823,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.822",0.200545809884241,823,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
