"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.794",0.3441534,795,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.794",-0.9896839,795,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.794",-0.4716398,795,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.794",-0.3079127,795,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.794",0.1256424,795,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.794",-0.6167076,795,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.794",-1.260419,795,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.795",-0.6006268,796,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,0
"X2.795",-0.2956308,796,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,0
"X3.795",0.4831454,796,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,0
"X4.795",-0.7448118,796,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,0
"X5.795",-0.08816954,796,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,0
"X6.795",1.481468,796,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,0
"X7.795",1.491366,796,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,0
"X8.795",-1.176995,796,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,0
"X9.795",-0.7448742,796,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,0
"X10.795",0.8455426,796,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,0
"X1.796",-0.7828054,797,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.796",-0.239206,797,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.796",-0.2284413,797,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.796",-2.086212,797,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.796",-0.5440792,797,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.796",1.514004,797,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.796",1.648703,797,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.796",0.6369158,797,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.796",0.5107289,797,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.796",-0.6063527,797,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.797",0.8689105,798,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.797",3.087426,798,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.797",-1.468389,798,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.797",-0.3183125,798,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.797",-0.02208322,798,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.797",-2.714089,798,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.797",-0.7620895,798,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.797",1.592004,798,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.797",1.575312,798,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.797",1.332604,798,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.798",0.4372599,799,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.798",0.6771105,799,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.798",-0.4758919,799,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.798",-0.3111651,799,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.798",-0.9955493,799,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.798",-0.387334,799,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.798",-0.2262299,799,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.798",0.7401384,799,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.798",-0.1472762,799,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.798",-0.2747495,799,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.799",0.450483,800,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.799",-0.5845813,800,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.799",-0.4796034,800,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.799",0.4366539,800,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.799",-1.178228,800,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.799",-1.635133,800,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.799",-0.06170127,800,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.799",-1.249207,800,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.799",-0.3107732,800,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.799",-2.140142,800,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.800",0.5082239,801,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.800",-0.08878194,801,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.800",-0.942437,801,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.800",-0.2323354,801,4,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.800",0.7041023,801,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.800",0.7352727,801,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.800",-0.3489949,801,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.800",2.324181,801,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.800",-2.563504,801,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.800",-1.295954,801,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.801",-1.523114,802,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.801",1.156811,802,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.801",-1.48271,802,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.801",-1.416881,802,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.801",-0.3115381,802,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.801",0.9120812,802,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.801",-0.3070692,802,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.801",-1.124348,802,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.801",-0.9452351,802,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.801",1.160557,802,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.802",-0.3495442,803,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.802",-0.2324909,803,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.802",-0.9737939,803,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.802",-0.8460519,803,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.802",-0.2830694,803,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.802",-0.3343781,803,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.802",1.72299,803,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.802",-0.4097625,803,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.802",0.3087269,803,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.802",-0.8310615,803,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.803",0.1477455,804,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.803",0.9712331,804,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.803",0.5957921,804,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.803",2.290318,804,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.803",0.8725796,804,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.803",0.1706221,804,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.803",0.769171,804,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.803",-0.3024996,804,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.803",1.031578,804,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.803",0.3810885,804,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.804",0.2280906,805,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,0,0
"X2.804",-0.1228202,805,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,0,0
"X3.804",-0.2140899,805,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,0,0
"X4.804",1.465405,805,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,0,0
"X5.804",-0.8092515,805,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,0,0
"X6.804",-1.320217,805,6,0,NA,3,1.054433,0,0,0,1,0,1,1,0,0,0
"X7.804",4.266391,805,7,0,NA,3,1.316367,0,0,0,1,0,1,1,0,0,0
"X8.804",1.523599,805,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,0,0
"X9.804",0.9279757,805,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,0,0
"X10.804",3.072638,805,10,0,NA,3,2.320117,0,0,0,1,0,1,1,0,0,0
"X1.805",-1.492776,806,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.805",-0.3078316,806,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.805",0.6322047,806,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.805",1.003146,806,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.805",0.1438774,806,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.805",-0.2129307,806,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.805",-0.9963017,806,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.805",0.3747178,806,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.805",0.6434153,806,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.805",-0.8655651,806,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.806",0.01189135,807,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.806",0.1998381,807,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.806",-1.602307,807,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.806",0.4600216,807,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.806",0.08645569,807,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.806",-1.498781,807,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.806",0.01266892,807,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.806",0.9206447,807,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.806",0.0305009,807,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.806",-0.6185595,807,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.807",1.141898,808,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.807",-0.07312756,808,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.807",0.2968895,808,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.807",1.1192,808,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.807",-0.01103227,808,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.807",-1.461224,808,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.807",-0.5474754,808,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.807",0.5021033,808,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.807",-0.69799,808,9,1,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.807",2.068564,808,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.808",-2.365401,809,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.808",-0.5530793,809,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.808",-0.8330214,809,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.808",-0.3659611,809,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.808",-1.435526,809,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.808",1.616249,809,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.808",0.5219171,809,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.808",-0.09662582,809,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.808",0.6572735,809,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.808",0.3376654,809,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.809",-1.460749,810,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.809",-0.3919068,810,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.809",-0.5067749,810,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.809",1.726147,810,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.809",1.119275,810,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.809",2.5413,810,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.809",0.5617423,810,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.809",0.3481478,810,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.809",0.2748624,810,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.809",0.7831427,810,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.810",-1.790684,811,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.810",-0.8476854,811,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.810",0.6328476,811,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.810",-0.4819611,811,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.810",-0.5288155,811,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.810",1.490183,811,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.810",-1.067192,811,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.810",1.590866,811,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.810",-0.6695572,811,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.810",-0.3271121,811,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.811",-0.4899231,812,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.811",0.7737766,812,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.811",-2.400793,812,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.811",0.7123823,812,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.811",0.1535138,812,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.811",0.776529,812,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.811",-0.4842324,812,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.811",-0.3636171,812,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.811",0.4123964,812,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.811",0.3987723,812,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.812",-0.6056763,813,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.812",0.3099228,813,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.812",-0.3240145,813,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.812",-1.797424,813,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.812",1.526324,813,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.812",0.06929793,813,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.812",0.9457636,813,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.812",1.216484,813,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.812",1.215873,813,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.812",0.2350598,813,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.813",1.03144,814,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.813",1.304952,814,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.813",1.290506,814,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.813",-0.06405877,814,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.813",-1.44194,814,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.813",0.3962231,814,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.813",-0.1316748,814,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.813",0.5327896,814,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.813",2.513706,814,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.813",-0.7156672,814,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.814",-0.7535444,815,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,1
"X2.814",-1.189662,815,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,1
"X3.814",1.4882,815,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,1
"X4.814",0.7709896,815,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,1
"X5.814",0.9580718,815,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,1
"X6.814",1.255339,815,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,1
"X7.814",0.6889198,815,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,1
"X8.814",1.254321,815,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,1
"X9.814",2.820951,815,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,1
"X10.814",2.814711,815,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,1
"X1.815",-0.889508,816,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.815",0.872119,816,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.815",0.9749679,816,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.815",1.668983,816,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.815",-1.076692,816,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.815",0.4899457,816,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.815",-0.2819053,816,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.815",-0.3088715,816,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.815",-0.2936312,816,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.815",-1.047996,816,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.816",-0.1321214,817,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.816",-0.1059645,817,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.816",-0.864376,817,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.816",1.498316,817,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.816",1.848193,817,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.816",-0.1836292,817,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.816",1.782039,817,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.816",1.002185,817,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.816",-0.6936001,817,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.816",0.1627838,817,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.817",0.7151578,818,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.817",-0.2476768,818,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.817",-0.6520949,818,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.817",0.08837101,818,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.817",-1.374101,818,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.817",-0.01226805,818,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.817",0.8219451,818,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.817",0.4970589,818,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.817",-0.5010726,818,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.817",-1.711434,818,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.818",-1.317805,819,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.818",-1.528077,819,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.818",0.8735792,819,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.818",-0.7865368,819,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.818",-0.1011384,819,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.818",1.06586,819,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.818",1.641341,819,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.818",1.540507,819,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.818",-0.3488922,819,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.818",1.023231,819,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.819",-0.5948877,820,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.819",1.216055,820,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.819",-0.9130433,820,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.819",-0.8140057,820,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.819",0.3851222,820,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.819",0.1374948,820,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.819",0.224113,820,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.819",1.07229,820,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.819",0.8606113,820,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.819",0.8325575,820,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.820",-1.069118,821,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,1,1
"X2.820",1.150046,821,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,1
"X3.820",0.2628002,821,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,1
"X4.820",0.4957083,821,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,1
"X5.820",0.8273143,821,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,1
"X6.820",1.034944,821,6,1,NA,3,1.054433,1,0,0,1,1,0,1,1,1,1
"X7.820",1.363342,821,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,1
"X8.820",2.186621,821,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,1,1
"X9.820",2.436619,821,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,1
"X10.820",3.123045,821,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,1
"X1.821",-1.001502,822,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.821",1.5779,822,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.821",1.096377,822,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.821",0.775943,822,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.821",-0.3934787,822,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.821",1.318953,822,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.821",-0.4852412,822,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.821",0.4447801,822,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.821",0.02246645,822,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.821",-0.1652051,822,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.822",2.029169,823,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.822",0.2539376,823,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.822",0.3525182,823,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.822",0.4449274,823,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.822",-0.7295578,823,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.822",1.245682,823,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.822",-0.8671623,823,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.822",1.494275,823,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.822",1.870768,823,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.822",1.896933,823,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.823",1.641296,824,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,1
"X2.823",0.3253391,824,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,1
"X3.823",1.7553,824,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,1
