"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1768",0.3277942,1769,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.1768",-0.3515066,1769,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.1768",0.2391981,1769,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.1768",0.6910494,1769,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.1768",1.211453,1769,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.1768",0.7065831,1769,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.1768",1.947021,1769,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.1768",0.2853349,1769,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.1769",-0.2737706,1770,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.1769",-0.01228334,1770,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.1769",0.7630595,1770,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.1769",0.2587257,1770,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.1769",-0.315261,1770,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.1769",0.641898,1770,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.1769",0.6863651,1770,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.1769",-1.914287,1770,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.1769",0.2901807,1770,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.1769",-0.8112762,1770,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.1770",0.3669443,1771,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.1770",-1.017475,1771,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.1770",2.338447,1771,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.1770",-0.7808735,1771,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.1770",1.013552,1771,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.1770",-1.33371,1771,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.1770",-1.11604,1771,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.1770",0.2540613,1771,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.1770",-0.3447958,1771,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.1770",0.6108188,1771,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.1771",1.947314,1772,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.1771",2.096604,1772,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.1771",-0.0676295,1772,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.1771",1.789072,1772,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.1771",1.720267,1772,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.1771",-0.7112151,1772,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.1771",-1.203297,1772,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.1771",-0.460128,1772,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.1771",0.8746085,1772,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.1771",0.5737475,1772,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.1772",0.2123414,1773,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.1772",-0.3427929,1773,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.1772",1.400037,1773,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.1772",-0.3444821,1773,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.1772",0.1637242,1773,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.1772",-1.358639,1773,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.1772",1.395996,1773,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.1772",0.2904629,1773,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.1772",0.5232214,1773,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.1772",-0.6185612,1773,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.1773",-1.373912,1774,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.1773",1.915569,1774,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.1773",1.621741,1774,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.1773",2.106634,1774,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.1773",1.190676,1774,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.1773",1.411014,1774,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.1773",2.972462,1774,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.1773",3.037618,1774,8,1,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.1773",1.732588,1774,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.1773",4.186018,1774,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.1774",1.406527,1775,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.1774",1.815187,1775,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.1774",-0.6495344,1775,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.1774",-0.5241556,1775,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.1774",0.05486127,1775,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.1774",2.92221,1775,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.1774",1.873038,1775,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.1774",1.080372,1775,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.1774",2.690378,1775,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.1774",2.188809,1775,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.1775",0.4599762,1776,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1775",0.7712587,1776,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1775",1.824331,1776,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1775",-0.4342152,1776,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1775",2.597249,1776,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1775",2.489112,1776,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1775",1.951736,1776,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1775",2.241174,1776,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1775",2.729262,1776,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1775",4.786263,1776,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1776",0.07963087,1777,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.1776",-0.08714319,1777,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.1776",-0.4570695,1777,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.1776",-0.2053655,1777,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.1776",1.529603,1777,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.1776",-0.6535645,1777,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.1776",1.30393,1777,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.1776",0.1258308,1777,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.1776",0.1394013,1777,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.1776",0.400556,1777,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.1777",-1.591757,1778,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.1777",0.07454913,1778,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.1777",1.155971,1778,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.1777",0.6163947,1778,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.1777",-0.6964022,1778,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.1777",0.2670805,1778,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.1777",0.7568048,1778,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.1777",-0.3536738,1778,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.1777",-0.5085294,1778,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.1777",0.328151,1778,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.1778",-0.3436245,1779,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.1778",-0.4583413,1779,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.1778",-0.6582381,1779,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.1778",-0.3938577,1779,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.1778",-0.6440971,1779,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.1778",0.5370988,1779,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.1778",-0.6820403,1779,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.1778",1.202712,1779,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.1778",2.152307,1779,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.1778",0.3087997,1779,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.1779",-0.7344399,1780,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.1779",-1.424369,1780,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.1779",2.38822,1780,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.1779",1.914577,1780,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.1779",0.1980758,1780,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.1779",2.201594,1780,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.1779",3.229877,1780,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.1779",3.373571,1780,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.1779",2.967837,1780,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.1779",3.203042,1780,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.1780",0.4851223,1781,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.1780",0.8194302,1781,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.1780",1.124692,1781,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.1780",1.649587,1781,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.1780",0.5047871,1781,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.1780",1.642601,1781,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.1780",2.999906,1781,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.1780",1.000272,1781,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.1780",4.376981,1781,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.1780",2.409313,1781,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.1781",1.510645,1782,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,0,0
"X2.1781",2.015002,1782,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,0,0
"X3.1781",2.688011,1782,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,0,0
"X4.1781",3.647825,1782,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,0,0
"X5.1781",3.235232,1782,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,0,0
"X6.1781",6.034694,1782,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,0,0
"X7.1781",6.20239,1782,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,0,0
"X8.1781",7.106376,1782,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,0,0
"X9.1781",9.465443,1782,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,0,0
"X10.1781",11.76146,1782,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,0,0
"X1.1782",-0.1910454,1783,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.1782",-1.750198,1783,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.1782",-0.202047,1783,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.1782",1.029032,1783,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.1782",-0.8960544,1783,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.1782",2.252362,1783,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.1782",-0.7809608,1783,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.1782",-0.6012936,1783,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.1782",-1.227322,1783,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.1782",1.492826,1783,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.1783",0.2222814,1784,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.1783",-2.322521,1784,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.1783",-1.093669,1784,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.1783",0.8911206,1784,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.1783",1.858253,1784,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.1783",2.092629,1784,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.1783",1.598465,1784,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.1783",2.241927,1784,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.1783",1.884452,1784,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.1783",3.349301,1784,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.1784",-0.004882948,1785,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.1784",-1.255883,1785,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.1784",0.4817346,1785,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.1784",-0.1600212,1785,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.1784",2.513636,1785,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.1784",2.045349,1785,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.1784",3.492309,1785,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.1784",0.7713365,1785,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.1784",1.873765,1785,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.1784",4.045313,1785,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.1785",0.1814604,1786,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.1785",0.8106281,1786,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.1785",1.385815,1786,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.1785",-0.5215004,1786,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.1785",-0.6031551,1786,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.1785",-0.4195139,1786,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.1785",-1.698325,1786,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.1785",1.111047,1786,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.1785",1.083073,1786,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.1785",-1.136725,1786,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.1786",-0.132636,1787,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.1786",1.233265,1787,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.1786",-0.2855987,1787,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.1786",1.428619,1787,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.1786",3.166837,1787,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.1786",1.966052,1787,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.1786",2.507618,1787,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.1786",2.873494,1787,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.1786",3.170728,1787,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.1786",3.974338,1787,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.1787",0.9915325,1788,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1787",1.394901,1788,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1787",1.485273,1788,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1787",1.148527,1788,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1787",2.147544,1788,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1787",1.075061,1788,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1787",1.241278,1788,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1787",3.615027,1788,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1787",2.270842,1788,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1787",3.313965,1788,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1788",-0.426473,1789,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.1788",0.05195188,1789,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.1788",-0.0750423,1789,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.1788",0.7708091,1789,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.1788",1.196864,1789,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.1788",2.188284,1789,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.1788",2.916676,1789,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.1788",0.9529852,1789,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.1788",4.800693,1789,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.1788",3.622719,1789,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.1789",0.05107975,1790,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.1789",1.18857,1790,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.1789",1.185684,1790,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.1789",1.334684,1790,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.1789",3.100783,1790,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.1789",1.194837,1790,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.1789",0.4752516,1790,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.1789",2.325062,1790,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.1789",3.756294,1790,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.1789",3.425663,1790,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.1790",0.009936948,1791,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.1790",0.8787507,1791,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.1790",0.6971641,1791,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.1790",0.8597949,1791,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.1790",1.598798,1791,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.1790",2.105341,1791,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.1790",2.993268,1791,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.1790",0.9062543,1791,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.1790",5.024667,1791,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.1790",3.888227,1791,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.1791",1.946432,1792,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.1791",-0.3672868,1792,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.1791",0.8696628,1792,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.1791",2.371505,1792,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.1791",0.9121632,1792,5,1,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.1791",0.2099171,1792,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.1791",2.761195,1792,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.1791",2.262374,1792,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.1791",2.900281,1792,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.1791",2.11289,1792,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.1792",-0.3549994,1793,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.1792",1.317015,1793,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.1792",1.647852,1793,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.1792",1.11258,1793,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.1792",2.094368,1793,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.1792",1.933198,1793,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.1792",0.7992594,1793,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.1792",3.281546,1793,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.1792",0.9770366,1793,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.1792",3.264841,1793,10,1,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.1793",-0.0282664,1794,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.1793",-0.5188214,1794,2,1,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.1793",0.05101561,1794,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.1793",1.075095,1794,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.1793",1.626349,1794,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.1793",1.869567,1794,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.1793",3.804174,1794,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.1793",2.203903,1794,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.1793",2.510601,1794,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.1793",2.003184,1794,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.1794",-0.6195503,1795,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.1794",-0.09154079,1795,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.1794",-1.118223,1795,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.1794",-0.8495414,1795,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.1794",0.5253602,1795,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.1794",1.631972,1795,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.1794",-0.1627444,1795,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.1794",-0.007587801,1795,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.1794",-0.03562598,1795,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.1794",0.4928169,1795,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.1795",1.665624,1796,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.1795",-1.613788e-05,1796,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.1795",-0.4499352,1796,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.1795",1.607064,1796,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.1795",1.737646,1796,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.1795",1.361364,1796,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.1795",4.297923,1796,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.1795",3.766997,1796,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.1795",3.50341,1796,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.1795",5.259769,1796,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.1796",-0.4497675,1797,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
