"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.876",-0.9591998,877,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.876",0.6120197,877,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.876",1.484519,877,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.876",1.946834,877,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.876",0.2077571,877,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.876",-0.5944403,877,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.876",0.2942919,877,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.876",0.09024151,877,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.877",0.3487813,878,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,0,1
"X2.877",2.833761,878,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,0,1
"X3.877",1.088295,878,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,0,1
"X4.877",0.6892578,878,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,0,1
"X5.877",1.13061,878,5,1,NA,3,0.8221188,0,1,0,1,0,1,0,0,0,1
"X6.877",1.682172,878,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,0,1
"X7.877",0.7831587,878,7,0,NA,3,1.316367,0,1,0,1,0,1,0,0,0,1
"X8.877",2.454947,878,8,0,NA,3,1.611696,0,1,0,1,0,1,0,0,0,1
"X9.877",2.425575,878,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,0,1
"X10.877",3.148347,878,10,0,NA,3,2.320117,0,1,0,1,0,1,0,0,0,1
"X1.878",-0.6946981,879,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,0
"X2.878",1.99316,879,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,0
"X3.878",-1.110161,879,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,0
"X4.878",1.62709,879,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,0
"X5.878",0.7815824,879,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,0
"X6.878",0.05109253,879,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,0
"X7.878",1.075333,879,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,0
"X8.878",2.982731,879,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,0
"X9.878",3.380194,879,9,1,NA,3,1.94468,1,0,0,0,1,1,0,1,1,0
"X10.878",2.376072,879,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,0
"X1.879",-1.806853,880,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.879",-2.012365,880,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.879",-0.3595748,880,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.879",0.422407,880,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.879",2.139611,880,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.879",1.55372,880,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.879",-2.123576,880,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.879",1.273501,880,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.879",1.011692,880,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.879",-0.1053628,880,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.880",-0.2856961,881,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.880",-1.186466,881,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.880",1.697192,881,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.880",0.6947359,881,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.880",0.03474659,881,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.880",1.492703,881,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.880",-0.3444305,881,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.880",-0.6954138,881,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.880",0.380219,881,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.880",-0.1798771,881,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.881",0.3813577,882,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.881",0.9033649,882,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.881",0.3197051,882,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.881",-0.202429,882,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.881",-0.8081212,882,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.881",2.510958,882,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.881",0.9180737,882,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.881",-1.220479,882,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.881",1.236706,882,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.881",0.3500721,882,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.882",0.418193,883,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.882",-0.7170481,883,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.882",0.3156493,883,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.882",0.9745171,883,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.882",-0.3206474,883,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.882",0.3879626,883,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.882",1.340259,883,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.882",0.7033399,883,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.882",-0.1857951,883,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.882",-1.315681,883,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.883",-0.1830588,884,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.883",0.03984645,884,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.883",-1.018573,884,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.883",-1.158565,884,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.883",0.9930097,884,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.883",-0.6877415,884,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.883",-0.8519558,884,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.883",1.294188,884,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.883",0.6679073,884,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.883",-0.891222,884,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.884",-1.373081,885,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.884",-1.400332,885,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.884",0.6068283,885,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.884",-0.08435894,885,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.884",0.5408974,885,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.884",-1.953299,885,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.884",-0.003735685,885,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.884",1.190097,885,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.884",-3.386171,885,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.884",-1.317671,885,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.885",-0.5748123,886,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.885",-2.32322,886,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.885",2.272235,886,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.885",0.294559,886,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.885",-0.4736352,886,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.885",-0.9600586,886,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.885",-0.3964087,886,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.885",-0.876631,886,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.885",0.1799393,886,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.885",0.8644551,886,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.886",0.01667052,887,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.886",0.08087441,887,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.886",0.4473234,887,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.886",-0.2965188,887,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.886",-0.3719491,887,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.886",0.981627,887,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.886",-0.7358253,887,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.886",-0.272791,887,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.886",0.4896402,887,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.886",-1.302172,887,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.887",0.895829,888,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.887",0.9488113,888,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.887",0.4963292,888,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.887",0.5382607,888,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.887",-0.5418423,888,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.887",1.780755,888,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.887",1.70124,888,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.887",0.1163841,888,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.887",2.081141,888,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.887",-0.346704,888,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.888",-0.09832053,889,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,0
"X2.888",1.121979,889,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,0
"X3.888",1.69077,889,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,0
"X4.888",0.7865797,889,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,0
"X5.888",2.193273,889,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,0
"X6.888",-0.2297099,889,6,1,NA,3,1.054433,0,0,0,1,1,1,1,0,1,0
"X7.888",1.818348,889,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,1,0
"X8.888",1.517826,889,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,0
"X9.888",2.399977,889,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,1,0
"X10.888",3.823923,889,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,0
"X1.889",-0.586593,890,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.889",1.716733,890,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.889",0.02501106,890,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.889",-0.7767935,890,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.889",-0.0420787,890,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.889",-1.054784,890,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.889",0.4976211,890,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.889",0.5793326,890,8,1,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.889",0.9029658,890,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.889",1.283993,890,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.890",-1.29106,891,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.890",1.005494,891,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.890",1.512779,891,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.890",-0.8950972,891,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.890",-1.494156,891,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.890",-1.962145,891,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.890",-0.1993255,891,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.890",-0.2173795,891,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.890",-1.523385,891,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.890",0.7293891,891,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.891",-1.655791,892,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.891",-1.270462,892,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.891",1.230923,892,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.891",0.002645023,892,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.891",1.247229,892,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.891",0.3370475,892,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.891",-0.04871851,892,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.891",-0.3340744,892,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.891",2.55479,892,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.891",-0.6032283,892,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.892",-0.3440396,893,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,1,0
"X2.892",0.7207289,893,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,1,0
"X3.892",-0.2142747,893,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,1,0
"X4.892",1.583173,893,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,1,0
"X5.892",1.113152,893,5,1,NA,3,0.8221188,1,0,1,1,0,1,1,1,1,0
"X6.892",1.083348,893,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,1,0
"X7.892",1.918543,893,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,1,0
"X8.892",1.33632,893,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,1,0
"X9.892",1.017484,893,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,1,0
"X10.892",4.948012,893,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,1,0
"X1.893",-0.08948533,894,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.893",0.63233,894,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.893",0.3089224,894,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.893",1.72591,894,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.893",0.01028712,894,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.893",-0.07939812,894,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.893",0.1228179,894,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.893",0.8300429,894,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.893",-1.473659,894,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.893",-0.6954594,894,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.894",-0.4628021,895,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.894",0.1702023,895,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.894",0.9620894,895,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.894",0.5962574,895,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.894",1.08725,895,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.894",1.230945,895,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.894",-2.311613,895,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.894",-0.7604659,895,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.894",1.091138,895,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.894",2.283843,895,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.895",-0.662809,896,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,0
"X2.895",-0.5526107,896,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,0
"X3.895",0.1032939,896,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,0
"X4.895",1.001758,896,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,0
"X5.895",3.163915,896,5,1,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,0
"X6.895",0.9346053,896,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,0
"X7.895",0.7787398,896,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,0,0
"X8.895",1.562374,896,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,0
"X9.895",4.535372,896,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,0
"X10.895",3.105088,896,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,0
"X1.896",-1.431497,897,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.896",-0.6665111,897,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.896",-1.435559,897,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.896",0.1828977,897,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.896",0.7929065,897,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.896",-2.902534,897,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.896",1.730291,897,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.896",1.948423,897,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.896",-0.9167741,897,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.896",2.758749,897,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.897",0.02612261,898,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.897",-0.1583026,898,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.897",0.5784692,898,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.897",-0.1919135,898,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.897",0.7535717,898,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.897",-0.3952519,898,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.897",1.684918,898,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.897",0.9978304,898,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.897",1.71989,898,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.897",3.66021,898,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.898",0.8068004,899,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.898",-0.3143561,899,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.898",0.5541425,899,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.898",-0.3230119,899,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.898",0.8526926,899,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.898",-0.173674,899,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.898",0.9033454,899,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.898",0.7693638,899,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.898",1.771799,899,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.898",-0.4220607,899,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.899",-0.4657533,900,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.899",0.9496738,900,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.899",0.387428,900,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.899",-0.3542005,900,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.899",0.2934974,900,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.899",0.8023901,900,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.899",0.7799245,900,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.899",0.3459707,900,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.899",0.7581237,900,9,1,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.899",1.524783,900,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.900",1.000198,901,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,0,1
"X2.900",0.6492545,901,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,0,1
"X3.900",1.731404,901,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,0,1
"X4.900",-0.1743449,901,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,0,1
"X5.900",-0.7317465,901,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,0,1
"X6.900",0.8539486,901,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,0,1
"X7.900",1.068334,901,7,1,NA,3,1.316367,1,1,0,0,0,0,1,1,0,1
"X8.900",2.148742,901,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,0,1
"X9.900",1.398204,901,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,0,1
"X10.900",3.476377,901,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,0,1
"X1.901",0.5727519,902,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,1
"X2.901",-0.9282399,902,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,1
"X3.901",1.175203,902,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,1
"X4.901",0.1331695,902,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,1
"X5.901",0.7344938,902,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,1
"X6.901",1.19654,902,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,1
"X7.901",2.315916,902,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,1
"X8.901",3.023819,902,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,1
"X9.901",1.29837,902,9,1,NA,3,1.94468,1,0,0,1,0,0,1,1,0,1
"X10.901",3.185906,902,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,0,1
"X1.902",1.454397,903,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.902",1.141695,903,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.902",-0.7171879,903,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.902",0.3127133,903,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.902",1.690654,903,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.902",0.2967341,903,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.902",-0.7943499,903,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.902",-0.9681162,903,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.902",-0.2740695,903,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.902",-1.282861,903,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.903",-2.184338,904,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.903",-2.507002,904,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.903",-0.6014655,904,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.903",0.5676811,904,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.903",1.212592,904,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.903",0.5932953,904,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.903",-0.9520351,904,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.903",0.5957369,904,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.903",0.6850731,904,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.903",-0.3543542,904,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.904",2.124651,905,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.904",-1.329414,905,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.904",0.6368684,905,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.904",-0.7953229,905,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.904",-1.263653,905,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.904",0.5335537,905,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.904",-0.7197783,905,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.904",1.10788,905,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.904",1.088946,905,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.904",-1.549821,905,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.905",-0.1524895,906,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,0,0
"X2.905",-0.0413652,906,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,0,0
"X3.905",0.6728832,906,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,0,0
