"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.807",-0.1508764,808,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.807",-0.01168592,808,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.807",0.4928467,808,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.807",0.22952,808,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.807",-0.9102459,808,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.807",-0.8896581,808,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.807",-0.8506486,808,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.807",0.06500017,808,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.807",-1.015597,808,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.807",0.2774716,808,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.808",-0.8036571,809,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.808",-0.369172,809,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.808",-0.07421814,809,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.808",-1.331092,809,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.808",-0.1631621,809,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.808",0.9834643,809,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.808",1.120162,809,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.808",0.4148072,809,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.808",-0.4521455,809,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.808",1.0367,809,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.809",-0.3852343,810,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.809",-0.3057958,810,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.809",-0.8528121,810,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.809",-0.8365756,810,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.809",0.7748026,810,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.809",-0.1892876,810,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.809",-2.450464,810,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.809",-0.5133175,810,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.809",-1.115264,810,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.809",0.2727303,810,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.810",-0.6332745,811,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.810",0.6362798,811,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.810",0.08530163,811,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.810",1.715971,811,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.810",1.615809,811,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.810",1.005703,811,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.810",0.6573032,811,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.810",-1.257226,811,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.810",-0.4829341,811,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.810",0.6433827,811,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.811",-0.5012466,812,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.811",-1.090573,812,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.811",-0.1665935,812,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.811",-0.4669245,812,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.811",0.7397832,812,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.811",1.296155,812,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.811",-0.6925178,812,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.811",-0.1183776,812,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.811",-1.227437,812,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.811",0.0478828,812,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.812",1.125692,813,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.812",1.020054,813,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.812",0.5472092,813,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.812",0.01382035,813,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.812",-0.1311196,813,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.812",0.3699685,813,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.812",0.4143208,813,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.812",2.269556,813,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.812",0.6214374,813,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.812",0.8634265,813,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.813",0.5135561,814,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.813",-2.824562,814,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.813",-0.6527374,814,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.813",-0.2542946,814,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.813",-1.461942,814,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.813",0.3343326,814,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.813",-0.2942444,814,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.813",0.6645564,814,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.813",0.1174576,814,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.813",-0.7537607,814,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.814",0.2761762,815,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.814",-1.225956,815,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.814",-0.6067472,815,3,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.814",-1.008716,815,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.814",0.0980696,815,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.814",0.6154588,815,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.814",-0.2667105,815,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.814",0.2002833,815,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.814",0.3267126,815,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.814",-0.9311595,815,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.815",0.4363624,816,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.815",-0.237931,816,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.815",0.07493092,816,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.815",-0.2333746,816,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.815",-0.1258388,816,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.815",0.3031687,816,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.815",0.2347793,816,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.815",-0.2894741,816,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.815",-0.6501428,816,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.815",0.5396126,816,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.816",0.4469939,817,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.816",-0.3157779,817,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.816",0.3643222,817,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.816",0.8123108,817,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.816",1.990903,817,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.816",-0.5496383,817,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.816",0.1389392,817,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.816",0.437726,817,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.816",1.278107,817,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.816",-0.1116961,817,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.817",1.967356,818,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.817",-0.5349281,818,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.817",-0.7074302,818,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.817",-0.1724166,818,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.817",-1.249101,818,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.817",0.9308479,818,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.817",-0.5011233,818,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.817",1.088657,818,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.817",-0.5287955,818,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.817",0.2161201,818,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.818",-1.459101,819,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.818",-0.3605455,819,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.818",-0.7431229,819,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.818",2.625028,819,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.818",0.3125,819,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.818",-1.978281,819,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.818",-1.079482,819,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.818",1.233135,819,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.818",2.431163,819,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.818",1.970219,819,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
"X1.819",-0.3501489,820,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.819",1.597539,820,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.819",-0.6174449,820,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.819",0.9159917,820,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.819",-0.2288389,820,5,1,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.819",0.2103798,820,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.819",0.4621239,820,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.819",0.9845087,820,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.819",-1.646938,820,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.819",1.656242,820,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.820",-0.1607762,821,1,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.820",-0.3356463,821,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.820",-0.06600095,821,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.820",-0.85597,821,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.820",0.6633606,821,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.820",0.9201131,821,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.820",1.100266,821,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.820",0.5100457,821,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.820",-0.8856581,821,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.820",-0.5496288,821,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.821",-1.888253,822,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.821",2.175131,822,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.821",-1.600502,822,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.821",-0.8238011,822,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.821",-0.303002,822,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.821",-0.3620754,822,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.821",2.058898,822,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.821",1.369914,822,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.821",-1.214352,822,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.821",2.573888,822,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.822",2.301131,823,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.822",0.6254071,823,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.822",0.290982,823,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.822",0.2432092,823,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.822",-1.380995,823,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.822",1.314489,823,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.822",2.021755,823,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.822",1.788107,823,8,1,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.822",-0.631607,823,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.822",-0.6143245,823,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.823",0.0740206,824,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.823",-0.6241534,824,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.823",-0.7509109,824,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.823",0.9730863,824,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.823",-0.7513511,824,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.823",0.138224,824,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.823",-1.315439,824,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.823",0.5829381,824,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.823",0.0771197,824,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.823",0.1360485,824,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.824",-1.05109,825,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.824",0.006153038,825,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.824",0.01574824,825,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.824",-0.5138776,825,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.824",-1.235383,825,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.824",-0.3154903,825,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.824",0.06657037,825,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.824",0.1665708,825,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.824",-0.3702522,825,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.824",1.473942,825,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.825",0.7243756,826,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,1,0
"X2.825",-0.3681788,826,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,1,0
"X3.825",1.050286,826,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,1,0
"X4.825",0.2357353,826,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,1,0
"X5.825",-0.308856,826,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,1,0
"X6.825",-0.3330882,826,6,0,NA,3,1.054433,0,0,1,1,1,0,1,1,1,0
"X7.825",2.912887,826,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,1,0
"X8.825",1.940454,826,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,1,0
"X9.825",3.48315,826,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,1,0
"X10.825",1.833534,826,10,1,NA,3,2.320117,0,0,1,1,1,0,1,1,1,0
"X1.826",-0.1178447,827,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.826",-0.36859,827,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.826",0.5623728,827,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.826",-0.3168785,827,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.826",2.038945,827,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.826",0.4044453,827,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.826",-0.034796,827,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.826",1.490698,827,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.826",0.1144337,827,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.826",-0.3303857,827,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.827",-0.3761775,828,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.827",-1.659393,828,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.827",-1.069397,828,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.827",0.6807389,828,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.827",-0.5668876,828,5,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.827",1.580342,828,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.827",0.2227462,828,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.827",0.3663828,828,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.827",0.781088,828,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.827",0.5938963,828,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.828",0.8517618,829,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.828",0.3718063,829,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.828",-1.184678,829,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.828",-2.713897,829,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.828",-0.2312357,829,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.828",-0.3822856,829,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.828",-0.3596022,829,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.828",0.01963322,829,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.828",0.5941938,829,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.828",0.2164903,829,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.829",-2.945297,830,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.829",-0.5691251,830,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.829",0.4576747,830,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.829",0.5198002,830,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.829",1.077342,830,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.829",1.179712,830,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.829",-0.01198583,830,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.829",-1.30516,830,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.829",-0.3545875,830,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.829",1.737034,830,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.830",-0.4859161,831,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.830",-0.8676215,831,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.830",0.8959454,831,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.830",-0.3621097,831,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.830",1.011079,831,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.830",0.1696551,831,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.830",0.9807878,831,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.830",-0.08424408,831,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.830",-0.04576833,831,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.830",-1.361966,831,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.831",-0.1268023,832,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,1,1
"X2.831",-0.5324707,832,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,1,1
"X3.831",0.353242,832,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,1,1
"X4.831",0.8746976,832,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,1,1
"X5.831",1.847434,832,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,1,1
"X6.831",0.9407655,832,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,1,1
"X7.831",0.978894,832,7,1,NA,3,1.316367,0,0,0,1,0,0,1,1,1,1
"X8.831",2.765665,832,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,1,1
"X9.831",1.321403,832,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,1,1
"X10.831",2.067939,832,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,1,1
"X1.832",0.4243959,833,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.832",0.01473724,833,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.832",0.003955389,833,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.832",-1.411323,833,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.832",-0.8362836,833,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.832",0.6625971,833,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.832",0.1164037,833,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.832",0.3624201,833,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.832",0.5044468,833,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.832",0.3910554,833,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.833",0.008145588,834,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.833",0.2075164,834,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.833",-1.295402,834,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.833",0.7557556,834,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.833",0.4310934,834,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.833",0.651684,834,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.833",0.5171555,834,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.833",1.571673,834,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.833",-0.1079493,834,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.833",1.015163,834,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.834",-0.4566133,835,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.834",-0.4636413,835,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.834",1.463225,835,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.834",-1.179747,835,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.834",-0.5897751,835,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.834",-0.3332719,835,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.834",-1.665492,835,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.834",-0.1775314,835,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.834",-1.015127,835,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.834",0.9450418,835,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.835",0.9600389,836,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.835",1.135827,836,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.835",-1.27532,836,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.835",-0.7529576,836,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.835",-1.71834,836,5,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.835",1.329485,836,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.835",0.1303966,836,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.835",0.6649148,836,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.835",0.2472286,836,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.835",0.2347117,836,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.836",1.192709,837,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.836",0.05402816,837,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
