"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.835",1.363267,836,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.835",1.714202,836,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.835",0.291177,836,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.835",-1.813994,836,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.835",-0.6653835,836,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.835",1.880677,836,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.835",0.7331776,836,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.836",-0.1544482,837,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.836",1.726799,837,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.836",0.09138764,837,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.836",0.9100175,837,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.836",1.658476,837,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.836",1.526253,837,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.836",1.33922,837,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.836",0.7148453,837,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.836",2.131543,837,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.836",0.2758381,837,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.837",-1.395864,838,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.837",0.8638227,838,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.837",-1.468787,838,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.837",-0.5114937,838,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.837",-1.287597,838,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.837",-0.3291028,838,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.837",0.963063,838,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.837",0.4812323,838,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.837",1.521209,838,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.837",0.1589173,838,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.838",-1.457067,839,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.838",0.8635652,839,2,1,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.838",0.07809752,839,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.838",-0.4304283,839,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.838",1.510238,839,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.838",0.0515188,839,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.838",0.3949723,839,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.838",0.3507181,839,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.838",0.07580391,839,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.838",1.435562,839,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.839",0.2430933,840,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,1,1
"X2.839",-0.2058131,840,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,1,1
"X3.839",0.4006545,840,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,1,1
"X4.839",0.8008708,840,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,1,1
"X5.839",1.199914,840,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,1,1
"X6.839",2.742463,840,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,1,1
"X7.839",0.5508078,840,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,1,1
"X8.839",-1.150415,840,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,1,1
"X9.839",1.112668,840,9,1,NA,3,1.94468,1,1,0,0,1,0,1,1,1,1
"X10.839",1.407616,840,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,1,1
"X1.840",-1.842962,841,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.840",0.06903429,841,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.840",-1.809159,841,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.840",0.6951932,841,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.840",-0.7722076,841,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.840",1.021004,841,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.840",-0.09281687,841,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.840",-0.4572434,841,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.840",-1.686002,841,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.840",1.379907,841,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.841",-0.7751042,842,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.841",1.586749,842,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.841",-0.7677271,842,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.841",0.6067883,842,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.841",-0.8788361,842,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.841",0.06358069,842,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.841",-0.5709229,842,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.841",0.3249548,842,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.841",-0.2409008,842,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.841",0.1344205,842,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.842",-1.998906,843,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.842",2.332343,843,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.842",1.173957,843,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.842",-0.7498036,843,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.842",0.4571743,843,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.842",1.003952,843,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.842",-0.4164837,843,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.842",-0.05752899,843,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.842",-1.620407,843,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.842",-1.141538,843,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.843",1.507916,844,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.843",-0.0927327,844,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.843",0.7794674,844,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.843",0.3288886,844,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.843",0.2080351,844,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.843",1.229479,844,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.843",-2.001834,844,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.843",-0.8174743,844,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.843",-0.2554805,844,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.843",-0.4461557,844,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.844",-0.391185,845,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.844",-1.354164,845,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.844",1.135762,845,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.844",-0.01675403,845,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.844",-1.678447,845,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.844",-0.3939612,845,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.844",0.2811902,845,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.844",0.4765773,845,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.844",0.8843757,845,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.844",-0.3569165,845,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.845",-0.7782428,846,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.845",1.128406,846,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.845",-0.4026794,846,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.845",2.421718,846,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.845",0.2502119,846,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.845",0.2603918,846,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.845",-0.5391587,846,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.845",-1.205979,846,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.845",-0.4969606,846,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.845",-0.9835953,846,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.846",-0.547394,847,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,1
"X2.846",-0.602277,847,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,1
"X3.846",0.3617874,847,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,1
"X4.846",0.005166444,847,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,1
"X5.846",-0.4852382,847,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,1
"X6.846",0.4785545,847,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,1
"X7.846",1.443049,847,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,1
"X8.846",-0.2621641,847,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,1
"X9.846",1.703601,847,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,1
"X10.846",-0.04156345,847,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,1
"X1.847",-1.042357,848,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.847",-0.2964876,848,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.847",-0.9506106,848,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.847",-0.4970679,848,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.847",0.4867287,848,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.847",-1.875807,848,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.847",-1.283404,848,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.847",-1.535043,848,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.847",0.6904132,848,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.847",-0.6373029,848,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.848",1.108868,849,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.848",-1.061943,849,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.848",0.310128,849,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.848",-0.9292052,849,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.848",-1.975825,849,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.848",-1.659139,849,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.848",-0.3997741,849,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.848",1.354826,849,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.848",-2.074043,849,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.848",-1.525368,849,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.849",-0.9730933,850,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.849",-0.1682519,850,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.849",-1.209042,850,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.849",0.824582,850,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.849",-0.374269,850,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.849",-1.430684,850,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.849",0.6741961,850,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.849",-0.286209,850,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.849",-1.079495,850,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.849",1.254815,850,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.850",-0.7135934,851,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.850",-0.0712187,851,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.850",-1.123799,851,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.850",0.5620209,851,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.850",0.4594892,851,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.850",-1.093611,851,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.850",-0.4416987,851,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.850",0.5609777,851,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.850",0.5964062,851,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.850",0.721922,851,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.851",-0.2039133,852,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.851",-0.3019325,852,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.851",-0.4483967,852,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.851",0.2947945,852,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.851",-1.395366,852,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.851",1.059946,852,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.851",1.945426,852,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.851",-0.07529283,852,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.851",0.9735627,852,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.851",1.639995,852,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.852",-1.107734,853,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.852",-1.272433,853,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.852",-0.3058508,853,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.852",0.3081813,853,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.852",0.8509504,853,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.852",-0.01212717,853,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.852",-0.3364063,853,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.852",-1.645333,853,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.852",-0.08115655,853,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.852",-0.4301472,853,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.853",-0.5709504,854,1,1,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.853",-0.03395323,854,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.853",0.2796824,854,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.853",0.7696452,854,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.853",2.745568,854,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.853",0.2914359,854,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.853",-0.9287102,854,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.853",-0.8822594,854,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.853",2.179646,854,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.853",0.8058239,854,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.854",-0.9073571,855,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.854",-0.1156364,855,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.854",1.316706,855,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.854",-0.3897626,855,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.854",-0.9727831,855,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.854",-0.7386595,855,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.854",-1.902903,855,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.854",-0.1067031,855,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.854",0.8002139,855,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.854",2.876621,855,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.855",1.137324,856,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.855",-0.6866782,856,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.855",2.18201,856,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.855",-0.6991429,856,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.855",0.196777,856,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.855",-0.4205441,856,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.855",2.304018,856,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.855",-0.8950672,856,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.855",0.05442565,856,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.855",-0.213325,856,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.856",0.6673458,857,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.856",-1.366239,857,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.856",0.08232945,857,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.856",0.0003657982,857,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.856",0.2228572,857,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.856",0.4104863,857,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.856",-1.266337,857,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.856",1.784472,857,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.856",1.36943,857,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.856",-0.5239983,857,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.857",0.4844298,858,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.857",-1.039759,858,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.857",-0.8993555,858,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.857",1.061179,858,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.857",1.311748,858,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.857",-1.099034,858,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.857",1.567659,858,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.857",0.56511,858,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.857",1.08486,858,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.857",0.6719486,858,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.858",1.315193,859,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.858",-0.7616014,859,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.858",0.2701629,859,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.858",-0.6415525,859,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.858",-0.4904622,859,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.858",-2.964602,859,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.858",-0.8786044,859,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.858",0.4086598,859,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.858",-0.2274261,859,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.858",0.4797098,859,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.859",-1.589327,860,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,0
"X2.859",1.188305,860,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,0
"X3.859",-1.836632,860,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,0
"X4.859",1.016547,860,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,0
"X5.859",0.2896594,860,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,0
"X6.859",0.89362,860,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,1,0
"X7.859",0.8820357,860,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,1,0
"X8.859",2.405628,860,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,1,0
"X9.859",3.61308,860,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,0
"X10.859",2.163417,860,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,0
"X1.860",0.9001126,861,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.860",-0.7064466,861,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.860",-1.574466,861,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
"X4.860",0.1403394,861,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,1
"X5.860",0.7520162,861,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,1
"X6.860",-0.2074717,861,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,1
"X7.860",1.382746,861,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,1
"X8.860",0.2810678,861,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,1
"X9.860",-1.520875,861,9,1,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,1
"X10.860",-1.078733,861,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,1
"X1.861",-0.2075891,862,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.861",0.07291343,862,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.861",-0.4024039,862,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.861",1.152148,862,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.861",-0.2754649,862,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.861",-1.009325,862,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.861",0.6400992,862,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.861",-0.8448454,862,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.861",0.5356314,862,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.861",-2.584503,862,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.862",-1.342545,863,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.862",0.8262911,863,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.862",-0.2917853,863,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.862",0.07931039,863,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.862",0.210063,863,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.862",0.9909607,863,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.862",1.529586,863,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.862",-0.1596025,863,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.862",-0.6261399,863,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.862",1.050289,863,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.863",0.4712762,864,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.863",-0.9707789,864,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.863",0.6706947,864,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.863",-0.3376391,864,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.863",0.8781542,864,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.863",-0.930149,864,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.863",0.4670994,864,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.863",0.8016137,864,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.863",0.76411,864,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.863",1.521953,864,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.864",1.001772,865,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,1,0
"X2.864",1.712579,865,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,0,1,0
"X3.864",-0.01085878,865,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,0,1,0
