"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.865",0.1155576,866,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.865",-0.2797844,866,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.865",0.9726577,866,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.865",-0.09088908,866,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.865",-1.345245,866,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.866",-0.601664,867,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.866",1.000022,867,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.866",-1.316899,867,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.866",-2.250507,867,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.866",1.598999,867,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.866",2.468503,867,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.866",1.75212,867,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.866",0.7025664,867,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.866",-0.9510665,867,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.866",1.213032,867,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.867",-0.411191,868,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.867",-0.284906,868,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.867",-0.6676779,868,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.867",-0.4641207,868,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.867",1.131401,868,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.867",0.2132792,868,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.867",-0.8950518,868,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.867",2.763985,868,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.867",-1.008681,868,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.867",0.7733145,868,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.868",-0.9879421,869,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.868",-0.6394738,869,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.868",0.08116134,869,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.868",-1.488332,869,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.868",-0.7083467,869,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.868",0.5427477,869,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.868",0.4505539,869,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.868",-1.872476,869,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.868",-0.9428475,869,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.868",0.2211709,869,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.869",1.10235,870,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.869",0.9085868,870,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.869",-0.8302134,870,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.869",-1.834695,870,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.869",1.265374,870,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.869",-0.5727144,870,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.869",0.1586412,870,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.869",0.6685544,870,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.869",0.134923,870,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.869",0.6137413,870,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.870",-0.5811602,871,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.870",0.0962905,871,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.870",-1.06983,871,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.870",-1.197824,871,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.870",-0.7014602,871,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.870",0.3296388,871,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.870",0.5903807,871,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.870",0.8277523,871,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.870",-1.150558,871,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.870",-1.652327,871,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.871",0.9537464,872,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.871",2.166203,872,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.871",0.4880122,872,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.871",-1.207533,872,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.871",-0.6355107,872,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.871",0.7658901,872,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.871",0.175651,872,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.871",-1.469821,872,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.871",1.435151,872,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.871",0.7655086,872,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.872",0.07493412,873,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.872",0.3951008,873,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.872",-1.275731,873,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.872",-1.299609,873,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.872",-0.8903815,873,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.872",-0.4112105,873,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.872",-1.182555,873,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.872",-0.2319165,873,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.872",1.062933,873,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.872",1.201205,873,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.873",-0.01561139,874,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,1
"X2.873",-0.3908587,874,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,1
"X3.873",-0.5007861,874,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,1
"X4.873",1.279962,874,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,1
"X5.873",0.8604713,874,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,1
"X6.873",0.4595664,874,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,1
"X7.873",1.195558,874,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,1
"X8.873",2.133978,874,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,1
"X9.873",1.457565,874,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,1
"X10.873",2.042484,874,10,1,NA,3,2.320117,0,0,0,1,1,1,1,1,0,1
"X1.874",-0.8371117,875,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.874",0.9906124,875,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.874",-0.489178,875,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.874",-0.2626542,875,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.874",-0.3457824,875,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.874",-0.9209785,875,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.874",0.3713026,875,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.874",-0.8859415,875,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.874",-1.462781,875,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.874",0.4590294,875,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.875",-0.1611551,876,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.875",-0.1709323,876,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.875",-1.298609,876,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.875",-0.08684231,876,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.875",1.494395,876,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.875",-0.9551555,876,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.875",-1.498934,876,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.875",0.01918805,876,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.875",0.05534169,876,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.875",-0.4643699,876,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.876",2.625837,877,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.876",1.366089,877,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.876",-0.03888355,877,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.876",-0.1395967,877,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.876",1.549153,877,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.876",-0.4215155,877,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.876",0.9998549,877,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.876",-0.6504166,877,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.876",1.275195,877,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.876",0.3272573,877,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.877",-0.5023868,878,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.877",0.2816942,878,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.877",-1.278136,878,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.877",-0.3576425,878,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.877",-0.6462293,878,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.877",-0.8413203,878,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.877",0.03058601,878,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.877",-0.3261929,878,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.877",0.1728987,878,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.877",-0.2972323,878,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.878",-0.3358568,879,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,0
"X2.878",-0.124261,879,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,0
"X3.878",1.266697,879,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,0
"X4.878",1.366554,879,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,0
"X5.878",0.4786322,879,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,0
"X6.878",0.1771992,879,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,0
"X7.878",1.121398,879,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,0
"X8.878",0.4096153,879,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,0
"X9.878",2.862418,879,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,0
"X10.878",3.932086,879,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,0,0
"X1.879",1.04228,880,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,0,0,0
"X2.879",0.1697156,880,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,0,0,0
"X3.879",2.231792,880,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,0,0,0
"X4.879",-0.4234842,880,4,1,NA,3,0.6160744,1,1,0,1,1,1,0,0,0,0
"X5.879",0.7874805,880,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,0,0,0
"X6.879",0.1868882,880,6,0,NA,3,1.054433,1,1,0,1,1,1,0,0,0,0
"X7.879",0.8927204,880,7,0,NA,3,1.316367,1,1,0,1,1,1,0,0,0,0
"X8.879",1.532642,880,8,0,NA,3,1.611696,1,1,0,1,1,1,0,0,0,0
"X9.879",0.3929103,880,9,0,NA,3,1.94468,1,1,0,1,1,1,0,0,0,0
"X10.879",2.802281,880,10,0,NA,3,2.320117,1,1,0,1,1,1,0,0,0,0
"X1.880",-0.8641663,881,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.880",0.8412964,881,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.880",0.04859913,881,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.880",-0.7164059,881,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.880",-0.6110163,881,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.880",-0.32088,881,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.880",0.2265108,881,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.880",-0.9731144,881,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.880",0.2959923,881,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.880",-1.184025,881,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.881",-1.756332,882,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.881",-0.3544402,882,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.881",0.8542616,882,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.881",-2.502987,882,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.881",-0.9356619,882,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.881",0.430212,882,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.881",-0.8045174,882,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.881",0.2652822,882,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.881",0.2502518,882,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.881",1.373942,882,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.882",0.9432783,883,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.882",-0.2046889,883,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.882",0.154391,883,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.882",0.1166222,883,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.882",0.3174161,883,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.882",0.02795483,883,6,1,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.882",-1.863284,883,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.882",3.035704,883,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.882",2.199417,883,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.882",-0.3663477,883,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.883",-1.373483,884,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.883",-0.3001113,884,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.883",-1.782157,884,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.883",2.381231,884,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.883",0.948104,884,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.883",-0.7996808,884,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.883",0.4014017,884,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.883",-0.8842362,884,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.883",0.4576938,884,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.883",0.3024667,884,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.884",-1.358631,885,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.884",-0.7447321,885,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.884",0.8062355,885,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.884",1.566919,885,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.884",-0.1889031,885,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.884",0.1209398,885,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.884",-0.8697573,885,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.884",-0.4865175,885,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.884",0.1761145,885,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.884",-0.9219569,885,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.885",-1.052145,886,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.885",1.848071,886,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.885",-1.032879,886,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.885",-0.1969139,886,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.885",0.7524909,886,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.885",0.130501,886,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.885",0.1699968,886,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.885",-1.126992,886,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.885",-0.5479298,886,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.885",0.1167975,886,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.886",-1.325606,887,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.886",-0.1583779,887,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.886",1.820145,887,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.886",0.5250527,887,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.886",0.02406313,887,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.886",1.00938,887,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.886",1.217863,887,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.886",1.409957,887,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.886",0.3998301,887,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.886",-0.5157996,887,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.887",-0.6656668,888,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,0
"X2.887",0.5869495,888,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,0
"X3.887",1.527011,888,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.887",-0.4049312,888,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.887",1.152153,888,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.887",1.021808,888,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.887",1.925485,888,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.887",0.7639299,888,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.887",-0.2597001,888,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.887",2.676803,888,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.888",0.9687792,889,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.888",-0.8466466,889,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.888",-0.5199288,889,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.888",-1.197239,889,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.888",1.612477,889,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.888",-0.691493,889,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.888",1.917353,889,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.888",-1.029282,889,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.888",-0.6393462,889,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.888",0.4315064,889,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.889",-0.02746818,890,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.889",-0.4519913,890,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.889",-0.2299621,890,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.889",-2.037277,890,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.889",0.9853285,890,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.889",-0.7287775,890,6,1,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.889",-0.9715652,890,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.889",1.682319,890,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.889",0.3412045,890,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.889",2.643456,890,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.890",1.100536,891,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.890",-0.2283831,891,2,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.890",0.468399,891,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.890",-0.9047747,891,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.890",2.274259,891,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.890",-0.4620439,891,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.890",-1.549359,891,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.890",-1.117115,891,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.890",-2.188756,891,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.890",-1.374015,891,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.891",-0.1434855,892,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.891",-0.5908921,892,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.891",0.2733183,892,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.891",-1.2506,892,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.891",0.9571247,892,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.891",0.5546339,892,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.891",-0.03979406,892,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.891",1.13489,892,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.891",1.161357,892,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.891",-0.448817,892,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.892",-1.093336,893,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.892",0.1734721,893,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.892",-0.639961,893,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.892",-0.7471911,893,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.892",1.475628,893,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.892",-0.6635295,893,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.892",0.5877453,893,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.892",-1.126853,893,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.892",-0.7058702,893,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.892",-0.8501724,893,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.893",0.4443703,894,1,1,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.893",-0.3828157,894,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.893",1.252905,894,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.893",0.7648553,894,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.893",0.4775482,894,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.893",1.296945,894,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.893",0.4634957,894,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.893",-0.5989609,894,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.893",0.676764,894,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.893",1.117029,894,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.894",0.2923922,895,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.894",-0.2432464,895,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.894",0.1686574,895,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.894",0.9966123,895,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.894",2.617194,895,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.894",-0.01833409,895,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
