"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.452",2.45832925784496,453,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.452",-1.51013947765028,453,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.452",-0.873799827746026,453,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.452",0.759158356168852,453,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.452",-0.656243320686574,453,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.452",0.606062019873255,453,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.452",0.0778926359512202,453,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.453",0.279687529117229,454,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.453",1.17003086868821,454,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.453",3.01738965365343,454,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.453",0.0372027726924467,454,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.453",-0.262870630842293,454,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.453",1.56039779473803,454,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.453",1.45428851033771,454,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.453",0.663109028555738,454,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.453",-0.451448083375653,454,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.453",2.41394541876549,454,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.454",1.02208124120934,455,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.454",0.0634842679494485,455,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.454",1.30357024836532,455,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.454",0.593182213675824,455,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.454",-0.0585330122809397,455,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.454",-0.705704496280857,455,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.454",0.77944922999762,455,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.454",0.281730245125163,455,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.454",1.38306095152984,455,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.454",-0.23215893865527,455,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.455",-0.57139620974459,456,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.455",-1.60575294038479,456,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.455",0.130383249571016,456,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.455",2.0294621253675,456,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.455",-0.726621777113301,456,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.455",-0.303204147865625,456,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.455",0.607079990131382,456,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.455",-1.47546439025305,456,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.455",-1.8930731843651,456,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.455",-0.887440696697324,456,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.456",0.277784018351311,457,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.456",-0.353108212356677,457,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.456",0.991921272872253,457,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.456",1.09798870395848,457,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.456",0.332991224742635,457,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.456",2.11807126801192,457,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.456",0.907011831736104,457,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.456",1.63462548468398,457,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.456",1.51782951804794,457,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.456",3.1979839931559,457,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.457",-0.829952132224039,458,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.457",-0.857188554052182,458,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.457",0.49903061253854,458,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.457",-0.916198633280986,458,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.457",-0.45338594786453,458,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.457",0.917332537891959,458,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.457",-0.42721897303313,458,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.457",-1.17193855148027,458,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.457",0.596983802687789,458,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.457",1.06490831388783,458,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.458",-0.25900691554033,459,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.458",0.753727663713019,459,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.458",0.036461599955888,459,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.458",0.965385638954507,459,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.458",-0.319508173297919,459,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.458",1.65754043551012,459,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.458",-0.245065976680895,459,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.458",0.976111967662165,459,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.458",-0.459068768645574,459,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.458",-0.45893970355169,459,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.459",0.245324713223662,460,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.459",0.705454848027434,460,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.459",-0.0333261074364094,460,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.459",0.0323093848195708,460,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.459",0.0331821945453716,460,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.459",1.22904609474039,460,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.459",0.15394261797459,460,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.459",0.367544368275949,460,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.459",2.37408051705974,460,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.459",0.0641157029773612,460,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.460",-2.01215848697221,461,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.460",1.23037307826462,461,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.460",1.09099683037245,461,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.460",0.485668057810994,461,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.460",-0.0858615006196772,461,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.460",0.697908037632951,461,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.460",-0.17148387345876,461,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.460",0.973355777157246,461,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.460",-0.27588634265662,461,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.460",0.693708933698433,461,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.461",0.599524009775903,462,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.461",1.11083687769942,462,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.461",1.1175785109702,462,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.461",-2.39783284834611,462,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.461",-0.00858682594597823,462,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.461",0.347888058296623,462,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.461",-0.59143141439187,462,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.461",1.21554369961632,462,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.461",1.35136322935517,462,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.461",1.27300278185035,462,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.462",1.23833064384494,463,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.462",-0.254512126365073,463,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.462",-0.617186930387574,463,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.462",-1.07385260823693,463,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.462",-0.927495463843941,463,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.462",-1.96366920890646,463,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.462",1.70795221193294,463,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.462",-0.33548598842,463,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.462",0.276932317568399,463,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.462",0.752015913751387,463,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.463",-0.302295307034329,464,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.463",-1.10296237249515,464,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.463",-0.679100328075712,464,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.463",-0.501511024293116,464,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.463",-0.857908830772067,464,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.463",-1.03684149687446,464,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.463",1.03165437950414,464,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.463",1.2909644356632,464,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.463",-0.142654132907922,464,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.463",-0.547297637225423,464,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.464",-0.330255606549014,465,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.464",0.100087030292896,465,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.464",1.13265297871554,465,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.464",0.216133188597006,465,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.464",1.18542241337792,465,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.464",1.07549627865987,465,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.464",1.42748175310833,465,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.464",0.134230190715035,465,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.464",0.310846327007604,465,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.464",0.564941866233943,465,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.465",0.243659656423114,466,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.465",0.911056321536345,466,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.465",1.40178946247904,466,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.465",1.2400546617103,466,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.465",0.0682522409203739,466,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.465",0.727644591956526,466,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.465",0.279411414688255,466,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.465",-1.22558661063219,466,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.465",1.44795242436997,466,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.465",1.66429135963405,466,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.466",-0.563281772424947,467,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.466",0.656630492236159,467,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.466",-2.55007390853002,467,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.466",-1.02116863387873,467,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.466",-1.02936555682161,467,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.466",-0.34067165554064,467,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.466",0.826595601055461,467,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.466",0.0457192739440344,467,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.466",-0.79735106908271,467,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.466",0.475415483284109,467,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.467",0.358897818239384,468,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.467",-0.996896608462163,468,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.467",0.515705327444556,468,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.467",-0.0539373808942668,468,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.467",0.408480036408185,468,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.467",0.235120278024261,468,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.467",-0.674792685243074,468,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.467",3.39371327819309,468,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.467",1.03562386223318,468,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.467",0.752035006917641,468,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.468",-0.482840538954114,469,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.468",1.16437653659778,469,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.468",-1.42526102461295,469,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.468",1.18188191589225,469,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.468",-0.35771732032731,469,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.468",1.71235157928663,469,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.468",0.316472323416368,469,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.468",-0.865476934359105,469,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.468",1.28754807264869,469,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.468",1.5326629851859,469,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.469",0.148015931095,470,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.469",-0.873536500316186,470,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.469",-0.487934280038361,470,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.469",-0.26057668186926,470,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.469",-0.519618426298646,470,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.469",-0.124664504387875,470,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.469",1.77392116459198,470,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.469",-0.841119331621903,470,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.469",0.27058980813173,470,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.469",0.520261355014395,470,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.470",1.11221347615286,471,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.470",1.37371383808236,471,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.470",0.627404086366383,471,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.470",-0.918247972818902,471,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.470",0.758112624741948,471,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.470",1.26751745328506,471,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.470",1.09699447475482,471,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.470",1.73291000178275,471,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.470",2.14263521731764,471,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.470",1.16937921141224,471,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.471",1.67833264078432,472,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.471",0.486674949667811,472,2,1,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.471",-1.01520318288442,472,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.471",2.0944721271192,472,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.471",0.491311400002616,472,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.471",0.466871080774889,472,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.471",0.35552652336382,472,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.471",2.22687676334684,472,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.471",-1.46233383401316,472,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.471",2.45307393641028,472,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.472",-1.49393203985958,473,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.472",-0.693921085760023,473,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.472",-1.23828890984926,473,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.472",-0.120476122514276,473,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.472",1.08882991452487,473,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.472",-1.21214621994423,473,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.472",-0.343452373903494,473,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.472",1.29495929867178,473,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.472",0.175008355072952,473,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.472",1.72484775323596,473,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.473",0.124015991132982,474,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.473",1.75487059969376,474,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.473",-0.432712547525959,474,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.473",-1.198784766289,474,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.473",-0.315926540743585,474,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.473",1.25693595811895,474,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.473",1.31374662208791,474,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.473",-1.87744258475796,474,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.473",1.29633602631562,474,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.473",0.491717096701844,474,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.474",1.68967930814875,475,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.474",-0.191647824728638,475,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.474",-1.21772696228274,475,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.474",-0.265047211287568,475,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.474",-0.00991000528345343,475,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.474",0.937122993483562,475,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.474",1.26552113970408,475,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.474",-0.459178214945656,475,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.474",3.49023633576042,475,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.474",2.96842563962813,475,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.475",1.48456410783487,476,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.475",0.768700067231076,476,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.475",0.283745465092524,476,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.475",0.0111756382500168,476,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.475",1.31659910877315,476,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.475",0.142996723870127,476,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.475",-0.560378337122851,476,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.475",-0.653393185476731,476,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.475",1.75190627565372,476,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.475",2.32713409649993,476,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.476",0.123507753977471,477,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.476",-0.730541395534304,477,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.476",0.194623849395523,477,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.476",0.205735057076927,477,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.476",1.72017863935558,477,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.476",-0.31647682981187,477,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.476",0.535813306679391,477,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.476",1.42163641842102,477,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.476",2.03177703398339,477,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.476",-1.56605656477944,477,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.477",1.59197125826697,478,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.477",-1.69691115897316,478,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.477",-0.0991197853976465,478,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.477",0.0753766524614702,478,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.477",0.0619233296022611,478,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.477",-0.392624967854923,478,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.477",1.70278278900227,478,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.477",1.13952049123269,478,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.477",-0.126300179467009,478,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.477",0.867769280844437,478,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.478",-0.325706239124767,479,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.478",0.931637979566145,479,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.478",-0.802696280325526,479,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.478",-0.304116941976316,479,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.478",1.80757171114225,479,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.478",1.10516696562634,479,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.478",0.194941131909958,479,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.478",1.17476414622989,479,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.478",-0.227411839276406,479,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.478",1.74273985693568,479,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.479",-1.26806175237831,480,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.479",0.597805178939838,480,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.479",-0.0136938289306784,480,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.479",-0.16283222668476,480,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
