"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.734",0.782104563954121,735,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.734",1.0144014297324,735,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.734",1.50479714031418,735,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.734",-1.01202837372539,735,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.734",1.31330368610456,735,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.734",-1.75872376578918,735,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.734",0.108352587982978,735,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.735",0.21648187905858,736,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.735",0.0843562161574637,736,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.735",-0.0316529110378727,736,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.735",1.69298478931598,736,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.735",-0.266925490192707,736,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.735",-0.903932064487879,736,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.735",-1.46246531539062,736,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.735",0.99912071779112,736,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.735",-0.484300459450057,736,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.735",-1.08808078079691,736,10,1,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.736",-0.531871858247095,737,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.736",0.562324992726784,737,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.736",-0.332021382040044,737,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.736",-0.300614678931754,737,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.736",0.980187665834756,737,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.736",-0.931462976578146,737,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.736",0.767077731740918,737,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.736",0.979259090946088,737,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.736",0.226764797452653,737,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.736",-0.110034767010256,737,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.737",-0.300031063389607,738,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.737",-2.25354691244333,738,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.737",0.569910748568314,738,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.737",-0.396353978055408,738,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.737",1.20105528112272,738,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.737",1.00623473343191,738,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.737",-0.0366590546264842,738,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.737",2.22316304341022,738,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.737",1.64712636951382,738,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.737",1.25481610250869,738,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.738",-0.674719033659472,739,1,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.738",-0.238672820521339,739,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.738",0.193804734614715,739,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.738",0.267657086705868,739,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.738",1.3847389245232,739,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.738",0.673930160549566,739,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.738",0.0602178103406334,739,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.738",-0.988578754971665,739,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.738",-0.162003884210938,739,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.738",0.98725359306438,739,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.739",0.983832427604225,740,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.739",1.39042310896489,740,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.739",0.370340621091067,740,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.739",-1.74660506993078,740,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.739",1.42518952918256,740,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.739",0.837077926442318,740,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.739",0.899736674242136,740,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.739",-1.53972666864464,740,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.739",-0.0516208298860349,740,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.739",-0.813681515809422,740,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.740",-1.70395729581211,741,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.740",-0.72611552273116,741,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.740",0.190789190450121,741,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.740",-0.14052523190666,741,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.740",-0.859890868922131,741,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.740",-2.35531518407087,741,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.740",0.279052367578218,741,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.740",-0.653450910017622,741,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.740",0.164749839947635,741,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.740",0.106876357547621,741,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.741",-0.593038134236176,742,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.741",-0.389730695401104,742,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.741",-0.449782691893379,742,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.741",0.232279975944599,742,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.741",-0.805912954018016,742,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.741",-1.00833147532639,742,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.741",0.0792199101079387,742,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.741",0.0689336347491607,742,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.741",-0.621886219976557,742,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.741",-0.34524949878241,742,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.742",1.1891225991074,743,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.742",-0.298201467928553,743,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.742",-1.67054235423129,743,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.742",1.1757910667337,743,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.742",2.02738063499772,743,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.742",0.194487279773076,743,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.742",1.48679584252044,743,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.742",0.305499188402437,743,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.742",2.73008233339601,743,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.742",0.211670355595566,743,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.743",-0.324945166936835,744,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.743",-1.18670310500566,744,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.743",-1.35408207911184,744,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.743",0.885359690460911,744,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.743",0.644068770713108,744,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.743",-0.433191115341222,744,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.743",-0.570599229316686,744,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.743",0.742409785149419,744,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.743",-2.73338246814317,744,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.743",-0.294725652311032,744,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.744",0.532423874762631,745,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.744",1.00706813253607,745,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.744",-1.75962677511213,745,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.744",0.545821429244567,745,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.744",0.642722247168679,745,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.744",0.350961425668361,745,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.744",0.856455626350509,745,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.744",-1.81292599181688,745,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.744",-0.561536921286093,745,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.744",-1.84475513158896,745,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.745",0.262199796703082,746,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,1
"X2.745",0.53917988332544,746,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,1
"X3.745",1.31374725845297,746,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,1
"X4.745",0.94973575793659,746,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,1
"X5.745",0.798092018714751,746,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,1
"X6.745",0.675989824828546,746,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,1
"X7.745",1.32254760531146,746,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,1
"X8.745",-0.10784499500963,746,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,1
"X9.745",2.97730662059943,746,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,1
"X10.745",2.48145432279358,746,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,1
"X1.746",-1.51316690124323,747,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.746",1.11520506468548,747,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.746",-0.90305601362072,747,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.746",-1.35754579309532,747,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.746",-0.209092148634186,747,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.746",0.203719562602726,747,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.746",-0.52210487257107,747,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.746",-1.1253955951997,747,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.746",-0.980150152896945,747,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.746",0.0640411454745739,747,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.747",0.854304924657253,748,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.747",-0.279225266384735,748,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.747",0.244278300761551,748,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.747",0.349659849597007,748,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.747",2.07140525887816,748,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.747",0.831381955221207,748,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.747",0.272164046816365,748,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.747",1.023909855586,748,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.747",-0.510462737192312,748,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.747",0.449294701632888,748,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.748",-0.240817703694145,749,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.748",1.11138511887655,749,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.748",-1.74325236787519,749,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.748",1.37841034225348,749,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.748",1.65901631567839,749,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.748",-1.15208104959312,749,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.748",0.966981887899294,749,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.748",0.129466301212908,749,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.748",-1.4239554318136,749,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.748",1.92816034465526,749,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.749",0.19699708636587,750,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.749",1.47312208935726,750,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.749",0.711671131988172,750,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.749",0.994772919514108,750,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.749",-1.13033542073277,750,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.749",-1.28417600460558,750,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.749",0.202652306793396,750,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.749",0.482552118361072,750,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.749",1.04328652096608,750,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.749",0.336799549405931,750,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.750",-0.00857629773286336,751,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.750",0.819249004355554,751,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.750",-0.844596540992186,751,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.750",1.10562345317416,751,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.750",-0.237352626783696,751,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.750",-0.876501639771446,751,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.750",-0.710872253763019,751,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.750",-0.593194871156405,751,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.750",0.518082240378201,751,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.750",-0.200341633949612,751,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.751",1.02986823111034,752,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.751",0.634181279399004,752,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.751",-0.175335941515832,752,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.751",-0.0686206606370015,752,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.751",1.07460033235058,752,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.751",1.31965334528536,752,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.751",0.476572534720837,752,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.751",0.522165013473587,752,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.751",0.581114032211364,752,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.751",0.0805261314442824,752,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.752",0.602868721672838,753,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.752",-0.0324596900917444,753,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.752",2.31346474499589,753,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.752",-1.01039814077662,753,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.752",0.244604174794084,753,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.752",-0.120725067098364,753,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.752",0.869513153467949,753,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.752",0.959997217537699,753,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.752",-0.915751758537633,753,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.752",-0.9556745238225,753,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.753",-1.57842190369311,754,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1
"X2.753",-0.72482063096745,754,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1
"X3.753",-1.18534152212002,754,3,1,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1
"X4.753",0.979679182585364,754,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1
"X5.753",1.75023294538961,754,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1
"X6.753",-0.730433570373676,754,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1
"X7.753",1.25596346237061,754,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1
"X8.753",3.10064987154848,754,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1
"X9.753",3.92725999110513,754,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1
"X10.753",3.57689951256238,754,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1
"X1.754",-0.235497087047376,755,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.754",0.435694145976285,755,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.754",-0.724020582026705,755,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.754",2.37206334356938,755,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.754",-1.16910684805804,755,5,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.754",0.196724815752979,755,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.754",-0.0295160555213089,755,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.754",0.800070005418208,755,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.754",-0.30310954731697,755,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.754",-1.37325188884819,755,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.755",-0.312095698937583,756,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.755",2.72116278905068,756,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.755",0.445007807544659,756,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.755",2.23301055954745,756,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.755",0.129716833265812,756,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.755",1.39973060494725,756,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.755",1.26404711814018,756,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.755",2.05027228068464,756,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.755",0.567031652193103,756,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.755",1.74565718152616,756,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.756",-0.105026186002873,757,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.756",0.281133282295982,757,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.756",-1.39964121773193,757,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.756",0.307062431958317,757,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.756",-1.6506542268016,757,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.756",0.419125074998899,757,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.756",-0.233731057234188,757,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.756",1.14279815155478,757,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.756",0.724793695889185,757,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.756",1.1150421552728,757,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.757",-0.750608231506618,758,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.757",-0.948247283334284,758,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.757",0.732223086815178,758,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.757",2.5759332959959,758,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.757",2.08962280415417,758,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.757",2.23887428156758,758,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.757",2.13174160444437,758,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.757",2.41417168672273,758,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.757",2.76065776723124,758,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.757",2.5665943025683,758,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.758",-0.683818814719099,759,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.758",-0.316611157575198,759,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.758",1.12701962745523,759,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.758",-0.861050400215051,759,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.758",1.84514863007639,759,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.758",-0.688411468390089,759,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.758",1.72361737869475,759,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.758",1.22897005335369,759,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.758",-1.14798083240027,759,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.758",0.0201807924735135,759,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.759",0.200159909167346,760,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.759",0.0397686773281669,760,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.759",-0.470117573654698,760,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.759",-1.11728273947226,760,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.759",-0.406988881452189,760,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.759",-1.25186702429403,760,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.759",-1.69180591481734,760,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.759",-0.351907543740536,760,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.759",-1.91843697537994,760,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.759",0.45680348614118,760,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.760",-0.0113914341844012,761,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.760",0.5351284000249,761,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.760",1.79883714435242,761,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.760",0.488940004954618,761,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.760",-1.04241226743625,761,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.760",1.13707122734711,761,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.760",-0.586948351597378,761,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.760",0.353099646766948,761,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.760",0.609311496261142,761,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.760",-0.834071878715223,761,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.761",1.5495662356285,762,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.761",-1.111945449524,762,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
