"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.759",-0.02873802,760,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.759",0.09840246,760,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.759",-0.4241694,760,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.760",0.8596701,761,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.760",-0.61784,761,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.760",-0.2535519,761,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.760",-0.4458335,761,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.760",-0.9291924,761,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.760",0.1997795,761,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.760",-0.423435,761,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.760",-0.5346748,761,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.760",-0.3789103,761,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.760",0.3106294,761,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.761",0.3084664,762,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.761",1.312772,762,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.761",-0.4808734,762,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.761",1.559996,762,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.761",1.660153,762,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.761",0.4762331,762,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.761",0.8629399,762,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.761",-0.5552631,762,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.761",-1.175575,762,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.761",-1.340953,762,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.762",0.6131075,763,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.762",0.4499919,763,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.762",1.541449,763,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.762",0.7705042,763,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.762",-0.377942,763,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.762",0.8129304,763,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.762",0.6426518,763,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.762",1.075722,763,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.762",-0.1619257,763,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.762",0.1101357,763,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.763",1.234687,764,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.763",0.9165467,764,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.763",0.357385,764,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.763",1.37493,764,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.763",-0.6624217,764,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.763",-0.8348067,764,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.763",0.5621555,764,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.763",0.2570037,764,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.763",1.08556,764,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.763",-0.03643269,764,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.764",-1.286927,765,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.764",1.313609,765,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.764",0.1734758,765,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.764",1.349391,765,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.764",0.9412116,765,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.764",-0.3869057,765,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.764",0.9592471,765,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.764",-0.3181151,765,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.764",0.8184821,765,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.764",1.068834,765,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.765",0.8865509,766,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.765",1.410529,766,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.765",1.066679,766,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.765",-0.8291554,766,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.765",2.322993,766,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.765",1.10663,766,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.765",0.305143,766,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.765",1.171778,766,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.765",1.53396,766,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.765",1.886284,766,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.766",-0.3272815,767,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.766",0.1374098,767,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.766",-0.4505681,767,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.766",-0.3042608,767,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.766",0.3992735,767,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.766",0.645004,767,6,1,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.766",0.4871874,767,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.766",0.3189194,767,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.766",1.381169,767,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.766",1.083075,767,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.767",1.340041,768,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.767",0.2838648,768,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.767",1.230452,768,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.767",0.6498571,768,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.767",-0.7483506,768,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.767",-0.1465892,768,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.767",0.4744535,768,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.767",0.6932327,768,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.767",1.378764,768,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.767",0.3607114,768,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.768",-0.9933073,769,1,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.768",0.1718359,769,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.768",0.3385901,769,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.768",-1.272499,769,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.768",0.7828073,769,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.768",-0.06664107,769,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.768",0.2819161,769,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.768",1.089009,769,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.768",-0.6125192,769,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.768",-0.07003441,769,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.769",0.735827,770,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.769",0.08779471,770,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.769",0.4709244,770,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.769",1.680456,770,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.769",-1.285358,770,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.769",0.08969928,770,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.769",1.10168,770,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.769",0.2993323,770,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.769",2.007762,770,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.769",1.782417,770,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.770",-0.9192718,771,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.770",1.692277,771,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.770",-0.02632928,771,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.770",-1.270025,771,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.770",-0.9620014,771,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.770",0.8719893,771,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.770",0.435164,771,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.770",0.240896,771,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.770",-0.3840188,771,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.770",-0.4175054,771,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.771",-0.02820192,772,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.771",-0.9188899,772,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.771",-0.5808762,772,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.771",-0.2531166,772,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.771",0.7773899,772,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.771",0.07878935,772,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.771",0.4966215,772,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.771",1.496505,772,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.771",1.195403,772,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.771",-2.103505,772,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.772",-0.5545921,773,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.772",1.509746,773,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.772",0.8047419,773,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.772",0.5054728,773,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.772",0.5863017,773,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.772",1.233467,773,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.772",-0.07681549,773,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.772",0.1498653,773,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.772",1.387279,773,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.772",1.740322,773,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.773",-0.6437724,774,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.773",-0.3560347,774,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.773",2.509921,774,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.773",0.2057232,774,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.773",-0.3832845,774,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.773",0.1631017,774,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.773",2.679384,774,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.773",-0.5022013,774,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.773",1.05854,774,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.773",0.1548668,774,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.774",-0.04362707,775,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.774",-0.0006820891,775,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.774",0.4461323,775,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.774",0.0919851,775,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.774",-0.4769988,775,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.774",0.3829588,775,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.774",1.70144,775,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.774",-0.2861282,775,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.774",0.9283063,775,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.774",0.2255375,775,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.775",-0.4026253,776,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.775",1.327664,776,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.775",-0.1384605,776,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.775",1.185039,776,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.775",-0.3009456,776,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.775",1.245682,776,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.775",0.795517,776,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.775",0.3983569,776,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.775",0.4564713,776,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.775",0.4236492,776,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.776",-0.9104577,777,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.776",0.9597007,777,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.776",0.8034147,777,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.776",1.082573,777,4,1,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.776",-0.7879687,777,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.776",1.342807,777,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.776",1.175664,777,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.776",0.8031819,777,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.776",1.733562,777,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.776",1.647705,777,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.777",-2.075117,778,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.777",1.569891,778,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.777",1.726904,778,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.777",1.485871,778,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.777",-0.5136912,778,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.777",0.5885924,778,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.777",1.84319,778,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.777",1.234811,778,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.777",-1.516622,778,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.777",0.542422,778,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.778",0.8613896,779,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.778",0.1710762,779,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.778",1.275612,779,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.778",-0.4573382,779,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.778",1.016304,779,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.778",1.086191,779,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.778",-0.443741,779,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.778",-2.53001,779,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.778",0.3776334,779,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.778",0.6961132,779,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.779",0.3896236,780,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.779",1.461867,780,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.779",0.6698248,780,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.779",1.29598,780,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.779",1.284655,780,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.779",0.7309805,780,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.779",1.111145,780,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.779",1.640651,780,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.779",-0.2225884,780,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.779",0.4188381,780,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.780",1.60045,781,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.780",-0.7908464,781,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.780",0.03864478,781,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.780",1.598831,781,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.780",0.898817,781,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.780",-1.133998,781,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.780",1.187816,781,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.780",2.267074,781,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.780",0.1317226,781,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.780",2.258234,781,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.781",-0.5926541,782,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.781",1.937667,782,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.781",-0.5545803,782,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.781",0.1471637,782,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.781",1.565832,782,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.781",1.35014,782,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.781",1.171206,782,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.781",1.117054,782,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.781",0.06582747,782,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.781",1.412488,782,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.782",-0.3530954,783,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.782",2.318135,783,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.782",0.7029843,783,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.782",-0.2381916,783,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.782",1.87148,783,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.782",0.8930082,783,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.782",1.302402,783,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.782",0.8754906,783,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.782",0.7130265,783,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.782",1.254876,783,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.783",-0.6520535,784,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.783",-0.5604464,784,2,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.783",1.342134,784,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.783",-0.8910805,784,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.783",0.6905204,784,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.783",-0.6690924,784,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.783",-0.4627109,784,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.783",-0.1892981,784,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.783",-0.2434965,784,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.783",1.97455,784,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.784",-1.754061,785,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.784",-1.569021,785,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.784",0.7166456,785,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.784",0.1982722,785,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.784",-0.4752297,785,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.784",1.175996,785,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.784",0.6099364,785,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.784",-1.377526,785,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.784",0.2207354,785,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.784",1.958888,785,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.785",1.001506,786,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,0
"X2.785",-0.4648361,786,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,0
"X3.785",-0.3134437,786,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,0
"X4.785",0.23946,786,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,0
"X5.785",-0.2447308,786,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,0
"X6.785",-0.06594013,786,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,0
"X7.785",0.1393438,786,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,0
"X8.785",0.6742179,786,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,0
"X9.785",1.975021,786,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,0
"X10.785",-0.1334204,786,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,0
"X1.786",1.713243,787,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.786",-0.008080429,787,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.786",-1.632981,787,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.786",1.046788,787,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.786",-0.4221811,787,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.786",1.359949,787,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.786",0.3650232,787,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.786",-0.7375537,787,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.786",-0.5650487,787,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.786",-0.4723336,787,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.787",0.2732923,788,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.787",1.229288,788,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.787",-2.150789,788,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.787",1.195091,788,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.787",-0.4462162,788,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.787",1.145455,788,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.787",0.7593379,788,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.787",1.225592,788,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.787",1.248275,788,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.787",2.066238,788,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.788",-0.1639902,789,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.788",-0.4159712,789,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.788",0.01675314,789,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.788",0.2424702,789,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.788",0.5054347,789,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.788",-0.9558164,789,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.788",-0.4892823,789,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.788",1.933992,789,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
