"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1678",-1.353441,1679,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1678",-0.5704031,1679,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1678",-1.439498,1679,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1678",-0.4606634,1679,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1678",0.591306,1679,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1678",-1.726765,1679,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1678",1.125781,1679,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1678",1.027885,1679,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1678",-0.2852712,1679,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1679",0.793076,1680,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1679",1.03139,1680,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1679",0.4826096,1680,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1679",0.5523098,1680,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1679",0.9288817,1680,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1679",-0.544308,1680,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1679",1.259369,1680,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1679",0.3195324,1680,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1679",0.3870525,1680,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1679",-0.2024083,1680,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1680",1.348071,1681,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.1680",-0.5196846,1681,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.1680",1.32152,1681,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.1680",1.419553,1681,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.1680",2.249112,1681,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.1680",1.327979,1681,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.1680",3.8523,1681,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.1680",1.429989,1681,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.1680",4.185323,1681,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.1680",3.707262,1681,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.1681",-0.3931051,1682,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1681",-0.8022811,1682,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1681",0.6566569,1682,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1681",2.281805,1682,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1681",-0.6207868,1682,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1681",-0.8907185,1682,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1681",0.2813229,1682,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1681",1.35042,1682,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1681",-0.4933283,1682,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1681",0.2130805,1682,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1682",0.6198852,1683,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1682",1.279769,1683,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1682",-2.05905,1683,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1682",-0.03687063,1683,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1682",-1.301147,1683,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1682",-0.8537511,1683,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1682",1.025771,1683,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1682",-0.4619437,1683,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1682",-0.5449693,1683,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1682",0.3455062,1683,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1683",-0.3731659,1684,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,1,0
"X2.1683",1.751742,1684,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,1,0
"X3.1683",2.550252,1684,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,1,0
"X4.1683",3.39073,1684,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,1,0
"X5.1683",4.852082,1684,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,1,0
"X6.1683",6.391586,1684,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,1,0
"X7.1683",7.125976,1684,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,1,0
"X8.1683",7.948079,1684,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,1,0
"X9.1683",9.093239,1684,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,1,0
"X10.1683",11.92706,1684,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,1,0
"X1.1684",0.3270593,1685,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.1684",-0.4121121,1685,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.1684",1.83831,1685,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.1684",0.4553543,1685,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.1684",1.868226,1685,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.1684",1.552104,1685,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.1684",2.211925,1685,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.1684",0.682546,1685,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.1684",3.018091,1685,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.1684",4.481359,1685,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.1685",0.8352146,1686,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.1685",-0.9072559,1686,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.1685",0.1368645,1686,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.1685",1.97208,1686,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.1685",1.857584,1686,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.1685",1.245606,1686,6,1,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.1685",1.527142,1686,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.1685",2.019447,1686,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.1685",3.642758,1686,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.1685",4.004833,1686,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.1686",-0.1091129,1687,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.1686",2.265439,1687,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.1686",0.1161984,1687,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.1686",1.776323,1687,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.1686",1.300943,1687,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.1686",0.7045384,1687,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.1686",0.9414364,1687,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.1686",3.571853,1687,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.1686",3.24572,1687,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.1686",4.07228,1687,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.1687",-1.639933,1688,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.1687",0.4211949,1688,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.1687",-1.720089,1688,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.1687",-0.4289801,1688,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.1687",-0.4063641,1688,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.1687",-0.3431527,1688,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.1687",1.338935,1688,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.1687",0.7015002,1688,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.1687",-0.8241141,1688,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.1687",0.8306911,1688,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.1688",1.055432,1689,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.1688",0.1635961,1689,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.1688",1.28479,1689,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.1688",-0.07866173,1689,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.1688",0.5979926,1689,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.1688",0.06549696,1689,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.1688",0.5925742,1689,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.1688",-1.728131,1689,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.1688",0.7187301,1689,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.1688",0.1086199,1689,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.1689",0.1042685,1690,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,1,1
"X2.1689",1.613689,1690,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,1,1
"X3.1689",3.256648,1690,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,1,1
"X4.1689",2.479479,1690,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,1,1
"X5.1689",4.462874,1690,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,1,1
"X6.1689",6.392033,1690,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,1,1
"X7.1689",8.59912,1690,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,1,1
"X8.1689",8.489426,1690,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,1,1
"X9.1689",9.227252,1690,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,1,1
"X10.1689",11.27421,1690,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,1,1
"X1.1690",1.513327,1691,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.1690",1.056725,1691,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.1690",-0.5475638,1691,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.1690",0.5554808,1691,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.1690",2.814607,1691,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.1690",2.384729,1691,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.1690",1.190197,1691,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.1690",3.428058,1691,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.1690",3.118821,1691,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.1690",1.312514,1691,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.1691",-0.4865437,1692,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1691",-0.2891911,1692,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1691",1.503117,1692,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1691",-0.5621704,1692,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.1691",0.1712268,1692,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1691",1.607171,1692,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1691",-0.2854105,1692,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1691",0.9117233,1692,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1691",-0.3112509,1692,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1691",-0.9169017,1692,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1692",-0.242062,1693,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1692",-1.589142,1693,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1692",-0.9430953,1693,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1692",-0.1898095,1693,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1692",-1.131678,1693,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1692",0.1348976,1693,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1692",0.2360805,1693,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1692",0.8314227,1693,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1692",-0.2987077,1693,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1692",-0.4977967,1693,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1693",1.234667,1694,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.1693",0.5921664,1694,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.1693",-0.5552501,1694,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.1693",-0.1079319,1694,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.1693",0.500776,1694,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.1693",2.714447,1694,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.1693",-0.8257614,1694,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.1693",-0.6293826,1694,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.1693",1.09974,1694,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.1693",-0.2052408,1694,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.1694",-0.465227,1695,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,0
"X2.1694",1.168787,1695,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,0
"X3.1694",1.399391,1695,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,0
"X4.1694",1.605106,1695,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,0
"X5.1694",-0.4148278,1695,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,0
"X6.1694",3.019028,1695,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,0
"X7.1694",3.688841,1695,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,0
"X8.1694",2.776906,1695,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,0
"X9.1694",2.078376,1695,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,0
"X10.1694",3.093006,1695,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,0
"X1.1695",0.4930504,1696,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1695",-0.9881193,1696,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1695",0.2208269,1696,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1695",0.9378288,1696,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1695",2.058764,1696,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1695",2.228641,1696,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1695",0.7342935,1696,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1695",3.78689,1696,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1695",2.672764,1696,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1695",3.809491,1696,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1696",0.3002669,1697,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.1696",1.443845,1697,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.1696",1.030365,1697,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.1696",-1.44167,1697,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.1696",0.427789,1697,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.1696",1.921522,1697,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.1696",0.4574236,1697,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.1696",0.1893547,1697,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.1696",-0.02542873,1697,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.1696",-0.5587582,1697,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.1697",0.8931922,1698,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.1697",0.1519163,1698,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.1697",2.711219,1698,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.1697",0.7205555,1698,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.1697",-0.3877968,1698,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.1697",0.04677451,1698,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.1697",-0.8102156,1698,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.1697",-0.706842,1698,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.1697",0.1895152,1698,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.1697",1.076895,1698,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.1698",0.3710067,1699,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.1698",-0.02300149,1699,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.1698",1.856382,1699,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.1698",1.522323,1699,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.1698",1.330558,1699,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.1698",1.664763,1699,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.1698",4.176395,1699,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.1698",2.730879,1699,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.1698",1.767092,1699,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.1698",2.658472,1699,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.1699",-0.4648297,1700,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.1699",-1.099516,1700,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.1699",0.08760964,1700,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.1699",-0.1247939,1700,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.1699",-1.473813,1700,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.1699",0.01813318,1700,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.1699",-1.623747,1700,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.1699",1.524958,1700,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.1699",-0.09022304,1700,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.1699",-1.407354,1700,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.1700",-1.689284,1701,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.1700",1.767737,1701,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.1700",-1.81291,1701,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.1700",-2.352618,1701,4,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.1700",0.5407785,1701,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.1700",-0.7496026,1701,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.1700",-0.3607328,1701,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.1700",-0.1516332,1701,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.1700",-0.09168671,1701,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.1700",0.9548298,1701,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.1701",-0.2319986,1702,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.1701",-0.8197294,1702,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.1701",1.903981,1702,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.1701",1.005315,1702,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.1701",-1.450807,1702,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.1701",-0.8605693,1702,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.1701",0.06632959,1702,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.1701",0.1390342,1702,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.1701",-1.949806,1702,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.1701",2.42705,1702,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.1702",-1.592653,1703,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.1702",-0.05367998,1703,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.1702",1.083374,1703,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.1702",-0.2744707,1703,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.1702",1.294468,1703,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.1702",0.7037154,1703,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.1702",3.310717,1703,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.1702",1.543138,1703,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.1702",1.924391,1703,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.1702",3.066191,1703,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.1703",-1.311869,1704,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.1703",-0.2607273,1704,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.1703",-0.783586,1704,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.1703",-0.02877438,1704,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.1703",0.1129942,1704,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.1703",-0.2705545,1704,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.1703",0.2386322,1704,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.1703",0.2898146,1704,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.1703",-0.1210383,1704,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.1703",-0.2637027,1704,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.1704",0.9418707,1705,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1704",0.09277983,1705,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1704",-0.005376146,1705,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1704",0.7160075,1705,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1704",-0.5966508,1705,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1704",0.2345852,1705,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1704",0.07931716,1705,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1704",-1.403349,1705,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1704",-1.481398,1705,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1704",-1.015847,1705,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1705",1.443799,1706,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.1705",2.212019,1706,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.1705",0.5058312,1706,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.1705",1.329809,1706,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.1705",-0.2814396,1706,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.1705",0.310816,1706,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.1705",-0.4332593,1706,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.1705",-0.2409889,1706,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.1705",0.4109818,1706,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.1705",0.9080227,1706,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.1706",0.9928045,1707,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.1706",1.359383,1707,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
