"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.825",-2.19454894901687,826,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.825",-1.39895097121619,826,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.825",-0.360465204548866,826,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.825",-0.422377606809729,826,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.825",0.278006753329944,826,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.826",-0.396810088436812,827,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.826",2.00471811900734,827,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.826",-1.41834890159751,827,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.826",1.150518411671,827,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.826",1.41860290165903,827,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.826",-0.865569821024142,827,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.826",-0.703656089221693,827,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.826",0.557802964073981,827,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.826",1.28789437649068,827,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.826",1.5459629922505,827,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.827",0.143589742855603,828,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.827",-0.636130422307872,828,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.827",1.45217721026107,828,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.827",-0.935221869249468,828,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.827",-0.639220963139609,828,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.827",-0.42808928941444,828,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.827",1.96485999902635,828,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.827",0.422947679747634,828,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.827",2.5466870709438,828,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.827",2.51350204800223,828,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.828",1.31881916031962,829,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.828",1.34916837189167,829,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.828",-0.15495288771686,829,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.828",1.03260229221407,829,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.828",-0.463000425632698,829,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.828",-0.881105275300624,829,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.828",1.20474386800997,829,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.828",0.28371392308658,829,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.828",-0.00643264245529584,829,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.828",0.085837496918147,829,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.829",-0.123799099287481,830,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.829",0.997168740409532,830,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.829",0.677252812823324,830,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.829",1.85242366451867,830,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.829",2.07189589753813,830,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.829",-0.833440871842357,830,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.829",0.218033588050705,830,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.829",-0.721144791781269,830,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.829",-0.64090441425661,830,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.829",-1.83272064482966,830,10,1,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.830",-0.249564338216611,831,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.830",-0.489384726966848,831,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.830",-0.85218814737458,831,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.830",-0.45975806478484,831,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.830",-0.19402687248865,831,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.830",-1.85862805064607,831,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.830",0.171445668177991,831,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.830",-0.398513250296934,831,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.830",0.32806898632712,831,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.830",1.55619403215659,831,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.831",-0.807644172731922,832,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.831",-0.647890437864866,832,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.831",-0.0445275094180957,832,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.831",-0.222820688184086,832,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.831",-0.521192097809273,832,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.831",-0.487971569746471,832,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.831",-1.38177637339126,832,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.831",-0.544838840046952,832,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.831",0.341526738829472,832,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.831",0.85641911880757,832,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.832",1.10282685167309,833,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.832",-0.748827804706361,833,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.832",0.555026490874162,833,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.832",1.4072166687214,833,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.832",0.667164342792824,833,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.832",-0.222176973348895,833,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.832",0.528496818540828,833,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.832",0.667183315075753,833,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.832",0.628776775605983,833,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.832",-0.120471673424532,833,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.833",-0.211677033746601,834,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.833",-0.07122941788098,834,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.833",-0.214236662637814,834,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.833",-0.633521004328665,834,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.833",1.06718155350721,834,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.833",1.97005874068441,834,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.833",0.770860778239276,834,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.833",-1.10352422677955,834,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.833",0.553292384954432,834,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.833",-0.10450046961329,834,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.834",0.689665289793954,835,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.834",-0.485279048957246,835,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.834",-0.224970422617241,835,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.834",0.0326770416534915,835,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.834",-1.07612750443877,835,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.834",-0.0321090646520268,835,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.834",-0.458610672321174,835,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.834",-0.0187224651701918,835,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.834",0.0901953038901329,835,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.834",1.74819675634239,835,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.835",-0.931143085862541,836,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.835",-0.46428005970524,836,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.835",-0.819237723896398,836,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.835",-0.474289434622626,836,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.835",1.15134696258676,836,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.835",-0.53742799530281,836,6,1,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.835",2.75692729690252,836,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.835",1.21053689887767,836,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.835",4.02019386046266,836,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.835",1.68310436668349,836,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.836",2.5770002233685,837,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.836",0.806129973785606,837,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.836",-1.75156975321084,837,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.836",1.08157465415522,837,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.836",-0.181591425354437,837,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.836",-1.94459381849759,837,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.836",1.362333613398,837,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.836",-0.415962710777903,837,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.836",0.0959399018952715,837,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.836",0.535970012197441,837,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.837",-0.068364111814066,838,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.837",-0.908577086610698,838,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.837",-1.58262848105879,838,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.837",2.16515535024889,838,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.837",0.0890624873959414,838,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.837",-0.0161886860844672,838,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.837",0.754725652327765,838,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.837",3.1909192902194,838,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.837",0.352322285339765,838,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.837",-0.0899873436239685,838,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.838",0.653520767901057,839,1,1,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.838",1.44986244465608,839,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.838",-1.68633383321706,839,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.838",0.374728981284764,839,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.838",0.380641674432082,839,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.838",-0.272686623873523,839,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.838",-0.374425288758729,839,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.838",0.899762251168667,839,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.838",-0.339578604529387,839,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.838",2.60883143306457,839,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.839",1.28431951144724,840,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.839",0.466772999966477,840,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.839",0.411371909880193,840,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.839",0.10847105369838,840,4,1,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.839",-0.195252153741318,840,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.839",1.68736759465532,840,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.839",0.463461962159022,840,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.839",3.0497883380756,840,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.839",1.1369203551301,840,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.839",3.90738889062729,840,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.840",-1.26676143631327,841,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.840",-1.00411629348511,841,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.840",-0.979696786620739,841,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.840",-0.797122605123619,841,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.840",-0.999725619358909,841,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.840",0.725180081752017,841,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.840",0.270689103435013,841,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.840",0.765565718372568,841,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.840",1.57871133826114,841,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.840",0.55779465854701,841,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.841",-0.152701199385465,842,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.841",-0.144004526408104,842,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.841",0.151679208181009,842,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.841",-0.926245387322573,842,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.841",-1.80629516816275,842,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.841",0.446052518283471,842,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.841",0.786201087544675,842,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.841",0.00921075752122714,842,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.841",-3.04257734768079,842,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.841",0.122541616919453,842,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.842",2.29383847924715,843,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.842",-0.241803143197061,843,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.842",1.99027708641501,843,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.842",0.360367963716179,843,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.842",0.604126022068675,843,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.842",0.961896116030536,843,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.842",2.76295663258914,843,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.842",-0.0580324147838931,843,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.842",3.46197040865077,843,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.842",3.17207172013574,843,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.843",1.13540719263183,844,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.843",1.61691023329687,844,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.843",-0.747470036276556,844,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.843",-0.382408217477235,844,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.843",0.108495611746954,844,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.843",-1.55667462557942,844,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.843",0.720013930349887,844,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.843",-0.721976270035352,844,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.843",-1.10959086259508,844,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.843",0.403481895049494,844,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.844",-0.647449813768945,845,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.844",1.25221864569997,845,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.844",0.0744916132465491,845,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.844",1.06133521755374,845,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.844",-0.0223292169311896,845,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.844",0.713250644333115,845,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.844",1.61745127124649,845,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.844",1.08216515527235,845,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.844",1.29523761963232,845,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.844",1.18971610545726,845,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.845",1.34011967484029,846,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.845",0.781930068771564,846,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.845",0.669527859753629,846,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.845",-0.836916155633735,846,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.845",-1.13999597164455,846,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.845",0.440879827325256,846,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.845",0.51226049266641,846,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.845",1.63716400308845,846,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.845",1.68585285309033,846,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.845",-0.461185116108064,846,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.846",-0.846889873432618,847,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.846",1.5542761850559,847,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.846",2.22526396842625,847,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.846",1.2056065896665,847,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.846",0.757463317483686,847,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.846",0.223544894137906,847,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.846",-0.0624686468958517,847,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.846",2.01832997009001,847,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.846",2.75702984106487,847,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.846",1.31495050119399,847,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.847",0.935909736973809,848,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.847",0.504953080966451,848,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.847",1.0853429241924,848,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.847",-1.01957374764994,848,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.847",-0.272456174446537,848,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.847",0.642745679633596,848,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.847",1.17495658932606,848,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.847",0.481698831107486,848,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.847",0.469244853119306,848,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.847",2.04488692823511,848,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.848",1.6041003193821,849,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.848",0.775956710342273,849,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.848",1.85353766873394,849,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.848",1.60653041240263,849,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.848",3.51635382511864,849,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.848",1.58677540248819,849,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.848",-0.879893181850975,849,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.848",-0.335759573685516,849,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.848",0.941740314349526,849,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.848",-0.391082054285502,849,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.849",-0.490626953613367,850,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.849",0.364161081201538,850,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.849",-0.196561018228835,850,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.849",2.4427649480039,850,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.849",-0.665996322584367,850,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.849",-0.719053884268279,850,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.849",-0.0311389236023797,850,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.849",-1.69737626850572,850,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.849",0.711148377151471,850,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.849",-0.223027140829834,850,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.850",1.10884631533887,851,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.850",-0.627130295285813,851,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.850",0.666496597804622,851,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.850",-1.12525837154206,851,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.850",0.22182746686412,851,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.850",-0.500768554129369,851,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.850",-0.897022274790133,851,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.850",0.344368081210058,851,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.850",0.0739533529372192,851,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.850",0.163659763943874,851,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.851",0.692126973925266,852,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.851",2.19012118937805,852,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.851",-0.839862034748318,852,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.851",0.483290844488786,852,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.851",-0.0592385817235317,852,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.851",2.50439914814982,852,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.851",-0.14270547252015,852,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.851",1.03481214599497,852,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.851",0.381840112584787,852,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.851",1.35531622475989,852,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.852",1.27730251355094,853,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.852",-1.15024573823008,853,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
