"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.828",-1.019974,829,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.828",-0.1440482,829,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.828",0.01624252,829,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.828",0.9160528,829,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.829",-0.4384189,830,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.829",0.3303226,830,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.829",-1.369893,830,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.829",-2.087164,830,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.829",0.1939373,830,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.829",0.3944831,830,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.829",-0.1131056,830,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.829",0.7143572,830,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.829",0.6567643,830,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.829",-1.633248,830,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.830",1.858902,831,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.830",-0.7209747,831,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.830",-0.08914095,831,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.830",1.934206,831,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.830",-0.005906662,831,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.830",-0.3274575,831,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.830",1.009511,831,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.830",-0.4871498,831,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.830",0.4996313,831,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.830",-0.5711187,831,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.831",1.490481,832,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.831",-0.1040961,832,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.831",-1.401816,832,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.831",-1.077135,832,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.831",-0.2334088,832,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.831",1.695124,832,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.831",1.665501,832,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.831",-0.6553194,832,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.831",-0.1978013,832,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.831",-1.615565,832,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.832",-1.557164,833,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.832",-0.009596765,833,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.832",-0.27528,833,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.832",-0.9808036,833,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.832",-1.893629,833,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.832",-1.260971,833,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.832",-1.637116,833,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.832",0.3560524,833,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.832",-0.6842566,833,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.832",-0.4203822,833,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.833",-0.4485447,834,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.833",0.6970196,834,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.833",-1.657722,834,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.833",0.1934171,834,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.833",0.9150879,834,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.833",-0.08764653,834,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.833",-0.1864836,834,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.833",-0.5974155,834,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.833",0.7825285,834,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.833",1.388853,834,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.834",1.833755,835,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.834",-0.8762156,835,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.834",-2.392687,835,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.834",0.9978082,835,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.834",0.1659518,835,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.834",-1.465013,835,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.834",0.6856726,835,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.834",0.762466,835,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.834",1.101472,835,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.834",-0.3476483,835,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.835",0.4610716,836,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.835",0.5803911,836,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.835",1.36872,836,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.835",1.936123,836,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.835",1.872348,836,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.835",-1.058358,836,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.835",1.019472,836,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.835",1.194086,836,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.835",1.678757,836,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.835",-0.1951898,836,10,1,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.836",-0.8562837,837,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.836",-0.139535,837,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.836",2.44771,837,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.836",0.4949858,837,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.836",0.6046033,837,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.836",0.745821,837,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.836",-0.1752705,837,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.836",0.8259215,837,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.836",1.886784,837,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.836",-1.91834,837,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.837",-0.6753718,838,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.837",1.85931,838,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.837",0.1565659,838,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.837",0.1459952,838,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.837",1.594339,838,5,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.837",0.5214635,838,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.837",0.9649907,838,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.837",-1.564289,838,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.837",-0.4462961,838,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.837",0.4699183,838,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.838",-0.5856512,839,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,1
"X2.838",-0.7426744,839,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,1
"X3.838",0.5060333,839,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,1
"X4.838",0.3981295,839,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,1
"X5.838",0.07873744,839,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,1
"X6.838",0.03041291,839,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,1
"X7.838",1.759416,839,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,1,1
"X8.838",0.8174975,839,8,1,NA,3,1.611696,1,0,1,0,0,0,0,1,1,1
"X9.838",0.7255841,839,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,1
"X10.838",2.476513,839,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,1
"X1.839",0.780751,840,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.839",0.05075731,840,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.839",-0.4701901,840,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.839",-0.1592214,840,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.839",0.5559703,840,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.839",2.341639,840,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.839",-1.283395,840,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.839",-1.152394,840,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.839",-0.4118589,840,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.839",-0.8379268,840,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.840",-2.249215,841,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.840",0.2282912,841,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.840",0.8697331,841,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.840",0.6979349,841,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.840",-1.281534,841,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.840",1.197417,841,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.840",-0.5263402,841,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.840",0.5541245,841,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.840",1.99939,841,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.840",0.1616998,841,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.841",1.003652,842,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.841",0.02759562,842,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.841",2.200959,842,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.841",-0.6169462,842,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.841",-0.2433059,842,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.841",-0.4802077,842,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.841",1.453273,842,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.841",0.5246815,842,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.841",-1.201339,842,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.841",1.148158,842,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.842",2.308543,843,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,0
"X2.842",-1.432227,843,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,0
"X3.842",-0.3800454,843,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,0
"X4.842",-0.3127025,843,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,0
"X5.842",0.5123316,843,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,0
"X6.842",2.219247,843,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,0
"X7.842",0.8829094,843,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,0
"X8.842",-0.4216289,843,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,0
"X9.842",1.555098,843,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,0
"X10.842",-0.3173618,843,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,0
"X1.843",-1.088169,844,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.843",0.6940554,844,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.843",0.1057877,844,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.843",0.5743982,844,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.843",0.1304359,844,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.843",0.2287458,844,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.843",-0.5142903,844,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.843",-0.7109252,844,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.843",2.245466,844,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.843",-0.4510114,844,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.844",-1.292161,845,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,1
"X2.844",-0.6134631,845,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,1
"X3.844",1.64145,845,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,1
"X4.844",-1.459718,845,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,1
"X5.844",0.4862722,845,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,1
"X6.844",2.820715,845,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,1
"X7.844",-0.4340009,845,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,1
"X8.844",-0.3224783,845,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,1
"X9.844",1.325354,845,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,1
"X10.844",1.241782,845,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,1
"X1.845",0.6899802,846,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.845",2.659426,846,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.845",0.5218122,846,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.845",-1.529141,846,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.845",-0.1939165,846,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.845",1.22706,846,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.845",-1.095704,846,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.845",0.1184506,846,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.845",-0.1166543,846,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.845",-2.169952,846,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.846",0.8669616,847,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.846",0.09404213,847,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.846",0.8891197,847,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.846",-1.223519,847,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.846",1.633288,847,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.846",1.383858,847,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.846",0.8450849,847,7,1,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.846",2.036636,847,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.846",2.151435,847,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.846",1.446188,847,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.847",0.6080518,848,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,1,1
"X2.847",-0.6550381,848,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,1,1
"X3.847",1.423942,848,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,1,1
"X4.847",-0.6563315,848,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,1,1
"X5.847",0.5437295,848,5,1,NA,3,0.8221188,1,1,0,1,1,0,1,0,1,1
"X6.847",1.015228,848,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,1,1
"X7.847",-0.7782243,848,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,1,1
"X8.847",2.871879,848,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,1,1
"X9.847",2.245051,848,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,1,1
"X10.847",0.5918189,848,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,1,1
"X1.848",2.374506,849,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,1,1
"X2.848",-0.5787338,849,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,1,1
"X3.848",-0.1005679,849,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,1,1
"X4.848",-0.08566623,849,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,1,1
"X5.848",-0.6778235,849,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,0,1,1
"X6.848",-0.3664785,849,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,1,1
"X7.848",-0.3463192,849,7,0,NA,3,1.316367,0,0,1,1,0,0,0,0,1,1
"X8.848",2.817837,849,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,1,1
"X9.848",-0.5732188,849,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,1,1
"X10.848",2.052952,849,10,0,NA,3,2.320117,0,0,1,1,0,0,0,0,1,1
"X1.849",-0.4607668,850,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.849",0.2492725,850,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.849",1.415728,850,3,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.849",0.2217438,850,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.849",-0.195513,850,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.849",0.2526201,850,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.849",-1.143899,850,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.849",0.7878811,850,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.849",0.04232114,850,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.849",-1.311765,850,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.850",0.6990731,851,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.850",-0.3259286,851,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.850",-0.9194264,851,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.850",0.05520836,851,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.850",-0.02078126,851,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.850",0.2060881,851,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.850",-0.6263405,851,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.850",0.8528625,851,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.850",1.159653,851,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.850",1.34332,851,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.851",0.3586747,852,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.851",-0.6836088,852,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.851",1.555292,852,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.851",0.1561871,852,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.851",-0.6642085,852,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.851",1.034204,852,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.851",-0.05524161,852,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.851",1.50617,852,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.851",0.1269221,852,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.851",-0.4318013,852,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.852",0.9297541,853,1,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.852",0.1378513,853,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.852",0.3381368,853,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.852",-0.2341175,853,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.852",0.9721191,853,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.852",0.2310871,853,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.852",1.236342,853,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.852",0.1748413,853,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.852",-0.2788066,853,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.852",0.4455303,853,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.853",-0.3067586,854,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.853",0.3761093,854,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.853",1.536247,854,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.853",0.6623263,854,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.853",1.002395,854,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.853",0.9763489,854,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.853",0.5695895,854,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.853",0.6594849,854,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.853",1.467726,854,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.853",0.465256,854,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.854",-0.3400963,855,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,0,0
"X2.854",0.08100579,855,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,0,0
"X3.854",0.2922728,855,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,0,0
"X4.854",-0.5646952,855,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,0,0,0
"X5.854",1.851477,855,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,0,0
"X6.854",0.6881861,855,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,0,0
"X7.854",2.491997,855,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,0,0
"X8.854",2.151227,855,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,0,0
"X9.854",1.824789,855,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,0,0
"X10.854",1.619173,855,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,0,0
"X1.855",0.7068925,856,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.855",0.5502342,856,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.855",-0.8043556,856,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.855",2.286461,856,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.855",-0.05449728,856,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.855",0.8702407,856,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.855",2.255837,856,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.855",-0.5202889,856,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.855",-1.03175,856,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.855",0.3614958,856,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.856",-1.743759,857,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.856",-2.0676,857,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.856",0.5805561,857,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.856",0.6802701,857,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.856",-0.2771768,857,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.856",0.4096054,857,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.856",0.2968707,857,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.856",-0.7927176,857,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.856",-0.2992129,857,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.856",0.6191418,857,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.857",-0.7147408,858,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.857",1.785217,858,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.857",-0.06793322,858,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.857",0.04703853,858,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.857",0.5032097,858,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.857",0.5497571,858,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
