"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1628",-0.9874982,1629,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.1628",0.0887056,1629,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.1628",0.3692438,1629,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.1628",-0.004810253,1629,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.1628",-1.557308e-05,1629,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.1628",-1.191554,1629,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.1629",-0.8762421,1630,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1629",-0.16286,1630,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1629",0.7955266,1630,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1629",-0.5594689,1630,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1629",-0.7473463,1630,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1629",1.175494,1630,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1629",-0.3138341,1630,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1629",1.649199,1630,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1629",-1.578296,1630,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1629",0.0636476,1630,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1630",-1.107323,1631,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.1630",-1.622966,1631,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.1630",-0.1747205,1631,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.1630",-0.7788377,1631,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.1630",0.9114954,1631,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.1630",-0.9295973,1631,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.1630",2.164786,1631,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.1630",-0.1936262,1631,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.1630",-1.073768,1631,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.1630",1.278935,1631,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.1631",-0.9531134,1632,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.1631",-1.278665,1632,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.1631",0.6515908,1632,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.1631",-0.5445921,1632,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.1631",-2.114044,1632,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.1631",-0.7282298,1632,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.1631",0.2317277,1632,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.1631",0.4268275,1632,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.1631",-1.466042,1632,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.1631",-0.7358387,1632,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.1632",0.4373973,1633,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.1632",0.3576959,1633,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.1632",1.743685,1633,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.1632",-0.5323099,1633,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.1632",0.6776663,1633,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.1632",0.7211548,1633,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.1632",-1.134987,1633,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.1632",1.558848,1633,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.1632",0.216052,1633,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.1632",-0.3181737,1633,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.1633",0.3459048,1634,1,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.1633",0.5499452,1634,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.1633",-1.974007,1634,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.1633",-1.380853,1634,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.1633",-1.118591,1634,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.1633",-0.4206251,1634,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.1633",0.3962038,1634,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.1633",0.1379464,1634,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.1633",-0.7573424,1634,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.1633",-0.04539083,1634,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.1634",1.47766,1635,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1634",-0.2592226,1635,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1634",-0.3306349,1635,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1634",-0.3115296,1635,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1634",-0.2644783,1635,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1634",2.728906,1635,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1634",0.2260222,1635,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1634",0.3086058,1635,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1634",-0.1677953,1635,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1634",1.255416,1635,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1635",-0.1570362,1636,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.1635",-0.1158961,1636,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.1635",0.2083953,1636,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.1635",-0.0129695,1636,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.1635",-0.2711619,1636,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.1635",0.2895861,1636,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.1635",2.541651,1636,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.1635",1.513018,1636,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.1635",-0.9896651,1636,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.1635",0.9364268,1636,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.1636",-0.8111843,1637,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1636",0.1598754,1637,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1636",-0.6717592,1637,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1636",0.0130559,1637,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1636",0.3860186,1637,5,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1636",0.7885658,1637,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1636",-0.8733326,1637,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1636",0.3784801,1637,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1636",-0.1627131,1637,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1636",-0.8054762,1637,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1637",-0.2350686,1638,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.1637",-0.722484,1638,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.1637",-0.485341,1638,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.1637",0.1902364,1638,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.1637",-0.2068463,1638,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.1637",1.113195,1638,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.1637",0.2783439,1638,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.1637",-0.2622282,1638,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.1637",1.095821,1638,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.1637",0.4482025,1638,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.1638",-0.9189005,1639,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.1638",-0.8649737,1639,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.1638",-0.7320244,1639,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.1638",0.6804081,1639,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.1638",0.7109535,1639,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.1638",-0.5636402,1639,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.1638",-0.5413856,1639,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.1638",-0.6591589,1639,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.1638",-1.443331,1639,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.1638",-0.4246898,1639,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.1639",1.083525,1640,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1639",0.09670606,1640,2,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1639",1.368319,1640,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1639",-1.260474,1640,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1639",1.256844,1640,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1639",0.04879091,1640,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1639",1.739465,1640,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1639",-0.8021241,1640,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1639",0.4969495,1640,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1639",-0.4411052,1640,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1640",-0.8950191,1641,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.1640",-1.379109,1641,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.1640",-0.3125027,1641,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.1640",-0.2768948,1641,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.1640",0.942623,1641,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.1640",-0.2145878,1641,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.1640",0.5621602,1641,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.1640",-1.7318,1641,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.1640",-0.7283142,1641,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.1640",0.106712,1641,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.1641",0.3732504,1642,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.1641",0.1948368,1642,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.1641",-0.5388116,1642,3,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.1641",0.1819561,1642,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.1641",0.7793641,1642,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.1641",0.7045608,1642,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.1641",-1.095968,1642,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.1641",0.1210656,1642,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.1641",-1.231883,1642,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.1641",-0.326144,1642,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1642",0.5283254,1643,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.1642",-0.132944,1643,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.1642",0.1381659,1643,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.1642",-0.6610345,1643,4,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.1642",1.715387,1643,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.1642",0.1370505,1643,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.1642",0.6587717,1643,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.1642",-0.830067,1643,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.1642",0.4243846,1643,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.1642",-0.1582747,1643,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.1643",-1.179852,1644,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,0,0
"X2.1643",0.203785,1644,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,0,0
"X3.1643",-1.023993,1644,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,0,0
"X4.1643",-0.07304978,1644,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,0,0
"X5.1643",1.433107,1644,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,0,0
"X6.1643",0.819946,1644,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,0,0
"X7.1643",2.341887,1644,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,0,0
"X8.1643",1.077802,1644,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,0,0
"X9.1643",3.534849,1644,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,0,0
"X10.1643",1.900775,1644,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,0,0
"X1.1644",0.3032866,1645,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.1644",1.370034,1645,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.1644",0.7329193,1645,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.1644",0.04051158,1645,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.1644",0.3695434,1645,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.1644",-1.491606,1645,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.1644",2.147025,1645,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.1644",1.594903,1645,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.1644",0.4890472,1645,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.1644",1.029753,1645,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.1645",0.006105813,1646,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.1645",0.9029258,1646,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.1645",0.4314508,1646,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.1645",0.5942975,1646,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.1645",1.11638,1646,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.1645",1.53808,1646,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.1645",1.34662,1646,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.1645",-0.3618337,1646,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.1645",-0.5866138,1646,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.1645",-1.413971,1646,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.1646",0.2172962,1647,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.1646",-2.026938,1647,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.1646",1.184098,1647,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.1646",-0.2338931,1647,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.1646",-0.2408997,1647,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.1646",1.500821,1647,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.1646",1.625443,1647,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.1646",0.6331027,1647,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.1646",1.543643,1647,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.1646",0.3412259,1647,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.1647",1.374031,1648,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.1647",-0.3236401,1648,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.1647",-2.158666,1648,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.1647",1.466593,1648,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.1647",-0.8098782,1648,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.1647",0.05708212,1648,6,1,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.1647",0.7088931,1648,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.1647",-0.8508542,1648,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.1647",-0.9067439,1648,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.1647",1.506691,1648,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.1648",-1.831704,1649,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.1648",-0.8975175,1649,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.1648",0.4705287,1649,3,1,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.1648",0.340598,1649,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.1648",0.2496858,1649,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.1648",0.9686319,1649,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.1648",0.6818288,1649,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.1648",-1.322442,1649,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.1648",1.215537,1649,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.1648",-0.9545204,1649,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.1649",0.7022851,1650,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.1649",-0.627923,1650,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.1649",0.230531,1650,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.1649",0.9224268,1650,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.1649",0.4207822,1650,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.1649",0.07386523,1650,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.1649",-1.250698,1650,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.1649",0.5992371,1650,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.1649",-1.32592,1650,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.1649",1.154555,1650,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.1650",-1.046627,1651,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,0
"X2.1650",-0.04741293,1651,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,0
"X3.1650",0.8539519,1651,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,0
"X4.1650",-0.9861026,1651,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,0
"X5.1650",1.700412,1651,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,0
"X6.1650",0.9592337,1651,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,0
"X7.1650",1.168972,1651,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,0
"X8.1650",2.311442,1651,8,1,NA,3,1.611696,0,0,0,0,0,1,0,0,0,0
"X9.1650",1.603393,1651,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,0
"X10.1650",1.534628,1651,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,0
"X1.1651",-0.2048198,1652,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.1651",0.5540674,1652,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.1651",1.739946,1652,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.1651",1.105816,1652,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.1651",0.9062569,1652,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.1651",1.280731,1652,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.1651",0.8252124,1652,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.1651",-0.9408697,1652,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.1651",-0.9140406,1652,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.1651",-0.2311415,1652,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.1652",-0.05481432,1653,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.1652",1.285367,1653,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.1652",1.710183,1653,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.1652",1.184492,1653,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.1652",3.155721,1653,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.1652",-0.9842712,1653,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.1652",-0.1874979,1653,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.1652",-0.6865871,1653,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.1652",1.312626,1653,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.1652",-1.341381,1653,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.1653",-0.4767141,1654,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.1653",1.799494,1654,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.1653",-1.163884,1654,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.1653",1.050841,1654,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.1653",-0.4000512,1654,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.1653",2.144796,1654,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.1653",1.64331,1654,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.1653",-2.175921,1654,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.1653",0.7225247,1654,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.1653",-0.3209177,1654,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.1654",-0.1716365,1655,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1654",-0.882435,1655,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1654",1.532682,1655,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1654",-0.235871,1655,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1654",0.3029804,1655,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1654",-0.2539194,1655,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1654",-0.8728923,1655,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1654",0.5424813,1655,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1654",2.151211,1655,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1654",-0.07888885,1655,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1655",-0.9400968,1656,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.1655",1.783814,1656,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.1655",-0.5600088,1656,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.1655",0.01894106,1656,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.1655",-1.772623,1656,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.1655",-1.628369,1656,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.1655",-0.3593833,1656,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.1655",1.596911,1656,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.1655",1.079349,1656,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.1655",1.461723,1656,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.1656",0.1388624,1657,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
