"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.951",2.799831,952,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.951",-0.3602194,952,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.951",0.6895782,952,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.952",-0.2266728,953,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.952",0.001931576,953,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.952",-0.2751017,953,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.952",0.2143695,953,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.952",0.3699601,953,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.952",0.3918002,953,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.952",1.49871,953,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.952",1.350568,953,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.952",1.179054,953,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.952",0.4237096,953,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.953",-0.5478574,954,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.953",0.8858934,954,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.953",-0.6173948,954,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.953",-0.06258737,954,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.953",-0.4667284,954,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.953",-0.5548733,954,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.953",2.566349,954,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.953",0.4653483,954,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.953",2.652145,954,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.953",0.5442247,954,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.954",-0.05053188,955,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.954",1.197741,955,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.954",-1.51149,955,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.954",2.010513,955,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.954",0.7290958,955,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.954",-0.4886258,955,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.954",0.9946177,955,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.954",-0.4890697,955,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.954",1.23968,955,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.954",-0.4503145,955,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.955",0.9035686,956,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.955",0.2952387,956,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.955",-0.5515244,956,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.955",0.6484952,956,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.955",0.880628,956,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.955",2.592479,956,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.955",2.302998,956,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.955",1.60856,956,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.955",0.7946157,956,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.955",0.3106933,956,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.956",-0.1476715,957,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.956",1.216659,957,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.956",-0.7050175,957,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.956",1.354513,957,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.956",-0.7775724,957,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.956",0.004910097,957,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.956",1.182877,957,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.956",0.2704878,957,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.956",0.8289005,957,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.956",0.427623,957,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.957",-0.1851209,958,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,1
"X2.957",-0.8185103,958,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,1
"X3.957",1.283326,958,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,1
"X4.957",0.5383437,958,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,1
"X5.957",1.567217,958,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,1
"X6.957",0.8331821,958,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,1
"X7.957",1.473965,958,7,1,NA,3,1.316367,0,0,0,0,1,1,1,0,0,1
"X8.957",2.596253,958,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,1
"X9.957",2.306823,958,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,1
"X10.957",2.20412,958,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,1
"X1.958",-0.7724924,959,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.958",-1.800315,959,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.958",0.3260283,959,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.958",0.6920479,959,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.958",-0.9049115,959,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.958",1.33987,959,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.958",-0.1213611,959,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.958",-1.010992,959,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.958",-0.06456259,959,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.958",-2.271357,959,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.959",1.298525,960,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.959",0.8384724,960,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.959",-0.6574763,960,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.959",1.654762,960,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.959",0.3765342,960,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.959",0.7281623,960,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.959",-0.7877726,960,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.959",-0.6638239,960,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.959",0.2309817,960,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.959",2.098995,960,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.960",-1.17468,961,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.960",-0.1171049,961,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.960",0.9636265,961,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.960",-2.40299,961,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.960",-0.4309861,961,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.960",-0.09081753,961,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.960",1.160011,961,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.960",1.171969,961,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.960",1.116283,961,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.960",0.06968666,961,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.961",-0.1430422,962,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.961",-0.6150593,962,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.961",1.155073,962,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.961",0.1209392,962,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.961",0.7701193,962,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.961",-0.1682844,962,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.961",1.204014,962,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.961",-0.6613442,962,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.961",-0.6252279,962,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.961",2.19009,962,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.962",-0.6490117,963,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.962",1.873772,963,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.962",-0.731576,963,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.962",1.565654,963,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.962",1.392166,963,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.962",2.363256,963,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.962",0.304286,963,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.962",1.930611,963,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.962",0.7765864,963,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.962",-0.6070778,963,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.963",-0.2393649,964,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,1
"X2.963",0.8808633,964,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,1
"X3.963",-0.04842977,964,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,1
"X4.963",-0.1585811,964,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,1
"X5.963",0.5135537,964,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,1
"X6.963",0.4142893,964,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,1
"X7.963",1.057241,964,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,1
"X8.963",2.050255,964,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,1
"X9.963",0.8217792,964,9,1,NA,3,1.94468,0,0,0,1,1,1,0,0,1,1
"X10.963",2.738391,964,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,1
"X1.964",2.040997,965,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.964",-1.382066,965,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.964",0.001395436,965,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.964",0.4306874,965,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.964",0.7620995,965,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.964",0.2030956,965,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.964",0.5384485,965,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.964",-1.657947,965,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.964",1.890961,965,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.964",-0.01803254,965,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.965",-0.03638781,966,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.965",-0.3949463,966,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.965",-0.929912,966,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.965",0.6581743,966,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.965",-0.07227157,966,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.965",-0.1236392,966,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.965",-0.01056439,966,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.965",-0.3534535,966,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.965",0.3661496,966,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.965",1.053631,966,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.966",0.8660719,967,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.966",1.508965,967,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.966",1.166731,967,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.966",1.035767,967,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.966",0.4323619,967,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.966",0.569218,967,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.966",-0.7428443,967,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.966",-1.470147,967,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.966",-0.1069507,967,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.966",0.2839516,967,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.967",0.7994805,968,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.967",-0.2570632,968,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.967",-0.5667289,968,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.967",0.03710489,968,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.967",0.856194,968,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.967",0.463678,968,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.967",-0.005688713,968,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.967",0.8505023,968,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.967",0.9475991,968,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.967",1.847505,968,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.968",0.6298606,969,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.968",0.377707,969,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.968",0.1856402,969,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.968",-0.07393035,969,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.968",-0.007110917,969,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.968",-0.4854133,969,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.968",1.270644,969,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.968",0.6352192,969,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.968",1.454258,969,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.968",1.775291,969,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.969",-1.255013,970,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.969",1.212474,970,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.969",0.06288113,970,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.969",-0.4268629,970,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.969",1.231271,970,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.969",-1.315635,970,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.969",0.3786135,970,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.969",-1.115613,970,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.969",-0.5917414,970,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.969",0.2533967,970,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.970",0.1737875,971,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,1,1
"X2.970",0.2168907,971,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,1,1
"X3.970",-1.835901,971,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,1,1
"X4.970",0.3914313,971,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,1,1
"X5.970",-0.3950457,971,5,1,NA,3,0.8221188,1,0,0,1,0,1,1,0,1,1
"X6.970",0.4034236,971,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,1,1
"X7.970",1.889115,971,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,1,1
"X8.970",0.8817234,971,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,1,1
"X9.970",2.830311,971,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,1,1
"X10.970",1.720786,971,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,1,1
"X1.971",1.445751,972,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.971",-0.5074481,972,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.971",-0.06975619,972,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.971",0.2372484,972,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.971",2.620883,972,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.971",-0.8454216,972,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.971",0.2159884,972,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.971",-1.118479,972,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.971",-0.2363868,972,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.971",-0.1933268,972,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.972",-2.029867,973,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.972",0.188152,973,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.972",1.158756,973,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.972",-0.1156887,973,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.972",1.371098,973,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.972",0.6151092,973,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.972",1.578145,973,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.972",0.05209557,973,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.972",0.9115372,973,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.972",2.11817,973,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.973",0.1266996,974,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,0,0
"X2.973",1.418822,974,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,0,0
"X3.973",2.109786,974,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,0,0
"X4.973",0.7704376,974,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,0,0
"X5.973",0.6149179,974,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,0,0
"X6.973",3.239343,974,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,0,0
"X7.973",1.621658,974,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,0,0
"X8.973",1.613926,974,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,0,0
"X9.973",3.792704,974,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,0,0
"X10.973",3.511771,974,10,1,NA,3,2.320117,0,1,1,0,1,1,1,0,0,0
"X1.974",-0.1953416,975,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.974",0.05315766,975,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.974",-0.6992026,975,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.974",-1.605064,975,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.974",-1.677672,975,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.974",-0.6950919,975,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.974",0.2603873,975,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.974",-0.2887259,975,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.974",-1.122571,975,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.974",0.5554024,975,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.975",-0.06629754,976,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.975",1.319781,976,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.975",0.6421754,976,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.975",1.349224,976,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.975",1.334267,976,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.975",-0.4030394,976,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.975",0.2944923,976,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.975",1.8447,976,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.975",1.7083,976,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.975",1.028866,976,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.976",-1.300054,977,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.976",-0.9521964,977,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.976",-0.08482491,977,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.976",1.163481,977,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.976",0.7114549,977,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.976",-0.1039104,977,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.976",0.5599102,977,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.976",1.014266,977,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.976",-0.06184665,977,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.976",1.149572,977,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.977",-0.5470673,978,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,0,1
"X2.977",-0.2381143,978,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,0,1
"X3.977",-1.404543,978,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,0,1
"X4.977",1.444265,978,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,0,1
"X5.977",1.88397,978,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,0,1
"X6.977",1.618131,978,6,1,NA,3,1.054433,1,0,0,1,0,1,1,1,0,1
"X7.977",0.725191,978,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,0,1
"X8.977",2.771214,978,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,0,1
"X9.977",2.423974,978,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,0,1
"X10.977",2.486091,978,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,0,1
"X1.978",0.2892851,979,1,1,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.978",0.2051354,979,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.978",1.318655,979,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.978",2.54514,979,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.978",-1.362757,979,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.978",0.972838,979,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.978",-0.1794249,979,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.978",-0.1186384,979,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.978",1.158349,979,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.978",2.536171,979,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.979",0.5887951,980,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.979",2.23029,980,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.979",0.7414363,980,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.979",1.412378,980,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.979",-0.3355397,980,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.979",1.101835,980,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.979",1.316297,980,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.979",-0.3120302,980,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.979",-1.14325,980,9,1,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.979",3.936012,980,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.980",0.7829128,981,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.980",1.42517,981,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.980",-0.1015021,981,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.980",-0.6642145,981,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.980",-1.160357,981,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.980",1.142552,981,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.980",2.2886,981,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
