"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.765",1.396233,766,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,0,0
"X4.765",-0.6441341,766,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,0,0
"X5.765",0.3960487,766,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,0,0
"X6.765",0.4461465,766,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,0,0
"X7.765",1.080864,766,7,1,NA,3,1.316367,1,0,0,0,1,1,1,0,0,0
"X8.765",2.031523,766,8,0,NA,3,1.611696,1,0,0,0,1,1,1,0,0,0
"X9.765",1.154061,766,9,0,NA,3,1.94468,1,0,0,0,1,1,1,0,0,0
"X10.765",1.720807,766,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,0,0
"X1.766",-1.383589,767,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,1,0
"X2.766",0.594016,767,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,1,0
"X3.766",0.6050425,767,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,1,0
"X4.766",1.702165,767,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,1,0
"X5.766",0.6267598,767,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,1,0
"X6.766",-0.3948723,767,6,1,NA,3,1.054433,0,1,0,1,1,0,0,0,1,0
"X7.766",2.508059,767,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,1,0
"X8.766",1.602046,767,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,1,0
"X9.766",1.602171,767,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,1,0
"X10.766",2.011455,767,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,1,0
"X1.767",0.9168424,768,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.767",-0.9234484,768,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.767",-1.876052,768,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.767",-0.6380809,768,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.767",-1.575561,768,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.767",-0.2525011,768,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.767",-0.1034187,768,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.767",0.8373809,768,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.767",-0.07053947,768,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.767",0.6190637,768,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.768",2.826575,769,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.768",0.4837874,769,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.768",-0.337554,769,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.768",0.3553852,769,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.768",0.5397876,769,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.768",0.3780199,769,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.768",-0.3143919,769,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.768",-2.178115,769,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.768",-0.9511475,769,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.768",-0.7490166,769,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.769",0.2349945,770,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.769",0.004455716,770,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.769",0.7095157,770,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.769",2.019483,770,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.769",-1.94282,770,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.769",0.2625309,770,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.769",-2.017284,770,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.769",-0.5725161,770,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.769",0.6420373,770,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.769",-0.5230852,770,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.770",0.7021713,771,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.770",1.653013,771,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.770",0.982706,771,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.770",0.6783032,771,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.770",-0.08428682,771,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.770",-0.3936776,771,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.770",-0.5918797,771,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.770",0.3903846,771,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.770",-0.2148847,771,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.770",0.2519327,771,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.771",1.916792,772,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.771",-0.624809,772,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.771",0.2098514,772,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.771",-0.4365563,772,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.771",2.60068,772,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.771",0.6119949,772,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.771",0.6212053,772,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.771",-0.5448824,772,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.771",1.46841,772,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.771",-0.07777373,772,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.772",1.565795,773,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,0
"X2.772",0.8249265,773,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,0
"X3.772",-0.1392392,773,3,1,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,0
"X4.772",1.361161,773,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,0
"X5.772",0.765624,773,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,0
"X6.772",1.95437,773,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,0
"X7.772",1.721545,773,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,0
"X8.772",0.9078813,773,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,0
"X9.772",-0.2811999,773,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,0
"X10.772",1.438351,773,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,0
"X1.773",-1.16187,774,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.773",-1.17611,774,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.773",0.9413354,774,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.773",-2.294453,774,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.773",-1.18334,774,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.773",-0.7157555,774,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.773",-1.435105,774,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.773",1.285649,774,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.773",-0.598119,774,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.773",-0.5323777,774,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.774",0.5182823,775,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.774",1.410127,775,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.774",0.8629323,775,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.774",0.5269953,775,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.774",-1.686123,775,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.774",0.5104625,775,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.774",0.515603,775,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.774",1.404063,775,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.774",1.142002,775,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.774",-0.9116229,775,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.775",-0.3778645,776,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.775",0.8706214,776,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.775",-0.7781145,776,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.775",1.971093,776,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.775",0.3391806,776,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.775",1.672903,776,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.775",-0.8061642,776,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.775",1.72393,776,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.775",0.3361917,776,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.775",1.110782,776,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.776",-0.9698489,777,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.776",-0.3616861,777,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.776",-0.7164484,777,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.776",0.5389491,777,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.776",-1.369264,777,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.776",-0.1170214,777,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.776",-0.5478135,777,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.776",-0.414615,777,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.776",-0.6900473,777,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.776",-2.726326,777,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.777",-1.2268,778,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,1
"X2.777",-0.2015051,778,2,1,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,1
"X3.777",-0.2899351,778,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,1
"X4.777",-0.6199575,778,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,1
"X5.777",-0.5535138,778,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,1
"X6.777",0.7192629,778,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,1
"X7.777",1.489879,778,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,1
"X8.777",0.07533415,778,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,1
"X9.777",-0.3452582,778,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,1
"X10.777",0.9714935,778,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,1
"X1.778",-0.5329788,779,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.778",-0.3711974,779,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.778",0.04795804,779,3,1,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.778",1.588416,779,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.778",0.7491355,779,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.778",1.741909,779,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.778",0.5250937,779,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.778",1.15155,779,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.778",1.022912,779,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.778",0.7633451,779,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.779",-0.6274062,780,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.779",0.9634471,780,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.779",1.392687,780,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.779",-0.2650009,780,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.779",0.3585179,780,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.779",0.8405442,780,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.779",-0.07944975,780,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.779",0.4114103,780,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.779",-1.60497,780,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.779",-0.2534523,780,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.780",0.6411271,781,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.780",1.796842,781,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.780",1.570713,781,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.780",2.157089,781,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.780",0.1714353,781,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.780",-0.1550918,781,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.780",0.2112714,781,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.780",2.252488,781,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.780",1.02319,781,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.780",1.730464,781,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.781",-1.113457,782,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.781",0.8121003,782,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.781",0.5811859,782,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.781",1.017444,782,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.781",0.1623262,782,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.781",-1.212032,782,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.781",1.013189,782,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.781",-0.6166963,782,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.781",-0.5499423,782,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.781",0.7259569,782,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.782",0.7826773,783,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.782",0.07336915,783,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.782",1.256708,783,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.782",-0.2756027,783,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.782",0.2522834,783,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.782",0.119985,783,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.782",1.740576,783,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.782",-0.2276332,783,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.782",1.693936,783,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.782",1.29304,783,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.783",-0.4116473,784,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.783",0.9820929,784,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.783",-1.458986,784,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.783",-2.680251,784,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.783",-0.8947399,784,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.783",-0.8544554,784,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.783",-2.35453,784,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.783",1.478716,784,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.783",-1.421064,784,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.783",0.3992107,784,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.784",3.319108,785,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.784",-0.04103136,785,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.784",1.64563,785,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.784",0.2609792,785,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.784",0.03334358,785,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.784",0.1378308,785,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.784",-0.3401178,785,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.784",1.262383,785,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.784",1.17472,785,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.784",-0.7693336,785,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.785",0.9097082,786,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.785",0.9778996,786,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.785",-0.2525019,786,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.785",1.857967,786,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.785",0.7170407,786,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.785",0.5210548,786,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.785",-0.09634179,786,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.785",0.1271633,786,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.785",1.155761,786,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.785",-0.1059379,786,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.786",0.6935788,787,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.786",0.1301858,787,2,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.786",0.5018905,787,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.786",-0.4398487,787,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.786",-0.1765871,787,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.786",1.560734,787,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.786",-0.6998713,787,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.786",0.3106748,787,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.786",-0.1864597,787,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.786",-0.05423668,787,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.787",0.7650842,788,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.787",0.597396,788,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.787",-0.3826599,788,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.787",0.8802774,788,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.787",-0.2692966,788,5,1,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.787",-0.07695143,788,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.787",0.2265825,788,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.787",0.8442956,788,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.787",-1.778349,788,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.787",-0.008743464,788,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.788",0.1125666,789,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.788",-0.7479613,789,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.788",-0.849446,789,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.788",0.9561057,789,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.788",-1.379464,789,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.788",-0.6049288,789,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.788",-0.09880653,789,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.788",-0.1834568,789,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.788",-0.9580992,789,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.788",0.4880336,789,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.789",0.002913207,790,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.789",0.2603657,790,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.789",-0.7089304,790,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.789",0.8077595,790,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.789",-0.4558745,790,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.789",0.6225955,790,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.789",0.4707464,790,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.789",-0.9026424,790,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.789",1.079418,790,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.789",1.469642,790,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.790",-0.589817,791,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.790",-0.5764825,791,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.790",-0.5184111,791,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.790",0.4537656,791,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.790",0.9220395,791,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.790",1.263198,791,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.790",0.07872461,791,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.790",0.5471295,791,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.790",0.8495162,791,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.790",-0.2216681,791,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.791",0.318317,792,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.791",0.4554561,792,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.791",1.383931,792,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.791",-0.5284264,792,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.791",-0.3773606,792,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.791",1.314686,792,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.791",0.3751373,792,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.791",-0.3210213,792,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.791",-1.241377,792,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.791",1.781488,792,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.792",1.421259,793,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.792",0.6957612,793,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.792",-0.3515766,793,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.792",0.1447582,793,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.792",0.2103187,793,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.792",0.045699,793,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.792",-0.2203586,793,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.792",-2.332396,793,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.792",0.4612274,793,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.792",0.02584414,793,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.793",-0.5207063,794,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.793",1.06444,794,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.793",0.5140172,794,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.793",0.1205571,794,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.793",-1.252313,794,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.793",0.6110711,794,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.793",0.940998,794,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.793",1.160115,794,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.793",0.4075337,794,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.793",0.6387709,794,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.794",0.5387938,795,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.794",-0.3446974,795,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
