"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2902",0.1674515,2903,2,1,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.2902",-0.4060129,2903,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.2902",0.4332411,2903,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.2902",-1.713581,2903,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.2902",1.082065,2903,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.2902",-1.068511,2903,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.2902",0.07047821,2903,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.2902",0.8442279,2903,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.2902",1.403566,2903,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.2903",-0.9206057,2904,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.2903",-0.1724498,2904,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.2903",0.1958485,2904,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.2903",0.1260561,2904,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.2903",-4.499813,2904,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.2903",-0.007587486,2904,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.2903",-1.026977,2904,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.2903",0.0427572,2904,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.2903",1.630741,2904,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.2903",0.5288471,2904,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.2904",0.178636,2905,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.2904",-0.1575063,2905,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.2904",-0.6739434,2905,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.2904",-1.149359,2905,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.2904",0.5953881,2905,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.2904",-0.1273159,2905,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.2904",-0.1289659,2905,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.2904",0.2444092,2905,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.2904",-2.014966,2905,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.2904",-0.2144557,2905,10,1,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.2905",0.847032,2906,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.2905",1.098366,2906,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.2905",-0.2719907,2906,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.2905",0.004343317,2906,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.2905",-0.4360834,2906,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.2905",0.4244531,2906,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.2905",0.2077146,2906,7,1,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.2905",0.08531772,2906,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.2905",0.6741139,2906,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.2905",-0.8504126,2906,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.2906",0.7081513,2907,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.2906",0.2308218,2907,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.2906",0.6114458,2907,3,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.2906",0.104513,2907,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.2906",0.3001511,2907,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.2906",0.6098972,2907,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.2906",-0.7131548,2907,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.2906",-0.3702839,2907,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.2906",-2.850434,2907,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.2906",-1.764534,2907,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.2907",-1.043196,2908,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.2907",-0.124858,2908,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.2907",-1.104461,2908,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.2907",1.049709,2908,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.2907",1.492395,2908,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.2907",0.8162019,2908,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.2907",0.06240445,2908,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.2907",-2.208489,2908,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.2907",-1.749076,2908,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.2907",1.845073,2908,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.2908",0.1519874,2909,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.2908",0.03324076,2909,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.2908",-1.000363,2909,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.2908",-0.479087,2909,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.2908",0.2087902,2909,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.2908",-0.5606862,2909,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.2908",0.2614464,2909,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.2908",1.367131,2909,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.2908",2.283748,2909,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.2908",0.3414743,2909,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.2909",0.8225308,2910,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.2909",1.702101,2910,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.2909",-1.404708,2910,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.2909",0.1905951,2910,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.2909",-1.249265,2910,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.2909",-0.2961969,2910,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.2909",-0.003855144,2910,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.2909",-0.6603404,2910,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.2909",-2.05009,2910,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.2909",0.6029275,2910,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.2910",-1.252336,2911,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.2910",-1.472063,2911,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.2910",0.0005796922,2911,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.2910",-1.347442,2911,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.2910",-0.1145039,2911,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.2910",1.025316,2911,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.2910",-0.1971873,2911,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.2910",-0.9067867,2911,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.2910",1.447227,2911,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.2910",-0.81999,2911,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.2911",-0.7519974,2912,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.2911",1.619184,2912,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.2911",0.09413961,2912,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.2911",0.6221076,2912,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.2911",-0.2515954,2912,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.2911",-0.6128117,2912,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.2911",-1.402566,2912,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.2911",-0.748764,2912,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.2911",1.427921,2912,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.2911",0.6578828,2912,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.2912",0.6596447,2913,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.2912",0.4847691,2913,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.2912",1.251327,2913,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.2912",-0.5770108,2913,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.2912",0.3927758,2913,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.2912",-0.2476559,2913,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.2912",0.3998896,2913,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.2912",0.7545303,2913,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.2912",0.4064206,2913,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.2912",0.3052568,2913,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.2913",1.47902,2914,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,1
"X2.2913",0.5402415,2914,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,1
"X3.2913",0.8339747,2914,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,1
"X4.2913",0.1595617,2914,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,1
"X5.2913",2.409449,2914,5,1,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,1
"X6.2913",0.5282769,2914,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,1
"X7.2913",1.004616,2914,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,1
"X8.2913",2.061127,2914,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,1
"X9.2913",2.089422,2914,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,1
"X10.2913",1.824663,2914,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,1
"X1.2914",-1.232896,2915,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.2914",0.6730134,2915,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.2914",-0.8436623,2915,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.2914",-0.211385,2915,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.2914",0.4212904,2915,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.2914",-0.3042465,2915,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.2914",0.1918204,2915,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.2914",2.199333,2915,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.2914",-2.297275,2915,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.2914",1.043275,2915,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.2915",-0.007441354,2916,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.2915",-0.8960074,2916,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.2915",0.6234316,2916,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.2915",-0.02565179,2916,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.2915",-0.8767286,2916,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.2915",-1.22383,2916,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.2915",0.3265274,2916,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.2915",0.01370163,2916,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.2915",0.04782925,2916,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.2915",0.1875253,2916,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.2916",0.2899361,2917,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.2916",0.2757673,2917,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.2916",-0.5993394,2917,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.2916",-0.7351985,2917,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.2916",0.2819363,2917,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.2916",-0.617124,2917,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.2916",-0.3407189,2917,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.2916",1.704854,2917,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.2916",1.006536,2917,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.2916",-0.6685457,2917,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.2917",-0.6929739,2918,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.2917",-1.316361,2918,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.2917",-0.196987,2918,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.2917",-0.1570998,2918,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.2917",-1.142775,2918,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.2917",-1.006142,2918,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.2917",-1.438981,2918,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.2917",-2.223993,2918,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.2917",1.184004,2918,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.2917",-1.794978,2918,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.2918",-0.235368,2919,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.2918",-0.6580478,2919,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.2918",-0.2390263,2919,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.2918",-0.6941507,2919,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.2918",-1.618258,2919,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.2918",-0.8274058,2919,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.2918",-0.1480066,2919,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.2918",-0.5467855,2919,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.2918",-0.4750514,2919,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.2918",-1.098819,2919,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.2919",-1.070418,2920,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.2919",-1.215327,2920,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.2919",-0.5591297,2920,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.2919",-2.738607,2920,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.2919",-1.773466,2920,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.2919",2.001481,2920,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.2919",-0.3715149,2920,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.2919",-0.6370967,2920,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.2919",0.3605,2920,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.2919",-1.687292,2920,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.2920",0.154884,2921,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.2920",-0.2263478,2921,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.2920",0.5298254,2921,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.2920",-0.9295723,2921,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.2920",-0.3897826,2921,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.2920",0.440242,2921,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.2920",-1.379449,2921,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.2920",-0.7137756,2921,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.2920",0.06416733,2921,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.2920",1.362426,2921,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.2921",0.2126115,2922,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.2921",0.05224434,2922,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.2921",-0.8429149,2922,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.2921",-0.8810192,2922,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.2921",2.154767,2922,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.2921",0.6490748,2922,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.2921",2.294395,2922,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.2921",0.2392479,2922,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.2921",-0.9630873,2922,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.2921",1.185374,2922,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.2922",0.5065404,2923,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.2922",-0.4743382,2923,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.2922",0.2766349,2923,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.2922",0.08706706,2923,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.2922",1.21491,2923,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.2922",0.2039747,2923,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.2922",1.012318,2923,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.2922",0.219014,2923,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.2922",-0.1988077,2923,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.2922",-0.5807569,2923,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.2923",1.988564,2924,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.2923",-0.4104743,2924,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.2923",-1.681435,2924,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.2923",0.07722042,2924,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.2923",-0.1444785,2924,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.2923",-0.2912673,2924,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.2923",-0.2919035,2924,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.2923",0.5423573,2924,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.2923",1.099372,2924,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.2923",1.174929,2924,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.2924",-0.2746504,2925,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.2924",-0.2350528,2925,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.2924",0.207109,2925,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.2924",-0.6624586,2925,4,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.2924",-0.8082419,2925,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.2924",-0.4097113,2925,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.2924",-0.9976706,2925,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.2924",0.7608421,2925,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.2924",-0.8640723,2925,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.2924",1.610047,2925,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.2925",0.3596033,2926,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.2925",-0.07889169,2926,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.2925",0.06632323,2926,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.2925",-0.3588145,2926,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.2925",0.5620161,2926,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.2925",-1.020954,2926,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.2925",-0.6907871,2926,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.2925",1.129199,2926,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.2925",-0.05789745,2926,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.2925",1.207098,2926,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.2926",0.241276,2927,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.2926",-0.4770532,2927,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.2926",-1.130026,2927,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.2926",-0.8967307,2927,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.2926",-1.333504,2927,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.2926",-1.332152,2927,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.2926",0.178863,2927,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.2926",-0.329635,2927,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.2926",0.1912458,2927,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.2926",0.1908812,2927,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.2927",-1.26793,2928,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.2927",-0.2914569,2928,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.2927",0.019962,2928,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.2927",-0.1628272,2928,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.2927",-2.000752,2928,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.2927",1.491568,2928,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.2927",-1.696305,2928,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.2927",-0.6268652,2928,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.2927",-0.2376064,2928,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.2927",0.8158614,2928,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.2928",-0.4081357,2929,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.2928",0.5956471,2929,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.2928",-0.7305539,2929,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.2928",-0.6357929,2929,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.2928",0.5019264,2929,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.2928",0.2685034,2929,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.2928",-0.09902794,2929,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.2928",0.2811779,2929,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.2928",0.2864033,2929,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.2928",2.507447,2929,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.2929",-1.095042,2930,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.2929",0.2985539,2930,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.2929",2.13445,2930,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.2929",-0.1379687,2930,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.2929",0.8612028,2930,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.2929",-0.9887763,2930,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.2929",0.8408506,2930,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.2929",0.3800698,2930,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.2929",-0.1033169,2930,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.2929",-0.7883684,2930,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
