"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.913",0.740351546681241,914,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.914",-0.484609947519729,915,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.914",-1.57603063331496,915,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.914",0.765074162630577,915,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.914",-0.865961714043589,915,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.914",-0.577326650655191,915,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.914",-1.35898694478881,915,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.914",1.2639757018051,915,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.914",0.49155547149933,915,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.914",0.581835145621957,915,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.914",-0.212514068676677,915,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.915",-0.0767021218465424,916,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.915",-1.80535844022679,916,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.915",-0.357841540725308,916,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.915",0.191410687032689,916,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.915",1.24998706249954,916,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.915",-0.182114135863264,916,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.915",2.00513617204546,916,7,1,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.915",2.54696678745068,916,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.915",2.49313185110719,916,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.915",3.09358767487107,916,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.916",-0.486448818696764,917,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.916",-0.673656455557833,917,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.916",1.68164296583719,917,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.916",0.284192727706989,917,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.916",1.54360659781242,917,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.916",1.4758002208848,917,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.916",1.41790339600613,917,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.916",0.105427837985873,917,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.916",3.42580957773138,917,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.916",2.70353243116108,917,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.917",1.5472475749663,918,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.917",0.54843036267631,918,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.917",0.383313310406933,918,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.917",1.53976454308664,918,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.917",0.798706898593295,918,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.917",0.543155144545164,918,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.917",1.94225116301714,918,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.917",-0.392622500340396,918,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.917",-0.750815440228792,918,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.917",0.934672961341708,918,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.918",-1.02867394248441,919,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.918",-0.611459931012138,919,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.918",-0.329412868854355,919,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.918",-2.28502584120296,919,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.918",0.375582039904786,919,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.918",0.419795934253691,919,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.918",2.96651464057725,919,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.918",-2.06871975476133,919,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.918",1.12732890598799,919,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.918",0.742192453056566,919,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.919",-0.00798140595661315,920,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.919",1.23202957859331,920,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.919",0.43849767403953,920,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.919",-0.0883641865165968,920,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.919",0.330769610240067,920,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.919",-0.121916327221942,920,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.919",-0.17739021007164,920,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.919",0.756248932943969,920,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.919",0.617941621582,920,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.919",0.294000692769866,920,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.920",0.166858693115385,921,1,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.920",-0.587241210037189,921,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.920",-0.111566997047682,921,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.920",-0.496087923649669,921,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.920",-0.4142188238752,921,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.920",0.67975385009043,921,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.920",0.285159904488104,921,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.920",1.26019807594027,921,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.920",1.07993790593442,921,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.920",1.01911842202582,921,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.921",0.950056015324611,922,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.921",0.266806955038108,922,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.921",0.555744068302323,922,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.921",0.497229733335858,922,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.921",0.166445497216999,922,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.921",-0.137892167621452,922,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.921",-0.338706748229902,922,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.921",-1.31146450998001,922,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.921",-0.936857465442949,922,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.921",0.215949035371049,922,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.922",0.647268923865808,923,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.922",-1.17955688743977,923,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.922",1.34528265244733,923,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.922",0.269591345990574,923,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.922",-0.729493560488683,923,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.922",-1.00344535742722,923,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.922",0.817296208478155,923,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.922",1.04975952177849,923,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.922",0.2003009670337,923,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.922",1.2009666764836,923,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.923",-1.16953324272334,924,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.923",-1.02752728624678,924,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.923",-0.281028361716631,924,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.923",0.177931886341033,924,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.923",0.096428262433667,924,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.923",-1.24882081819171,924,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.923",-1.42156905315267,924,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.923",-0.789430806099596,924,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.923",0.851448343827812,924,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.923",0.512429491599653,924,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.924",1.49048650618367,925,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.924",1.4878848808615,925,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.924",0.00893498763606965,925,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.924",0.0593594970245267,925,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.924",0.426424926789354,925,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.924",0.430585104182204,925,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.924",1.56301673249392,925,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.924",-0.722021062913353,925,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.924",2.03163982090597,925,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.924",1.2259837610365,925,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.925",-0.259464182957946,926,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.925",-0.831308589233906,926,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.925",-0.0121186862424344,926,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.925",0.146259059016164,926,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.925",-1.70140910996943,926,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.925",-0.308035508727333,926,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.925",-1.25185291147527,926,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.925",1.42490623891519,926,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.925",-2.34382968321559,926,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.925",-0.262984098588762,926,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.926",-0.732570440745788,927,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.926",0.773927849141913,927,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.926",0.564313494864166,927,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.926",0.642296020770561,927,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.926",-0.518680942654363,927,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.926",0.622189019432452,927,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.926",0.969877653788074,927,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.926",1.5508397145471,927,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.926",0.69877884067507,927,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.926",-1.54246883258579,927,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.927",1.64038055445593,928,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.927",-1.60854389518617,928,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.927",-1.32493911830737,928,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.927",-1.81733563820511,928,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.927",1.21153181208932,928,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.927",0.242347613163728,928,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.927",0.0140008851239695,928,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.927",0.596001880693676,928,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.927",-0.730826612074355,928,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.927",0.120053353389978,928,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.928",-1.50721160532531,929,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.928",-0.406705775655953,929,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.928",0.957388407721347,929,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.928",0.444097822751451,929,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.928",1.31747829572066,929,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.928",-1.7724325056744,929,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.928",0.501289261204177,929,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.928",-0.175789200262016,929,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.928",-1.24525123195826,929,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.928",-0.531904986639444,929,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.929",-0.607255738350486,930,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.929",0.811251742434463,930,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.929",0.148941206014203,930,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.929",-0.958623219038796,930,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.929",0.153688968638491,930,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.929",-1.80403005264712,930,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.929",-0.222050575462704,930,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.929",1.69227691646337,930,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.929",-0.392557454354334,930,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.929",0.634916302072646,930,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.930",0.0246975840425533,931,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.930",-0.408438386671644,931,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.930",-2.30584007045789,931,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.930",1.10454987797888,931,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.930",-0.708886384398135,931,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.930",0.0821379341395513,931,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.930",0.180863432410423,931,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.930",1.28092524166899,931,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.930",1.9309352293775,931,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.930",1.60341238923845,931,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.931",0.346733265053667,932,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.931",0.729599329825731,932,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.931",-0.927623547520616,932,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.931",-0.96202110254104,932,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.931",-0.332746170533357,932,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.931",0.0413271720002768,932,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.931",-0.471125712816603,932,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.931",-0.578799120305955,932,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.931",0.22556988187877,932,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.931",-0.198885027801283,932,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.932",-1.71619979755791,933,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.932",0.812401431473441,933,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.932",0.52797161639593,933,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.932",0.390369544646686,933,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.932",0.397442742821919,933,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.932",-0.369183538867984,933,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.932",0.560768418617295,933,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.932",1.00009950981037,933,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.932",-0.0309705087600257,933,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.932",1.67234441837581,933,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.933",0.190161433176698,934,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.933",1.71784685876176,934,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.933",-0.388649211831164,934,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.933",-1.35207914919498,934,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.933",-0.0539931492205588,934,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.933",1.81894046898822,934,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.933",1.11265292240795,934,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.933",-0.98297929573174,934,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.933",0.435940712677821,934,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.933",1.76176379481897,934,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.934",0.0218012578377343,935,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.934",-1.14797563541338,935,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.934",-0.546613457627137,935,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.934",1.01266141203287,935,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.934",-0.538617050003044,935,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.934",-0.214258717278692,935,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.934",1.58811514003071,935,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.934",1.21671751586715,935,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.934",-0.179804261871954,935,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.934",-0.734458745481322,935,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.935",1.30465916886987,936,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.935",1.26223862462829,936,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.935",-1.41701146373974,936,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.935",1.06903418094494,936,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.935",-0.608497724587586,936,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.935",-1.16650080996036,936,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.935",-0.155726853390062,936,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.935",-0.733789492871483,936,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.935",0.832580322627998,936,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.935",1.18300687757681,936,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.936",-0.475005097188335,937,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.936",-1.52320475059865,937,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.936",1.22509177672476,937,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.936",0.491139141345128,937,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.936",-1.37268882331317,937,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.936",-0.288600669603635,937,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.936",-0.456434266748738,937,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.936",0.277930701251316,937,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.936",-0.0883077196573784,937,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.936",0.889381321814837,937,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.937",0.338712108477709,938,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.937",-0.0700290642513788,938,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.937",-0.402110992487056,938,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.937",-0.911678341495814,938,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.937",1.38525744836452,938,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.937",-0.656529814545509,938,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.937",-0.207746632683121,938,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.937",0.870868182902232,938,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.937",-0.0220954906680189,938,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.937",0.325417027545517,938,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.938",-0.373244737508402,939,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.938",1.078003181831,939,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.938",-0.442594480968672,939,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.938",1.04038729498491,939,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.938",-1.07792702646548,939,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.938",-0.0744989788582012,939,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.938",0.147199755587868,939,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.938",2.33989515804031,939,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.938",0.628184322277758,939,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.938",0.00639179030410403,939,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.939",1.43677893680588,940,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.939",1.88128129996828,940,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.939",0.855016476533553,940,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.939",0.985745739293903,940,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.939",-1.24649546604134,940,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.939",-0.454982820849384,940,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.939",-0.174986657233326,940,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.939",0.489020836474275,940,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.939",0.713593981348518,940,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.939",0.318676329971788,940,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.940",-1.23417841057982,941,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.940",0.724629344330759,941,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.940",-0.497862014592564,941,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.940",0.0135818530992758,941,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.940",-0.756515818832888,941,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.940",-2.04441876702761,941,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.940",-0.361968010800759,941,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.940",1.40194632426986,941,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.940",-1.69013326558717,941,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
