"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.751",1.693125,752,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.751",1.939633,752,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.752",0.2619299,753,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.752",-0.01900895,753,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.752",-0.0345069,753,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.752",0.3535257,753,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.752",1.599136,753,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.752",0.4893042,753,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.752",0.4938861,753,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.752",-0.4455903,753,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.752",1.294591,753,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.752",0.8415834,753,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.753",1.45086,754,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.753",0.2877643,754,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.753",1.926476,754,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.753",-1.576848,754,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.753",0.1170728,754,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.753",0.520632,754,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.753",0.399263,754,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.753",-0.02509164,754,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.753",-1.242049,754,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.753",-2.57994,754,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.754",0.5402218,755,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.754",0.1977416,755,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.754",-0.02422164,755,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.754",0.3824794,755,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.754",-1.492328,755,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.754",-0.4046266,755,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.754",0.1019877,755,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.754",-0.5579098,755,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.754",-0.367224,755,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.754",-0.4425265,755,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.755",0.8154271,756,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.755",-0.2880578,756,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.755",0.6332144,756,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.755",-1.792639,756,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.755",0.07223859,756,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.755",1.692236,756,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.755",-0.05718924,756,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.755",-1.211645,756,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.755",-0.9034423,756,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.755",-0.7347441,756,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.756",-1.005062,757,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.756",-0.03263008,757,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.756",-0.6533621,757,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.756",-0.6290157,757,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.756",-1.481915,757,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.756",-1.370916,757,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.756",-0.4192243,757,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.756",0.1260092,757,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.756",-0.8342712,757,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.756",-0.9658775,757,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.757",0.4705854,758,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.757",-1.066342,758,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.757",-0.08685144,758,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.757",-0.7621108,758,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.757",0.9985205,758,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.757",1.763362,758,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.757",0.4260772,758,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.757",-0.4540908,758,8,1,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.757",-0.1436238,758,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.757",0.6407884,758,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.758",0.1516108,759,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,1
"X2.758",1.506328,759,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,1
"X3.758",1.085479,759,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,1
"X4.758",0.677511,759,4,1,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,1
"X5.758",0.227469,759,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,1
"X6.758",2.597043,759,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,0,1
"X7.758",0.2601217,759,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,1
"X8.758",3.896839,759,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,0,1
"X9.758",3.066669,759,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,1
"X10.758",3.494452,759,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,0,1
"X1.759",0.2280909,760,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.759",-0.9051079,760,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.759",-0.002700081,760,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.759",0.3130438,760,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.759",-0.006713671,760,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.759",-0.5845831,760,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.759",0.07074428,760,7,1,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.759",1.81236,760,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.759",1.261636,760,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.759",0.542486,760,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.760",1.401111,761,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.760",0.527948,761,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.760",-0.4174816,761,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.760",0.3777879,761,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.760",0.02399342,761,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.760",0.04122127,761,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.760",1.413131,761,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.760",0.2318196,761,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.760",0.6122164,761,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.760",1.751885,761,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.761",-1.592074,762,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.761",-0.5446954,762,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.761",1.142535,762,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.761",0.1739528,762,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.761",0.7487112,762,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.761",0.07755813,762,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.761",0.1868144,762,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.761",-1.358867,762,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.761",0.9368443,762,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.761",0.9959454,762,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.762",-0.2474739,763,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.762",-0.8256204,763,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.762",0.3551307,763,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.762",-0.07316322,763,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.762",-1.495026,763,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.762",-0.08629386,763,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.762",0.957017,763,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.762",0.2305332,763,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.762",0.4134902,763,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.762",-0.03592995,763,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.763",0.5890019,764,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.763",-1.679739,764,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.763",1.211832,764,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.763",-0.04882192,764,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.763",0.5465948,764,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.763",0.1792079,764,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.763",0.5063515,764,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.763",0.1982003,764,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.763",-0.9881798,764,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.763",1.474122,764,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.764",-0.7166069,765,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.764",-2.179242,765,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.764",-0.1731396,765,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.764",-0.4338336,765,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.764",-0.2010956,765,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.764",0.6220826,765,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.764",-0.5442289,765,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.764",-1.821664,765,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.764",-0.9141793,765,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.764",-0.02651474,765,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.765",0.4545683,766,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.765",0.2412832,766,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.765",1.283154,766,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.765",-0.9314736,766,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.765",0.3515657,766,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.765",-0.01055989,766,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.765",2.110458,766,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.765",0.2387777,766,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.765",-1.465611,766,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.765",0.8049541,766,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.766",1.072093,767,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.766",0.5178252,767,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.766",0.8965045,767,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.766",1.900437,767,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.766",0.09040975,767,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.766",-0.3339327,767,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.766",1.352998,767,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.766",-0.3735846,767,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.766",0.7994431,767,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.766",0.9121633,767,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.767",0.5284103,768,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.767",0.7451528,768,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.767",0.0006206062,768,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.767",0.2174447,768,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.767",-1.628662,768,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.767",-1.048218,768,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.767",0.4566961,768,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.767",0.9920626,768,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.767",-0.3804368,768,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.767",1.476733,768,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.768",0.8307764,769,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.768",-1.263368,769,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.768",0.9030687,769,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.768",1.212997,769,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.768",-0.004317972,769,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.768",-0.2310771,769,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.768",0.7722557,769,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.768",1.119786,769,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.768",-0.1033432,769,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.768",-0.2609581,769,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.769",-0.8566519,770,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.769",0.5410038,770,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.769",-0.6080151,770,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.769",-0.7412397,770,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.769",-0.6813179,770,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.769",0.3325544,770,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.769",1.872783,770,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.769",0.8215109,770,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.769",1.141187,770,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.769",1.335868,770,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.770",-0.113997,771,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.770",1.234205,771,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.770",-0.4832963,771,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.770",1.164931,771,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.770",-1.289387,771,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.770",1.016733,771,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.770",-0.2682022,771,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.770",-0.9666242,771,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.770",1.004153,771,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.770",-0.9082526,771,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.771",0.05499518,772,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.771",0.2647278,772,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.771",-0.1967731,772,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.771",0.7637857,772,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.771",-2.276908,772,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.771",1.807847,772,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.771",-1.209484,772,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.771",0.2883008,772,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.771",0.8766773,772,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.771",0.4246946,772,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.772",0.2010494,773,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.772",-1.23101,773,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.772",-0.1876573,773,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.772",0.5278748,773,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.772",-0.4835008,773,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.772",-1.163117,773,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.772",-1.654997,773,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.772",0.5551353,773,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.772",1.186393,773,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.772",0.2760143,773,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.773",-0.5045149,774,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.773",0.5219666,774,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.773",0.3162696,774,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.773",0.3864128,774,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.773",0.06323657,774,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.773",0.6408914,774,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.773",0.8313849,774,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.773",-2.021333,774,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.773",0.1400528,774,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.773",-0.7578724,774,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.774",-1.49877,775,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.774",-0.05496586,775,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.774",0.317657,775,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.774",1.673123,775,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.774",-0.5040655,775,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.774",1.458932,775,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.774",-0.1408351,775,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.774",-0.3409204,775,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.774",1.110068,775,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.774",0.3975969,775,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.775",-0.7571067,776,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,0
"X2.775",-0.08727977,776,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,0
"X3.775",-0.7929571,776,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,0
"X4.775",1.330304,776,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,0
"X5.775",-0.1500458,776,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,0
"X6.775",2.374096,776,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,0
"X7.775",1.45623,776,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,0
"X8.775",1.134744,776,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,0
"X9.775",1.050496,776,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,0
"X10.775",1.889632,776,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,0
"X1.776",-0.4414467,777,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.776",-0.3965606,777,2,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.776",-1.049145,777,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.776",-1.508755,777,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.776",-0.9858845,777,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.776",-0.6438018,777,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.776",1.258574,777,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.776",0.4606903,777,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.776",0.5385823,777,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.776",-0.5026143,777,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.777",0.1345164,778,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.777",-1.172066,778,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.777",2.166318,778,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.777",-0.8668263,778,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.777",0.1809875,778,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.777",-0.5528735,778,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.777",2.410887,778,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.777",-2.127915,778,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.777",-0.6346741,778,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.777",0.6782088,778,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.778",0.08555596,779,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.778",0.7889906,779,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.778",0.7103275,779,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.778",0.4788845,779,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.778",-1.211527,779,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.778",0.349641,779,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.778",0.2473278,779,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.778",-0.3424897,779,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.778",-1.996782,779,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.778",1.4698,779,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.779",-0.169065,780,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.779",-0.3301697,780,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.779",0.8962845,780,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.779",-0.356552,780,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.779",0.833589,780,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.779",0.6044244,780,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.779",0.7892156,780,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.779",-2.414448,780,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.779",-1.493258,780,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.779",-2.616331,780,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.780",1.545841,781,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.780",-0.7914495,781,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.780",0.3683771,781,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.780",-0.7303157,781,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.780",1.247619,781,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.780",1.260453,781,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.780",0.8009611,781,7,1,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.780",1.677875,781,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
