"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.704",1.103859,705,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.704",2.872887,705,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.704",0.4210879,705,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.704",0.688146,705,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.705",-0.4026299,706,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.705",-1.590571,706,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.705",-0.7746454,706,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.705",-0.871277,706,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.705",-0.3168589,706,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.705",-2.296237,706,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.705",-0.727318,706,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.705",3.716549,706,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.705",-0.1470893,706,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.705",1.448188,706,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.706",-0.9729106,707,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.706",2.230596,707,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.706",1.218911,707,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.706",1.713725,707,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.706",-0.299563,707,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.706",0.2330839,707,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.706",-0.1589388,707,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.706",0.8590844,707,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.706",1.213211,707,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.706",-0.4782395,707,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.707",1.942007,708,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.707",0.4327915,708,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.707",-0.8296499,708,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.707",0.398638,708,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.707",1.038805,708,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.707",-1.138037,708,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.707",-0.04813939,708,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.707",-0.05283883,708,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.707",-0.4051625,708,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.707",1.714791,708,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.708",0.01491084,709,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.708",-0.2686694,709,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.708",0.2527776,709,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.708",-0.6661236,709,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.708",-0.123543,709,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.708",-1.616432,709,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.708",0.4994479,709,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.708",-0.211407,709,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.708",-0.2611391,709,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.708",-1.743659,709,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.709",-0.8102947,710,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.709",1.624204,710,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.709",-0.7654379,710,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.709",-0.9968816,710,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.709",0.258328,710,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.709",1.881884,710,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.709",-2.141764,710,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.709",1.74975,710,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.709",0.6880593,710,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.709",-1.630965,710,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.710",-2.207731,711,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.710",1.33146,711,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.710",0.01433566,711,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.710",-0.4556494,711,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.710",-0.8028462,711,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.710",0.741817,711,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.710",-1.314651,711,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.710",0.3896945,711,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.710",0.2492712,711,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.710",0.8316662,711,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.711",0.1863699,712,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.711",1.340719,712,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.711",1.331227,712,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.711",-1.232028,712,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.711",0.1786214,712,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.711",0.9209893,712,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.711",-0.9525153,712,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.711",0.1948419,712,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.711",-0.2055298,712,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.711",0.3723088,712,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.712",-0.3060877,713,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.712",-1.50537,713,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.712",0.9280543,713,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.712",-1.424251,713,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.712",-0.4852674,713,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.712",0.5148595,713,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.712",-0.7619189,713,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.712",0.5507241,713,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.712",-1.81856,713,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.712",-0.2069139,713,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.713",-0.8704327,714,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.713",-1.399305,714,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.713",0.1021646,714,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.713",-0.1975363,714,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.713",-0.6223676,714,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.713",1.505433,714,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.713",0.9810867,714,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.713",1.019722,714,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.713",1.009946,714,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.713",-0.8143614,714,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.714",1.372499,715,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.714",0.9423399,715,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.714",0.457916,715,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.714",-0.8390854,715,4,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.714",0.5311127,715,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.714",0.8247867,715,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.714",0.757697,715,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.714",-0.2317223,715,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.714",-0.9853996,715,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.714",-0.4325913,715,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.715",0.7777969,716,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.715",-2.23581,716,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.715",-0.9262691,716,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.715",-0.2695556,716,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.715",-0.1705242,716,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.715",-1.873901,716,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.715",-0.09582327,716,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.715",0.07303855,716,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.715",-1.02471,716,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.715",1.194883,716,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.716",-0.1862388,717,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.716",0.4229507,717,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.716",-0.2314165,717,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.716",1.117182,717,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.716",1.281592,717,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.716",1.089488,717,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.716",-0.7853187,717,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.716",-2.00277,717,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.716",1.219674,717,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.716",-1.90019,717,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.717",1.47849,718,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.717",-1.000509,718,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.717",-0.6039703,718,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.717",0.1769756,718,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.717",0.06978892,718,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.717",0.6408748,718,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.717",0.235808,718,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.717",-0.1295359,718,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.717",-0.8547042,718,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.717",0.04308289,718,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.718",-0.902322,719,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.718",-1.079171,719,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.718",-0.08043199,719,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.718",0.05089294,719,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.718",-0.7540159,719,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.718",0.4442621,719,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.718",1.89188,719,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.718",1.465806,719,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.718",1.241829,719,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.718",0.1433175,719,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
"X1.719",0.3503188,720,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.719",-1.654435,720,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.719",-1.241384,720,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.719",0.9620819,720,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.719",1.3711,720,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.719",-0.1184388,720,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.719",0.4369051,720,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.719",2.002674,720,8,1,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.719",0.9864989,720,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.719",4.05164,720,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.720",-0.3571932,721,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.720",-0.3630697,721,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.720",-0.3828567,721,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.720",0.5393347,721,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.720",-0.4989884,721,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.720",1.689762,721,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.720",0.2448868,721,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.720",-0.4091401,721,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.720",-0.853954,721,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.720",0.503707,721,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.721",1.625405,722,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,1,1
"X2.721",0.1692655,722,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,1,1
"X3.721",-0.09493277,722,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,1,1
"X4.721",0.1229946,722,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,1,1
"X5.721",0.2940401,722,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,1,1
"X6.721",1.761536,722,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,1,1
"X7.721",-0.02331402,722,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,1,1
"X8.721",0.8894606,722,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,1,1
"X9.721",1.201579,722,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,1,1
"X10.721",1.716758,722,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,1,1
"X1.722",2.089561,723,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,1,0
"X2.722",-0.7458635,723,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,1,0
"X3.722",1.753054,723,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,1,0
"X4.722",1.842283,723,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,1,0
"X5.722",-0.2732385,723,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,1,0
"X6.722",1.439396,723,6,1,NA,3,1.054433,0,0,0,1,0,0,1,1,1,0
"X7.722",1.652681,723,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,1,0
"X8.722",2.725134,723,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,1,0
"X9.722",5.180408,723,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,1,0
"X10.722",0.9262198,723,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,1,0
"X1.723",0.400416,724,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.723",0.1510662,724,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.723",0.04907162,724,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.723",-0.8817656,724,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.723",-0.4505388,724,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.723",0.2122335,724,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.723",0.1565979,724,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.723",1.675358,724,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.723",2.705883,724,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.723",0.9553843,724,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.724",-0.8883181,725,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.724",-1.328437,725,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.724",-0.194277,725,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.724",-0.1959857,725,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.724",0.4684342,725,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.724",0.667886,725,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.724",-1.664872,725,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.724",-1.373923,725,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.724",0.4462397,725,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.724",-1.804168,725,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.725",-0.1047426,726,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.725",0.2827181,726,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.725",-0.1177623,726,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.725",1.040299,726,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.725",0.8490372,726,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.725",0.5463705,726,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.725",-1.417483,726,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.725",0.5091572,726,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.725",0.4694095,726,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.725",1.170812,726,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.726",-1.36939,727,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.726",-0.4074327,727,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.726",-2.227982,727,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.726",-0.4396425,727,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.726",-1.138121,727,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.726",2.29306,727,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.726",0.1608117,727,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.726",-0.6606933,727,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.726",-0.7111706,727,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.726",-0.4175288,727,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.727",-0.310992,728,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,1
"X2.727",0.9904412,728,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,1
"X3.727",1.910247,728,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,1
"X4.727",0.6530297,728,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,1
"X5.727",2.475659,728,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,1
"X6.727",0.3151932,728,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,1
"X7.727",1.495306,728,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,1
"X8.727",2.311723,728,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,1
"X9.727",1.509294,728,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,0,1
"X10.727",3.127398,728,10,1,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.728",0.008432945,729,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.728",-1.038225,729,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.728",-1.290148,729,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.728",0.8952139,729,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.728",-0.4139623,729,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.728",-1.052828,729,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.728",-2.529707,729,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.728",-1.546862,729,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.728",0.7662175,729,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.728",0.1707825,729,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.729",0.4811355,730,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.729",-1.207674,730,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.729",-0.4001057,730,3,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.729",0.4420224,730,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.729",-0.1994858,730,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.729",-0.02487808,730,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.729",-0.09675008,730,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.729",-0.1020157,730,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.729",0.6460506,730,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.729",0.2975985,730,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.730",0.6698932,731,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.730",0.8015886,731,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.730",0.6644804,731,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.730",-0.4522726,731,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.730",1.587781,731,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.730",0.5676818,731,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.730",-0.6168621,731,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.730",-0.7449432,731,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.730",1.109313,731,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.730",-1.176917,731,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.731",-0.4396438,732,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.731",0.3558381,732,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.731",-0.3661331,732,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.731",0.2819343,732,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.731",-1.198852,732,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.731",1.645369,732,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.731",0.7640128,732,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.731",0.7957184,732,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.731",-0.7553588,732,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.731",2.385125,732,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.732",0.6424754,733,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.732",0.8288765,733,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.732",1.16918,733,3,1,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.732",0.03505654,733,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.732",1.081663,733,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.732",-0.05974823,733,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.732",-0.4825327,733,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.732",2.203062,733,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.732",0.8284939,733,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.732",0.302722,733,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.733",1.086879,734,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,1,1
"X2.733",-1.010757,734,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,1,1
"X3.733",0.8358203,734,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,1,1
"X4.733",1.459594,734,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,1,1
"X5.733",0.08057876,734,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,1,1
"X6.733",1.418071,734,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,1,1
"X7.733",0.7132221,734,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,1,1
