"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.707",1.805013,708,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,1,1
"X6.707",-0.4471205,708,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,1,1
"X7.707",0.2641167,708,7,1,NA,3,1.316367,1,0,1,0,1,1,0,1,1,1
"X8.707",1.880871,708,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,1,1
"X9.707",1.928712,708,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,1,1
"X10.707",3.894633,708,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,1,1
"X1.708",-2.947993,709,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,0,1
"X2.708",0.4305161,709,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,0,1
"X3.708",0.6713597,709,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,0,1
"X4.708",1.849779,709,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,0,1
"X5.708",1.101729,709,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,1,0,1
"X6.708",0.7226939,709,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,0,1
"X7.708",0.8884837,709,7,0,NA,3,1.316367,0,1,0,0,1,1,1,1,0,1
"X8.708",0.2886517,709,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,0,1
"X9.708",2.836877,709,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,0,1
"X10.708",0.8960225,709,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,0,1
"X1.709",0.8457387,710,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.709",0.5869405,710,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.709",0.5763012,710,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.709",0.2020135,710,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.709",1.057148,710,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.709",-0.1480631,710,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.709",-0.6431344,710,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.709",2.00067,710,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.709",0.2070916,710,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.709",-0.16075,710,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.710",0.3201333,711,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.710",-1.529208,711,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.710",0.3737698,711,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.710",2.463013,711,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.710",-0.2901777,711,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.710",-0.2547859,711,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.710",1.341343,711,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.710",0.1475878,711,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.710",1.358486,711,9,1,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.710",0.616516,711,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.711",1.494475,712,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.711",2.075999,712,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.711",-1.246954,712,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.711",-1.459141,712,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.711",0.4695566,712,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.711",1.093296,712,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.711",-1.404562,712,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.711",-0.08893708,712,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.711",-1.444737,712,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.711",0.761352,712,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.712",0.5008494,713,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.712",1.93294,713,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.712",-0.9975309,713,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.712",0.8501954,713,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.712",-0.2935518,713,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.712",0.5859412,713,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.712",0.2696282,713,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.712",-0.263003,713,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.712",1.209572,713,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.712",0.7844044,713,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.713",-0.6778501,714,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.713",1.156353,714,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.713",-0.4906348,714,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.713",0.5195854,714,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.713",-1.80038,714,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.713",0.0538359,714,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.713",2.28944,714,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.713",-1.133404,714,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.713",-0.508213,714,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.713",-0.9178245,714,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.714",-1.523093,715,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.714",-0.002461841,715,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.714",0.3795194,715,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.714",-0.7583883,715,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.714",0.3707216,715,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.714",1.506756,715,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.714",-0.7660225,715,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.714",2.248712,715,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.714",0.1183009,715,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.714",1.622645,715,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.715",0.2841097,716,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.715",0.3882087,716,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.715",0.7271541,716,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.715",0.1440087,716,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.715",-0.5888992,716,5,1,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.715",-0.3142612,716,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.715",-0.9489131,716,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.715",0.6269412,716,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.715",-0.5928169,716,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.715",1.18431,716,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.716",-0.006792094,717,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.716",-1.545047,717,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.716",-1.170215,717,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.716",0.4465118,717,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.716",1.127519,717,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.716",-0.9019895,717,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.716",1.897347,717,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.716",1.841625,717,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.716",-1.633655,717,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.716",2.309221,717,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.717",-0.1897266,718,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.717",-1.403299,718,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.717",0.6180937,718,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.717",-0.6187429,718,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.717",0.8372154,718,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.717",1.140372,718,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.717",0.9756304,718,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.717",-0.00736341,718,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.717",-0.4620165,718,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.717",0.4278939,718,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.718",0.2510778,719,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.718",1.560052,719,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.718",1.213387,719,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.718",0.8756722,719,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.718",0.094816,719,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.718",1.165242,719,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.718",1.121895,719,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.718",2.130053,719,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.718",0.9408346,719,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.718",-0.01062611,719,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.719",-0.6376327,720,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,0,1
"X2.719",1.804006,720,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,0,1
"X3.719",0.9528224,720,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,0,1
"X4.719",1.568231,720,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,0,1
"X5.719",1.583703,720,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,0,1
"X6.719",1.014062,720,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,0,1
"X7.719",0.900601,720,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,0,1
"X8.719",3.113201,720,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,0,1
"X9.719",3.398738,720,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,0,1
"X10.719",3.874616,720,10,1,NA,3,2.320117,0,0,0,0,0,1,1,0,0,1
"X1.720",0.4616297,721,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.720",1.143397,721,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.720",0.5500986,721,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.720",0.07322476,721,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.720",0.02581451,721,5,1,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.720",-0.6667826,721,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
"X7.720",0.1221243,721,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.720",2.567088,721,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.720",1.110347,721,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.720",0.4225974,721,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.721",-0.8009666,722,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.721",-0.5801807,722,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.721",0.5346858,722,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.721",0.1590953,722,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.721",-1.094009,722,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.721",0.9115385,722,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.721",0.7544603,722,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.721",1.664958,722,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.721",-0.3791393,722,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.721",0.09973537,722,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.722",1.078136,723,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,0
"X2.722",1.421513,723,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,0
"X3.722",-0.3321676,723,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,0
"X4.722",0.416655,723,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,0
"X5.722",1.862082,723,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,0
"X6.722",0.1541815,723,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,0
"X7.722",2.346721,723,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,0
"X8.722",1.386039,723,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,0
"X9.722",0.9561637,723,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,0
"X10.722",0.06077875,723,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,0
"X1.723",0.8264356,724,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.723",-0.8999325,724,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.723",-2.318305,724,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.723",0.1490949,724,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.723",1.265354,724,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.723",0.05324915,724,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.723",-0.04323138,724,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.723",-0.8090822,724,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.723",2.55377,724,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.723",-0.1827479,724,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.724",-1.276945,725,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.724",0.519997,725,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.724",0.3417952,725,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.724",0.9889576,725,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.724",-1.421972,725,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.724",-1.006696,725,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.724",1.273517,725,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.724",1.427633,725,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.724",0.0340528,725,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.724",-2.033465,725,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.725",-0.4607761,726,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.725",0.1191278,726,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.725",0.3210007,726,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.725",-0.289885,726,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.725",-2.963451,726,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.725",-1.062198,726,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.725",-1.554078,726,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.725",-0.3521977,726,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.725",1.579396,726,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.725",0.3552858,726,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.726",-0.6694212,727,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.726",1.178442,727,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.726",0.1276823,727,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.726",-0.264567,727,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.726",0.3726179,727,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.726",-0.5043248,727,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.726",0.3307222,727,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.726",-0.1369172,727,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.726",0.709586,727,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.726",1.13661,727,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.727",-0.1506299,728,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.727",-1.69143,728,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.727",-1.968564,728,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.727",0.1060571,728,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.727",1.887479,728,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.727",0.1804978,728,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.727",1.754443,728,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.727",1.39375,728,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.727",1.976991,728,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.727",1.105681,728,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.728",0.7941209,729,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.728",2.26683,729,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.728",0.4829694,729,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.728",-1.208676,729,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.728",-0.7026394,729,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.728",2.803442,729,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.728",-0.3542359,729,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.728",-1.139016,729,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.728",1.19226,729,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.728",0.03850205,729,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.729",1.325714,730,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.729",-1.133543,730,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.729",-0.488425,730,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.729",0.5106456,730,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.729",-1.228752,730,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.729",-1.661438,730,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.729",-0.7310218,730,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.729",1.721994,730,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.729",-1.142763,730,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.729",0.675251,730,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.730",-0.05825151,731,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.730",1.310675,731,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.730",0.4975762,731,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.730",0.9130069,731,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.730",0.01114263,731,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.730",-0.1261195,731,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.730",-0.0562926,731,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.730",0.04955069,731,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.730",-2.078808,731,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.730",0.8711306,731,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.731",-2.521825,732,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.731",1.4731,732,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.731",-1.804678,732,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.731",0.3659556,732,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.731",-0.5124431,732,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.731",0.7004769,732,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.731",-0.2198638,732,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.731",-0.8406373,732,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.731",-0.2767109,732,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.731",-1.237352,732,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.732",0.69895,733,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.732",0.9074791,733,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.732",1.232245,733,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.732",-1.645381,733,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.732",0.6340544,733,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.732",2.234943,733,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.732",1.883762,733,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.732",-0.1289041,733,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.732",0.8406701,733,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.732",0.01758822,733,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.733",0.1855599,734,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.733",-1.55301,734,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.733",1.125986,734,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.733",0.07805306,734,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.733",-1.161385,734,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.733",-1.015523,734,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.733",0.3862097,734,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.733",-0.2428963,734,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.733",0.1570673,734,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.733",0.024248,734,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.734",-1.20734,735,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.734",-1.660488,735,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.734",1.499918,735,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.734",0.4179592,735,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.734",1.75316,735,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.734",-2.439943,735,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.734",0.03570986,735,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.734",-0.880825,735,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.734",0.5806923,735,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.734",0.1566218,735,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.735",-0.2220055,736,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.735",-1.067282,736,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.735",-2.146222,736,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.735",-1.712443,736,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.735",0.2926864,736,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.735",-0.6330195,736,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.735",0.3648387,736,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.735",-0.2040938,736,8,1,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.735",1.757911,736,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.735",0.04669643,736,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.736",-1.679511,737,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.736",0.5295727,737,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.736",1.02821,737,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
