"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.895",-1.19241437125162,896,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.895",-0.00544932366160611,896,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.895",1.29805261246867,896,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.895",2.87705643058636,896,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.896",-0.145126507892317,897,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.896",-1.14158146174604,897,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.896",0.300051577463802,897,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.896",1.18200109155753,897,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.896",1.11422700096609,897,5,1,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.896",-0.291986722734595,897,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.896",-0.231769515306725,897,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.896",-1.0600034484933,897,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.896",0.909284490626256,897,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.896",0.0525545041922042,897,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.897",0.389591431081917,898,1,1,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.897",-0.762172319293643,898,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.897",0.249219589168787,898,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.897",1.01442925581522,898,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.897",-0.141268791350315,898,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.897",0.295849363391255,898,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.897",1.35864767164836,898,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.897",1.19328511969436,898,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.897",-1.94339140441587,898,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.897",-0.0525972797187138,898,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.898",-1.79722733056528,899,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.898",-1.95312581934843,899,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.898",0.207239127692043,899,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.898",-0.222255518151351,899,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.898",0.884344629704568,899,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.898",1.47837518266604,899,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.898",1.74707689967397,899,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.898",0.756951481055719,899,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.898",3.56192415579934,899,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.898",2.35841921646495,899,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.899",-0.103918846588865,900,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0
"X2.899",-0.98135318261898,900,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0
"X3.899",0.643781815508809,900,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0
"X4.899",1.78776762426262,900,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0
"X5.899",2.18180146073578,900,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0
"X6.899",0.15663641726415,900,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0
"X7.899",0.170009373062346,900,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0
"X8.899",2.60341710502582,900,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0
"X9.899",1.66327318283746,900,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0
"X10.899",2.52198173281856,900,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,0
"X1.900",-0.176968431950633,901,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.900",0.63727374205352,901,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.900",0.734131479243416,901,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.900",-1.48802650685223,901,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.900",-0.599750011037467,901,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.900",0.206459543789744,901,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.900",0.418922775590062,901,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.900",2.28511733122885,901,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.900",0.891078170771162,901,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.900",1.37790443658939,901,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.901",0.788552478192097,902,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.901",-0.535820595428756,902,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.901",-0.619179072936084,902,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.901",0.813538051278164,902,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.901",0.486117498068839,902,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.901",1.06535575837533,902,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.901",1.34337933597501,902,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.901",0.775162803677667,902,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.901",0.400456280388993,902,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.901",1.09954863134268,902,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.902",0.798409090780524,903,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.902",-1.38854736474405,903,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.902",-0.106054985587715,903,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.902",-1.13467592875694,903,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.902",1.0542484540004,903,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.902",0.898678660397964,903,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.902",0.25405460083033,903,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.902",0.766710394641086,903,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.902",0.156143146983075,903,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.902",-0.292544024619902,903,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.903",0.532159269579317,904,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1
"X2.903",1.3116734247334,904,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1
"X3.903",0.517241913687624,904,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1
"X4.903",4.07153450811622,904,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1
"X5.903",1.02624195449444,904,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1
"X6.903",1.41228061207746,904,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1
"X7.903",1.17517687851808,904,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1
"X8.903",2.61431616751483,904,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1
"X9.903",2.49770679769744,904,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1
"X10.903",2.45527941678482,904,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1
"X1.904",-1.5532709717376,905,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.904",-0.795395825492623,905,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.904",-0.36145647448145,905,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.904",-0.0763525612255683,905,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.904",0.826813611928751,905,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.904",-0.870981228701324,905,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.904",1.40249934232014,905,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.904",-1.0417852838815,905,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.904",-0.649019468297441,905,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.904",0.374864182159081,905,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.905",-1.53310309866566,906,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.905",0.626789636769391,906,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.905",0.309252236597138,906,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.905",-0.611447761741239,906,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.905",0.449165307398244,906,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.905",0.685820362120972,906,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.905",0.329490512489959,906,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.905",0.121390673310364,906,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.905",0.398231878001661,906,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.905",0.323377057957309,906,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.906",-1.45519170904859,907,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.906",-2.50658823761414,907,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.906",0.265076833478246,907,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.906",1.68991965286582,907,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.906",0.367481093964462,907,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.906",0.140798334311367,907,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.906",2.27500965142915,907,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.906",0.905082914547502,907,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.906",0.628100495654439,907,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.906",2.18928869769767,907,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.907",0.026445796841773,908,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.907",-0.993011360132583,908,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.907",0.0762320384527072,908,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.907",1.74239873050134,908,4,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.907",-1.1087653796412,908,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.907",-0.591052054297317,908,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.907",1.17782230391064,908,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.907",-0.990175757411811,908,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.907",0.869847554877975,908,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.907",1.78765193431191,908,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.908",0.480957073061449,909,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.908",-0.248557273411387,909,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.908",0.174283716064663,909,3,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.908",-1.93654462291295,909,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.908",0.234408194995387,909,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.908",0.642801484173851,909,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.908",-0.364477191521083,909,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.908",-0.444200111246198,909,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.908",-0.182379439452577,909,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.908",1.18731814737462,909,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.909",-0.40824245923492,910,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,0
"X2.909",1.80336034338292,910,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,0
"X3.909",-0.162368126305749,910,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,0
"X4.909",1.03669014291902,910,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,0
"X5.909",0.0761545080022951,910,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,0
"X6.909",1.07164248941323,910,6,1,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,0
"X7.909",1.87036542311112,910,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,0
"X8.909",1.75089706241335,910,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,0
"X9.909",1.65931012225455,910,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,0
"X10.909",3.99900274138499,910,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,0
"X1.910",-0.946224925733173,911,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.910",0.868140212472924,911,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.910",0.776006840604487,911,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.910",-0.650532072192255,911,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.910",-0.772219697459972,911,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.910",-0.339953710985254,911,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.910",-0.239182557774597,911,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.910",0.275615848667139,911,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.910",-0.525985510613193,911,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.910",-0.0545062141557626,911,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.911",-0.290273700612858,912,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.911",-0.884252101179717,912,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.911",0.462631167595264,912,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.911",0.0308019820892817,912,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.911",0.117236142538314,912,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.911",-0.179552239036932,912,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.911",-0.389052483009017,912,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.911",0.63476836417663,912,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.911",0.634521830334359,912,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.911",-0.0909511518663875,912,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.912",0.326570994746977,913,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.912",0.398745112885994,913,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.912",0.0312182741824791,913,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.912",1.70363892692027,913,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.912",1.41702581078428,913,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.912",-1.25788807655611,913,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.912",0.490755886065812,913,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.912",-0.341921923535407,913,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.912",1.45666546578656,913,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.912",-1.08895651863407,913,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.913",0.191628947064632,914,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.913",0.300665792013611,914,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.913",-0.392520976465662,914,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.913",1.3614003937958,914,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.913",-0.178537940275688,914,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.913",-0.0145607313262074,914,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.913",-0.689711252405331,914,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.913",-0.14169318133561,914,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.913",-1.10779245804496,914,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.913",-0.770020092415596,914,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.914",1.00401754125494,915,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.914",-2.69849289109735,915,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.914",0.861469019374467,915,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.914",0.859447324268514,915,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.914",0.905944572172625,915,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.914",-0.072680874936866,915,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.914",0.79071543299765,915,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.914",0.666974288729609,915,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.914",1.79062333662803,915,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.914",-0.884183455365348,915,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.915",-0.830325734875104,916,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.915",0.0264590789028113,916,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.915",-0.0963788106855647,916,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.915",0.614758076322238,916,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.915",-1.28126976032561,916,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.915",1.63636273897508,916,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.915",2.14465909058603,916,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.915",0.623603771289037,916,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.915",-2.34765280440622,916,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.915",-2.72408399002986,916,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.916",0.593684786920939,917,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.916",0.386015846834138,917,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.916",0.860868816711105,917,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.916",1.71470413342202,917,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.916",1.11491449598683,917,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.916",0.519292810662754,917,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.916",1.21229260206146,917,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.916",0.215526019203497,917,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.916",1.4635195787118,917,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.916",1.25635463539346,917,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.917",0.556947986455802,918,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.917",1.86722321742389,918,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.917",1.19700515909975,918,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.917",2.97119073947273,918,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.917",-0.46053110738281,918,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.917",2.12459577524089,918,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.917",0.331085675730103,918,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.917",0.299932403039841,918,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.917",2.14987339655385,918,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.917",1.69990015279306,918,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.918",-1.6926993012676,919,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.918",-1.93947032389351,919,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.918",-0.0159603419859993,919,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.918",0.214486463033178,919,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.918",0.610820207610924,919,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.918",0.266696223810899,919,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.918",-0.47386897428788,919,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.918",1.20957015535153,919,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.918",0.266771840191729,919,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.918",0.732450237006005,919,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.919",0.965913116523023,920,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.919",-0.939387987737182,920,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.919",-0.118808164003055,920,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.919",0.725767825065033,920,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.919",1.26447728673958,920,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.919",0.544016611979064,920,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.919",-0.697870376226662,920,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.919",1.70653974069281,920,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.919",0.657156063512726,920,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.919",1.36608570530898,920,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.920",-0.081973109181589,921,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.920",0.615093153918839,921,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.920",0.0941668419157565,921,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.920",0.0873104599065345,921,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.920",1.2201959908776,921,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.920",0.423764361228381,921,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.920",0.230591603484352,921,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.920",-0.320487158275299,921,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.920",2.12233805275538,921,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.920",0.984358982150109,921,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.921",-0.205941054687611,922,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.921",1.02159775799929,922,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.921",0.533811898649147,922,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.921",1.0694649469531,922,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.921",2.4648920617282,922,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.921",-0.118643857416504,922,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.921",0.603389065646048,922,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.921",-0.130634473421887,922,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.921",3.0216410973113,922,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.921",0.546285660547196,922,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.922",-0.40005307127629,923,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.922",-0.897716082792033,923,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.922",1.05766848980058,923,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.922",-1.37680575733306,923,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
