"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1857",-1.059675,1858,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1857",-1.669285,1858,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1857",0.7817742,1858,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1857",-0.681298,1858,4,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1857",0.2378742,1858,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1857",0.5870671,1858,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1857",-0.8730264,1858,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1857",-1.42465,1858,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1857",0.3860003,1858,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1857",0.2721966,1858,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1858",0.3041825,1859,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.1858",1.393863,1859,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.1858",-1.06162,1859,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.1858",0.01126426,1859,4,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.1858",0.4279197,1859,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.1858",-0.2208874,1859,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.1858",-0.7811231,1859,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.1858",0.7887954,1859,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.1858",-0.0164722,1859,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.1858",-0.4456815,1859,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.1859",2.497007,1860,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.1859",0.4366535,1860,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.1859",1.240683,1860,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.1859",0.4621885,1860,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.1859",2.265813,1860,5,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.1859",-0.8289095,1860,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.1859",0.498353,1860,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.1859",0.2760416,1860,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.1859",0.6191133,1860,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.1859",-0.5907755,1860,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.1860",0.9470751,1861,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.1860",-1.340409,1861,2,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.1860",0.2743207,1861,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.1860",0.5718269,1861,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.1860",-0.4623989,1861,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.1860",1.307938,1861,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.1860",1.795547,1861,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.1860",-0.9565914,1861,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.1860",0.4385134,1861,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.1860",-0.169358,1861,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1861",-0.2452002,1862,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.1861",-1.093214,1862,2,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.1861",-0.358587,1862,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.1861",-0.04918015,1862,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.1861",1.67434,1862,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.1861",1.343236,1862,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.1861",2.034462,1862,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.1861",0.3175459,1862,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.1861",0.2538112,1862,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.1861",-0.3834108,1862,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.1862",1.782079,1863,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.1862",0.1338492,1863,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.1862",0.2060484,1863,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.1862",0.2313858,1863,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.1862",-1.019891,1863,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.1862",0.3082714,1863,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.1862",0.0462474,1863,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.1862",-0.7619958,1863,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.1862",0.006838047,1863,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.1862",-1.572667,1863,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.1863",0.642912,1864,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.1863",0.2777211,1864,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.1863",1.974587,1864,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.1863",1.25631,1864,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.1863",0.5564119,1864,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.1863",2.064606,1864,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.1863",3.250956,1864,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.1863",3.02266,1864,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.1863",-0.09651583,1864,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.1863",3.686483,1864,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.1864",1.117636,1865,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,0
"X2.1864",1.968828,1865,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,0
"X3.1864",2.866995,1865,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,0
"X4.1864",5.621659,1865,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,0
"X5.1864",4.041271,1865,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,0
"X6.1864",6.411768,1865,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,0
"X7.1864",6.855573,1865,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,0
"X8.1864",8.720941,1865,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,0
"X9.1864",8.294704,1865,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,0
"X10.1864",10.97926,1865,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,0
"X1.1865",-0.9726101,1866,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.1865",-0.471141,1866,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.1865",0.4018467,1866,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.1865",-0.1967239,1866,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.1865",-1.226327,1866,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.1865",-2.35388,1866,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.1865",0.3266943,1866,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.1865",1.303849,1866,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.1865",0.1639868,1866,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.1865",-0.3638028,1866,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.1866",0.6790803,1867,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.1866",-0.284872,1867,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.1866",0.005278363,1867,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.1866",1.201899,1867,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.1866",1.743969,1867,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.1866",2.64162,1867,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.1866",2.263277,1867,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.1866",2.538777,1867,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.1866",4.286687,1867,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.1866",2.418005,1867,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.1867",-0.1224443,1868,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,1,0
"X2.1867",-0.9556667,1868,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,1,0
"X3.1867",2.707871,1868,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,1,0
"X4.1867",2.959405,1868,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,1,0
"X5.1867",5.720001,1868,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,1,0
"X6.1867",4.809068,1868,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,1,0
"X7.1867",6.549793,1868,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,1,0
"X8.1867",9.024903,1868,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,1,0
"X9.1867",10.32745,1868,9,1,NA,3,1.94468,0,1,1,0,0,0,0,0,1,0
"X10.1867",12.75695,1868,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,1,0
"X1.1868",-0.8176823,1869,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1868",-1.282435,1869,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1868",0.4362044,1869,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1868",1.304052,1869,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1868",-1.298331,1869,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1868",-0.3480083,1869,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1868",0.3155503,1869,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1868",2.506175,1869,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1868",0.8869747,1869,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1868",0.4471009,1869,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1869",-0.1758355,1870,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.1869",2.631872,1870,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.1869",1.645556,1870,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.1869",2.2984,1870,4,1,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.1869",3.287989,1870,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.1869",5.531942,1870,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.1869",6.114478,1870,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.1869",9.04071,1870,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.1869",9.755372,1870,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.1869",11.02605,1870,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.1870",0.3764444,1871,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.1870",0.5114884,1871,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.1870",1.839603,1871,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.1870",2.413008,1871,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.1870",2.880214,1871,5,1,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.1870",1.468247,1871,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.1870",2.922919,1871,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.1870",1.901035,1871,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.1870",1.862265,1871,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.1870",3.633622,1871,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.1871",0.3144012,1872,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.1871",-0.7623473,1872,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.1871",0.9303279,1872,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.1871",1.302114,1872,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.1871",2.103508,1872,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.1871",1.913074,1872,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.1871",2.101306,1872,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.1871",2.381317,1872,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.1871",4.674066,1872,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.1871",4.58926,1872,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.1872",0.7965185,1873,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.1872",1.742946,1873,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.1872",0.0549975,1873,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.1872",1.248497,1873,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.1872",2.695039,1873,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.1872",2.541789,1873,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.1872",-0.1463839,1873,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.1872",2.758612,1873,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.1872",3.35894,1873,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.1872",3.680719,1873,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.1873",2.17542,1874,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.1873",1.2358,1874,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.1873",0.6267445,1874,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.1873",1.312694,1874,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.1873",0.7056718,1874,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.1873",4.395363,1874,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.1873",0.2162603,1874,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.1873",2.747005,1874,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.1873",3.474214,1874,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.1873",4.520999,1874,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.1874",1.413918,1875,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,1,0
"X2.1874",1.147739,1875,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,1,0
"X3.1874",0.7966466,1875,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,1,0
"X4.1874",2.53185,1875,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,0,1,0
"X5.1874",2.816296,1875,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,0,1,0
"X6.1874",7.429998,1875,6,1,NA,3,1.054433,1,0,1,1,0,1,0,0,1,0
"X7.1874",7.688805,1875,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,1,0
"X8.1874",7.892734,1875,8,0,NA,3,1.611696,1,0,1,1,0,1,0,0,1,0
"X9.1874",9.14466,1875,9,0,NA,3,1.94468,1,0,1,1,0,1,0,0,1,0
"X10.1874",11.80536,1875,10,0,NA,3,2.320117,1,0,1,1,0,1,0,0,1,0
"X1.1875",1.855877,1876,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.1875",0.7182035,1876,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.1875",-0.2343191,1876,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.1875",0.7087741,1876,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.1875",0.3903742,1876,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.1875",-0.8685634,1876,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.1875",-0.6527646,1876,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.1875",0.1869628,1876,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.1875",-0.2989805,1876,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.1875",-0.8971335,1876,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.1876",0.7206235,1877,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,0,0
"X2.1876",0.7888155,1877,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,0,0
"X3.1876",2.358748,1877,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,0,0
"X4.1876",3.51943,1877,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,0,0
"X5.1876",2.404584,1877,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,0,0
"X6.1876",5.201115,1877,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,0,0
"X7.1876",6.713168,1877,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,0,0
"X8.1876",7.06487,1877,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,0,0
"X9.1876",8.954437,1877,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,0,0
"X10.1876",10.05715,1877,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,0,0
"X1.1877",-1.111167,1878,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,0
"X2.1877",2.532255,1878,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,0
"X3.1877",2.594426,1878,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,0
"X4.1877",4.665374,1878,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,0
"X5.1877",3.07538,1878,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,0
"X6.1877",6.371588,1878,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,1,0
"X7.1877",5.557475,1878,7,1,NA,3,1.316367,0,1,1,0,0,1,1,1,1,0
"X8.1877",8.866026,1878,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,1,0
"X9.1877",7.805467,1878,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,0
"X10.1877",12.5277,1878,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,0
"X1.1878",-0.2852096,1879,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.1878",0.2903321,1879,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.1878",0.7507587,1879,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.1878",0.03639004,1879,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.1878",1.476473,1879,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.1878",-1.221048,1879,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.1878",1.493694,1879,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.1878",1.345575,1879,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.1878",-1.874536,1879,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.1878",-0.0005522572,1879,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.1879",0.04472555,1880,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.1879",-0.636726,1880,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.1879",0.2691851,1880,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.1879",-1.494409,1880,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.1879",-0.7078022,1880,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.1879",0.6085013,1880,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.1879",0.8855622,1880,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.1879",1.006656,1880,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.1879",0.9561183,1880,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.1879",-0.7605617,1880,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.1880",-0.4431631,1881,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.1880",-2.024522,1881,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.1880",0.108469,1881,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.1880",1.384984,1881,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.1880",-1.329555,1881,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.1880",-0.7804549,1881,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.1880",1.781507,1881,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.1880",0.2114592,1881,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.1880",-0.9587571,1881,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.1880",0.6668262,1881,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.1881",-0.01730448,1882,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.1881",0.4784679,1882,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.1881",-0.8316277,1882,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.1881",0.185922,1882,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.1881",1.549695,1882,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.1881",-2.225284,1882,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.1881",-0.861666,1882,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.1881",1.974803,1882,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.1881",-0.6931787,1882,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.1881",-1.00814,1882,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.1882",-1.810103,1883,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.1882",1.378274,1883,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.1882",1.018052,1883,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.1882",0.3036168,1883,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.1882",-0.1215073,1883,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.1882",-0.4299695,1883,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.1882",-0.3458255,1883,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.1882",-0.902898,1883,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.1882",-1.106084,1883,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.1882",-0.2126931,1883,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.1883",0.06639178,1884,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.1883",0.5491416,1884,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.1883",1.943676,1884,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.1883",1.700368,1884,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.1883",1.758578,1884,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.1883",1.613988,1884,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.1883",1.547963,1884,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.1883",3.265926,1884,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.1883",2.134706,1884,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.1883",4.267693,1884,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.1884",1.09904,1885,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.1884",1.117453,1885,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.1884",1.525746,1885,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.1884",-0.7560588,1885,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.1884",-0.8831579,1885,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.1884",1.566625,1885,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.1884",0.1747028,1885,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.1884",-0.05173023,1885,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.1884",0.804371,1885,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.1884",0.8143247,1885,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.1885",0.1732783,1886,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
