"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.927",0.244823007316182,928,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.927",1.08195178056687,928,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.927",1.30750300949816,928,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.927",1.00996825443015,928,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.928",-1.1485556719274,929,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.928",-0.235835007146629,929,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.928",-0.580137144803294,929,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.928",1.37096198867028,929,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.928",-0.464128862079163,929,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.928",-0.139020287664297,929,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.928",0.0534017474171849,929,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.928",-1.22393436236111,929,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.928",0.966491577056396,929,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.928",1.80975549433721,929,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.929",-0.110028149436294,930,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.929",0.329328873872275,930,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.929",-0.0111735152146194,930,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.929",0.203397746511748,930,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.929",0.268935182441449,930,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.929",1.23876822204941,930,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.929",-1.13996034066914,930,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.929",1.13389725358645,930,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.929",-0.16597776451634,930,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.929",-0.370155897616094,930,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.930",1.06966810087856,931,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.930",-0.741967161735332,931,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.930",-0.0839431470777122,931,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.930",1.73743706717312,931,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.930",1.4811951809753,931,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.930",-0.765540852225266,931,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.930",-0.481231302759217,931,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.930",2.06584109705403,931,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.930",0.0161200265746979,931,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.930",-0.7109522015604,931,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.931",-0.180260143297417,932,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.931",-0.372091160181455,932,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.931",0.982113998242931,932,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.931",1.37188176336405,932,4,1,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.931",0.744126574489276,932,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.931",1.21635331215296,932,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.931",0.165882649000823,932,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.931",0.851452126008863,932,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.931",-0.352504336066798,932,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.931",0.235172706174875,932,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.932",-0.896539143554857,933,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.932",1.38082835564124,933,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.932",1.20444846524179,933,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.932",0.557345667352393,933,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.932",0.0206465590338142,933,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.932",-1.63136667719416,933,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.932",0.307407541273801,933,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.932",-0.821155666453377,933,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.932",-0.417760681461145,933,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.932",-0.938297807640931,933,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.933",-1.56402848630668,934,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.933",1.10136304664921,934,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.933",-0.884244720722896,934,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.933",-0.94535070204682,934,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.933",-0.221969828110762,934,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.933",-1.60613501933888,934,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.933",1.02387328841561,934,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.933",-0.489693560675106,934,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.933",0.0359842698845371,934,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.933",-0.694857410034111,934,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.934",1.39821477375186,935,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.934",0.599639921173635,935,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.934",-0.928997584029049,935,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.934",-0.493114145241009,935,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.934",0.742537324682467,935,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.934",1.70071316554881,935,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.934",-0.351287655751109,935,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.934",-0.0206287728273358,935,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.934",1.40764769653191,935,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.934",-0.0533399374228458,935,10,1,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.935",2.20406422096982,936,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,1
"X2.935",0.479468851832775,936,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,1
"X3.935",2.58947141135441,936,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,1
"X4.935",0.218644433850819,936,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,1
"X5.935",1.89678078108983,936,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,1
"X6.935",3.76442574852523,936,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,1
"X7.935",2.16329940496366,936,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,1
"X8.935",3.64813262796777,936,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,1
"X9.935",1.59968645595559,936,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,1
"X10.935",1.82584773843873,936,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,1
"X1.936",1.53087461493833,937,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.936",0.171846641631786,937,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.936",1.76771899727607,937,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.936",-0.670226115292997,937,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.936",0.875908315879405,937,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.936",0.944430442493744,937,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.936",-0.75991542475223,937,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.936",-0.714845407297168,937,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.936",0.718260802179967,937,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.936",-0.349187159611592,937,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.937",0.0417737030238735,938,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.937",0.38510920273588,938,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.937",1.30213818751931,938,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.937",0.692980500286486,938,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.937",0.720860012065275,938,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.937",-0.164307256509592,938,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.937",1.22888959343619,938,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.937",-0.884529556743824,938,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.937",-0.0251819231348462,938,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.937",-0.709537824016966,938,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.938",1.08438451812181,939,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.938",0.288060729923095,939,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.938",0.875078230583221,939,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.938",-1.01690010528145,939,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.938",1.33012966102553,939,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.938",1.41116689222903,939,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.938",-1.35996530063173,939,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.938",-0.645414368763049,939,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.938",1.64584359333389,939,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.938",1.33017989182358,939,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.939",-0.829522147612499,940,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.939",0.76619042265738,940,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.939",-1.60597201615885,940,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.939",0.395293621525023,940,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.939",0.476004921089584,940,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.939",0.889833646258519,940,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.939",1.04179402906791,940,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.939",-1.11295362022689,940,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.939",0.763304190673204,940,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.939",1.91868651970575,940,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.940",-0.456144476784961,941,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.940",0.448834754182966,941,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.940",-0.589773902306653,941,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.940",-0.618510146098815,941,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.940",-0.26457878187508,941,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.940",0.333884877497316,941,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.940",0.810464223988614,941,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.940",0.261818385366808,941,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.940",0.692289922837974,941,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.940",0.163706004151922,941,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.941",-2.55777406350607,942,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.941",0.112848662076451,942,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.941",0.607290329092821,942,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.941",0.999674252441019,942,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.941",0.378884097894858,942,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.941",0.766529387650259,942,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.941",0.586283522816854,942,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.941",0.40036713093002,942,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.941",0.322481416172954,942,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.941",0.111072009936685,942,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.942",1.00157472560113,943,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.942",-0.464529678843851,943,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.942",-0.788490826594763,943,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.942",-0.0418302893919439,943,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.942",0.513676026950279,943,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.942",0.31066391127291,943,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.942",-1.88104807443464,943,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.942",0.470579171066508,943,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.942",2.2046875103657,943,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.942",0.64215047037526,943,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.943",1.01244836140974,944,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.943",-0.49439459683324,944,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.943",0.397180940561637,944,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.943",0.545451734906865,944,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.943",0.932739927653474,944,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.943",0.585841643835686,944,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.943",-0.579536463592774,944,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.943",2.0675674194395,944,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.943",1.82026381902355,944,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.943",-0.0459024063160586,944,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.944",-0.660917690736561,945,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.944",0.96462163394792,945,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.944",2.05731921923164,945,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.944",1.41704080984572,945,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.944",-0.05218268307188,945,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.944",0.310860830961477,945,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.944",0.182813584545776,945,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.944",1.24925122565293,945,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.944",0.786189966966034,945,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.944",-0.00598514422938579,945,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.945",0.0632887311984034,946,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.945",0.703604341913914,946,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.945",0.739702850537454,946,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.945",-0.378112703829931,946,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.945",1.21742918988987,946,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.945",0.631862751056392,946,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.945",1.46160387535232,946,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.945",0.220073859342074,946,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.945",1.48598062098328,946,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.945",0.69279800137178,946,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.946",2.20723950364985,947,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.946",1.45094538297885,947,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.946",0.790195048379482,947,3,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.946",0.15817454021572,947,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.946",0.697553516909056,947,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.946",1.194222076325,947,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.946",0.237820295163035,947,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.946",0.692005551922643,947,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.946",0.783701098047751,947,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.946",0.493530150999482,947,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.947",0.00547611057030166,948,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.947",0.322370851223948,948,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.947",2.02505169227227,948,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.947",-0.808960076515133,948,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.947",1.42777046234031,948,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.947",0.729359876841369,948,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.947",0.474344108221342,948,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.947",-0.0269124323061074,948,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.947",-0.121217311135573,948,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.947",-0.174530957380026,948,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.948",-0.936289995115469,949,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.948",-0.594953820579563,949,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.948",-1.66046572551259,949,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.948",-0.141170945185045,949,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.948",0.199278627740407,949,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.948",-0.855763052701514,949,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.948",-0.477771141697873,949,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.948",1.38012694335724,949,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.948",1.1035589870523,949,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.948",0.362799039504682,949,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.949",-0.389150465323492,950,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,1
"X2.949",0.382064787287883,950,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,1
"X3.949",0.867716878317856,950,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,1
"X4.949",0.556036227091464,950,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,1
"X5.949",3.70604826851039,950,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,1
"X6.949",1.06911452642052,950,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,1
"X7.949",1.46776572681203,950,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,1
"X8.949",2.62984958659871,950,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,1
"X9.949",-0.090149323281262,950,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,1
"X10.949",2.46584338432571,950,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,1
"X1.950",-2.55986431414344,951,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.950",0.230435197973248,951,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.950",0.85436952365461,951,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.950",-1.6277934948003,951,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.950",-0.0539001927952032,951,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.950",-0.728629474991708,951,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.950",1.54821711474042,951,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.950",-2.09469335283022,951,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.950",-1.03856862232161,951,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.950",1.38674018681305,951,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.951",-0.111457573853811,952,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.951",0.462898402345164,952,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.951",-0.633736205868156,952,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.951",0.861718614186785,952,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.951",-0.115705434963668,952,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.951",-0.120731714056862,952,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.951",-1.07177142337085,952,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.951",1.25429580399133,952,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.951",-0.0879640294183094,952,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.951",-0.698636332188405,952,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.952",0.865323395981002,953,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.952",-0.513590993099868,953,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.952",0.907267026779855,953,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.952",0.695792420533221,953,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.952",-0.048791726389668,953,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.952",-1.35547119693438,953,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.952",0.128756614096601,953,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.952",0.812249555269684,953,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.952",-0.0944696996661793,953,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.952",-0.441228771514333,953,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.953",-0.647017613382808,954,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.953",0.0369571603329903,954,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.953",0.618003052122553,954,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.953",-0.349098093244921,954,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.953",0.630314466560971,954,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.953",1.3813913845912,954,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.953",0.958774346971086,954,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.953",2.86048247094769,954,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.953",1.85412166152077,954,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.953",3.16515955290726,954,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.954",1.87169964170694,955,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.954",0.892334795707772,955,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.954",0.624427157265033,955,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.954",-0.0605561192242787,955,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.954",2.30531230162766,955,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.954",0.373415793395148,955,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
