"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.949",0.1020912,950,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.949",-0.3034567,950,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.949",0.2964603,950,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.949",0.05641054,950,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.949",0.4498087,950,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.949",1.675652,950,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.950",-0.7748178,951,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.950",0.4913653,951,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.950",0.6015832,951,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.950",0.4492935,951,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.950",-0.8752507,951,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.950",0.07947125,951,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.950",-0.622153,951,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.950",-0.1958223,951,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.950",0.4987969,951,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.950",-0.1018833,951,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.951",1.478317,952,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,1
"X2.951",0.06697756,952,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,1
"X3.951",-0.1954708,952,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,1
"X4.951",0.566204,952,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,1
"X5.951",0.5222573,952,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,1
"X6.951",1.454042,952,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,1
"X7.951",3.047361,952,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,1
"X8.951",2.553551,952,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,1,1
"X9.951",1.947153,952,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,1
"X10.951",3.457769,952,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,1
"X1.952",-1.357373,953,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.952",-1.801617,953,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.952",1.13661,953,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.952",0.5457937,953,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.952",0.2965079,953,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.952",0.488657,953,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.952",1.053711,953,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.952",-0.367375,953,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.952",-0.5816141,953,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.952",0.3260801,953,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.953",-1.55883,954,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.953",1.047099,954,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.953",-0.5828449,954,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.953",-0.7612053,954,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.953",0.523649,954,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.953",1.971839,954,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.953",-1.874712,954,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.953",-0.2830877,954,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.953",-0.5033606,954,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.953",-0.5508176,954,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.954",-1.271292,955,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.954",-3.245833,955,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.954",0.8051009,955,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.954",0.2760624,955,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.954",0.6852456,955,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.954",-0.5326519,955,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.954",-1.118651,955,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.954",0.08729351,955,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.954",-1.775465,955,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.954",-1.556894,955,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.955",-1.140468,956,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.955",-0.06542405,956,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.955",-0.6752992,956,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.955",-0.7218477,956,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.955",0.4682474,956,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.955",0.3873416,956,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.955",0.05347307,956,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.955",2.288909,956,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.955",-1.029413,956,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.955",-0.215726,956,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.956",0.03113526,957,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.956",-0.9037374,957,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.956",0.07699345,957,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.956",-0.03533047,957,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.956",1.896618,957,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.956",0.3123328,957,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.956",-1.755599,957,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.956",-0.4637323,957,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.956",0.464091,957,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.956",0.1203102,957,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.957",0.8149165,958,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.957",-0.9013724,958,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.957",0.02927937,958,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.957",1.761456,958,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.957",-0.421556,958,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.957",1.021102,958,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.957",-2.80145,958,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.957",-0.5807656,958,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.957",-1.839156,958,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.957",-0.4027034,958,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.958",-1.305397,959,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.958",0.5770512,959,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.958",1.217272,959,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.958",0.3519572,959,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.958",-0.5941132,959,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.958",0.03580081,959,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.958",0.6735097,959,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.958",-0.5154805,959,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.958",1.427958,959,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.958",0.6818211,959,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.959",-1.80648,960,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.959",-0.4453448,960,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.959",1.100899,960,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.959",-0.2632067,960,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.959",-1.572066,960,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.959",-0.1090438,960,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.959",1.02817,960,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.959",-0.3183454,960,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.959",0.8051884,960,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.959",0.1854562,960,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.960",-1.877945,961,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.960",1.106603,961,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.960",0.09152893,961,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.960",-0.5307683,961,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.960",0.3126419,961,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.960",1.134522,961,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.960",1.276054,961,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.960",-0.9245845,961,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.960",-2.022851,961,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.960",-1.022038,961,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.961",-0.4505513,962,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.961",-0.4589678,962,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.961",0.9141218,962,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.961",0.5149298,962,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.961",0.1265641,962,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.961",0.1672439,962,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.961",-0.5229126,962,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.961",-0.8252444,962,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.961",-0.3723837,962,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.961",0.8281805,962,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.962",-0.1809893,963,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.962",-0.3654256,963,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.962",0.3465422,963,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.962",0.2414538,963,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.962",1.154541,963,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.962",2.174557,963,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.962",1.982668,963,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.962",0.01067172,963,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.962",0.9981016,963,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.962",0.6971071,963,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.963",0.6728071,964,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.963",1.145446,964,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.963",-1.043649,964,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.963",0.5037139,964,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.963",0.5018367,964,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.963",-0.1664564,964,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.963",-0.1928356,964,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.963",-1.268472,964,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.963",1.256752,964,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.963",-0.7006848,964,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.964",1.254276,965,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.964",-0.4211158,965,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.964",-0.2925229,965,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.964",-0.09429137,965,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.964",-0.5558297,965,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.964",-0.6587275,965,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.964",0.2479655,965,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.964",1.259421,965,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.964",0.7829784,965,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.964",0.8320814,965,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.965",0.6648621,966,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.965",-0.5017635,966,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.965",-1.224831,966,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.965",0.6990999,966,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.965",-0.04982407,966,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.965",0.4734618,966,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.965",1.932212,966,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.965",-0.4313394,966,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.965",0.149286,966,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.965",0.951943,966,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.966",-0.2996919,967,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.966",-0.4772923,967,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.966",0.07158783,967,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.966",0.6711159,967,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.966",0.5257638,967,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.966",0.6138968,967,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.966",0.7465167,967,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.966",0.5353508,967,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.966",-1.023091,967,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.966",1.203452,967,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.967",0.5453828,968,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,1
"X2.967",3.119209,968,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,1
"X3.967",1.297885,968,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,1
"X4.967",0.7608667,968,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,1
"X5.967",-1.41094,968,5,1,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,1
"X6.967",1.244043,968,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,1
"X7.967",0.808546,968,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,1,1
"X8.967",0.7411929,968,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,1,1
"X9.967",3.679344,968,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,1
"X10.967",2.706469,968,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,1
"X1.968",-0.04305736,969,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.968",-0.6158637,969,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.968",-1.4672,969,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.968",0.07809749,969,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.968",0.3959033,969,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.968",-0.4902381,969,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.968",-0.5141766,969,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.968",-1.075587,969,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.968",-0.6949423,969,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.968",1.293404,969,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.969",1.02426,970,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.969",0.6030695,970,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.969",-0.4965636,970,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.969",0.2473747,970,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.969",0.2948904,970,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.969",-1.064681,970,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.969",0.8502104,970,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.969",0.1625087,970,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.969",0.2255772,970,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.969",0.9202721,970,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.970",1.37309,971,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.970",0.4637961,971,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.970",0.7958221,971,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.970",0.8927426,971,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.970",-0.948178,971,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.970",-1.497613,971,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.970",1.494282,971,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.970",-1.217413,971,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.970",0.9503805,971,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.970",0.8652005,971,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.971",-0.9326934,972,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.971",-0.8912162,972,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.971",0.553475,972,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.971",0.1518942,972,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.971",0.4662138,972,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.971",-1.702318,972,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.971",-1.195114,972,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.971",0.3788861,972,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.971",1.920488,972,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.971",0.06020599,972,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.972",1.204891,973,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.972",-0.2996981,973,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.972",0.849638,973,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.972",0.4165122,973,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.972",0.3489978,973,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.972",1.796163,973,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.972",-1.381875,973,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.972",0.6745669,973,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.972",1.849548,973,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.972",1.137007,973,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.973",-0.06559743,974,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.973",0.07900294,974,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.973",1.292377,974,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.973",-0.2840167,974,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.973",0.3429178,974,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.973",0.4811799,974,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.973",-0.3290323,974,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.973",0.3413729,974,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.973",-0.912384,974,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.973",-0.01971949,974,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.974",0.03305185,975,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.974",0.5926404,975,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.974",1.356381,975,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.974",-0.1059738,975,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.974",-1.418985,975,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.974",1.11765,975,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.974",0.9194023,975,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.974",0.4182997,975,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.974",0.5012874,975,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.974",2.374818,975,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.975",-0.5871442,976,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.975",1.37268,976,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.975",0.118145,976,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.975",-0.4511226,976,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.975",1.121616,976,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.975",1.966994,976,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.975",0.7956641,976,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.975",-1.024954,976,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.975",2.754855,976,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.975",-0.6723964,976,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.976",-0.6553072,977,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.976",-0.4171456,977,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.976",1.282472,977,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.976",-2.264596,977,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.976",0.3163563,977,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.976",1.373439,977,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.976",0.2982778,977,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.976",0.9437234,977,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.976",0.1131962,977,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.976",0.971493,977,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.977",0.3149286,978,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.977",-1.316337,978,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.977",0.8989143,978,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.977",-1.461295,978,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.977",-0.4017922,978,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.977",-0.4965887,978,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.977",1.116338,978,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.977",1.507492,978,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.977",1.802366,978,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.977",0.08595997,978,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.978",0.2927812,979,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.978",0.5793226,979,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.978",0.6241167,979,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.978",0.04352219,979,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.978",0.03985585,979,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.978",-0.1380672,979,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
